AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031055,-0.108743,-0.067400,0.022494,0.034660,-0.036062,0.000732,0.030951,-0.004329,0.028150,0.027421,0.049723,0.013866,-0.520524,-0.008634,-0.046502,-0.053377
0.037106,-0.099363,-0.057876,0.023589,0.047662,-0.029121,0.014007,0.034202,-0.005442,0.031973,0.037443,0.059053,0.009966,-0.523979,-0.011775,-0.043078,-0.052952
0.036346,-0.086497,-0.036256,0.008453,0.060293,-0.014241,0.029624,0.033468,-0.005665,0.035705,0.042808,0.061407,0.005397,-0.474584,-0.015576,-0.036799,-0.040603
0.032284,-0.063255,-0.005984,-0.005115,0.083024,0.035911,0.041269,0.029529,-0.007756,0.031784,0.043643,0.057642,0.000547,-0.367858,-0.018747,-0.028999,-0.001073
0.038534,-0.017967,0.026158,-0.007897,0.101237,0.079264,0.050750,0.028868,-0.013438,0.022738,0.039401,0.049054,-0.014623,-0.196887,-0.019758,-0.013553,0.087947
0.039632,0.040637,0.054517,-0.011414,0.115829,0.119644,0.053630,0.025362,-0.016685,0.009977,0.030178,0.034022,-0.027562,0.022797,-0.016498,0.006721,0.185899
0.033636,0.044726,0.037703,-0.019574,0.119862,0.137371,0.042503,0.016532,-0.017286,-0.011044,0.017296,-0.008987,-0.039217,0.032784,-0.011568,0.008923,0.248001
0.034767,0.042363,0.014624,-0.022309,0.117105,0.133474,0.033633,0.018162,-0.010113,-0.025039,0.010494,-0.034860,-0.028654,0.037370,-0.005015,-0.010209,0.280295
0.035277,0.036496,-0.005238,-0.014366,0.113439,0.114768,0.021154,0.021726,-0.002891,-0.033269,0.012264,-0.053696,-0.015898,0.041279,-0.005960,-0.021884,0.289518
0.038180,0.039458,-0.017367,0.001302,0.108445,0.103276,0.006033,0.024484,0.014313,-0.034178,0.020717,-0.070849,-0.010430,0.031990,-0.011473,-0.040146,0.274446
0.037940,0.038951,-0.030670,0.002580,0.094838,0.080406,0.001077,0.023774,0.032194,-0.026825,0.028011,-0.079293,-0.008575,0.015454,-0.014089,-0.051783,0.237564
0.033115,0.017406,-0.034731,-0.011702,0.077079,0.043057,0.001757,0.022133,0.053932,-0.006695,0.016019,-0.087719,-0.008246,-0.015331,-0.016790,-0.058763,0.181089
0.023812,0.002405,-0.031324,-0.025061,0.068109,0.035986,0.002185,0.025879,0.072203,0.009370,0.004815,-0.097670,-0.004662,-0.042758,-0.018470,-0.062652,0.118889
0.024970,-0.002595,-0.024023,-0.021755,0.059292,0.009790,0.004845,0.033207,0.079202,0.026364,-0.010815,-0.092655,-0.009206,-0.052907,-0.015544,-0.057325,0.099281
0.028317,-0.001941,-0.019701,-0.016275,0.050299,-0.023501,0.003590,0.038144,0.081689,0.037679,-0.019376,-0.077001,-0.012022,-0.057085,-0.006566,-0.042829,0.097518
0.033907,-0.008722,-0.017551,-0.013505,0.039402,-0.067343,0.002347,0.028402,0.076470,0.041268,-0.026696,-0.073593,-0.015887,-0.053981,0.003788,-0.019010,0.094583
0.034416,-0.013898,-0.017601,-0.011439,0.023771,-0.101635,-0.003220,0.016865,0.070117,0.043772,-0.028421,-0.061916,-0.013104,-0.044016,0.014471,-0.000983,0.084197
