AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021520,-0.022617,0.015070,-0.016174,0.086681,0.053822,0.030354,0.047830,0.111417,0.036711,-0.004414,-0.044635,0.032137,-0.065155,0.176437,-0.003812,0.026228
-0.020267,-0.022470,0.016865,-0.015164,0.089538,0.060539,0.032120,0.049699,0.115582,0.038968,-0.003185,-0.045778,0.033765,-0.065024,0.177191,-0.002284,0.027838
-0.018840,-0.021740,0.018848,-0.015401,0.091093,0.066455,0.033568,0.051662,0.118347,0.040847,-0.002448,-0.046217,0.035283,-0.063956,0.175661,-0.001517,0.028855
-0.017185,-0.021658,0.021006,-0.015136,0.091628,0.069007,0.034095,0.052363,0.119566,0.042330,-0.001785,-0.046256,0.037746,-0.061552,0.171278,-0.000401,0.028935
-0.015292,-0.019472,0.022252,-0.014570,0.090686,0.070242,0.033186,0.052710,0.119454,0.043353,-0.002242,-0.047302,0.039723,-0.058423,0.164784,0.001484,0.027836
-0.012311,-0.018113,0.023579,-0.013712,0.088608,0.068897,0.031773,0.052111,0.118105,0.043429,-0.002216,-0.048064,0.040994,-0.054183,0.157425,0.002995,0.026500
-0.009009,-0.017092,0.023954,-0.012538,0.085332,0.066163,0.029164,0.050928,0.115878,0.043440,-0.001936,-0.047752,0.041940,-0.049043,0.148273,0.004610,0.025248
-0.005960,-0.015790,0.024033,-0.009782,0.081108,0.063751,0.026756,0.049599,0.112207,0.042804,-0.001429,-0.045961,0.043684,-0.043317,0.137310,0.005588,0.023668
-0.002437,-0.013563,0.023688,-0.006940,0.076535,0.060519,0.024155,0.047865,0.107146,0.041521,-0.000531,-0.042436,0.045409,-0.037457,0.123724,0.005732,0.020964
0.002232,-0.010844,0.022989,-0.005643,0.071151,0.055189,0.021325,0.044828,0.100654,0.040153,-0.000028,-0.038203,0.046255,-0.030952,0.108320,0.004437,0.017703
0.006182,-0.008428,0.021869,-0.004623,0.064254,0.049509,0.017992,0.040958,0.092796,0.038296,0.000963,-0.033400,0.046689,-0.024484,0.092556,0.003303,0.013985
0.008915,-0.007130,0.020298,-0.003052,0.056734,0.044222,0.013973,0.035949,0.084153,0.034874,0.002435,-0.027530,0.044678,-0.018055,0.076596,0.002773,0.010311
0.010121,-0.005384,0.017735,-0.003080,0.048466,0.040335,0.009451,0.031214,0.074633,0.031266,0.003915,-0.020760,0.042356,-0.012198,0.059403,0.001161,0.006581
0.011213,-0.005976,0.014886,-0.003542,0.040433,0.036533,0.004538,0.027078,0.065257,0.027500,0.005182,-0.014840,0.039152,-0.006589,0.042879,-0.002717,0.003833
0.011392,-0.005975,0.011217,-0.003993,0.033039,0.032525,0.000554,0.022651,0.057137,0.024673,0.006678,-0.010856,0.034792,-0.000652,0.025172,-0.006889,0.000520
0.009643,-0.005973,0.007296,-0.004214,0.026302,0.027511,-0.002935,0.019964,0.049217,0.022675,0.009310,-0.006896,0.030183,0.005624,0.009281,-0.011023,-0.002884
0.007583,-0.005629,0.002471,-0.004990,0.020889,0.019407,-0.005808,0.018390,0.042075,0.020652,0.012193,-0.002477,0.024768,0.011210,-0.003166,-0.014406,-0.005431
0.005152,-0.004773,-0.002842,-0.005678,0.015357,0.010932,-0.008878,0.017860,0.035539,0.017955,0.012677,0.001362,0.019422,0.016555,-0.014516,-0.017546,-0.007987
0.004253,-0.004374,-0.006736,-0.005347,0.010609,0.006560,-0.011132,0.017316,0.030123,0.013909,0.013701,0.005051,0.015098,0.018868,-0.018370,-0.020208,-0.010383
0.003973,-0.004063,-0.009319,-0.004516,0.005730,0.002660,-0.013001,0.017213,0.025764,0.009933,0.015353,0.007310,0.011105,0.017817,-0.017436,-0.022487,-0.012604
0.004320,-0.002399,-0.010113,-0.003473,0.002320,0.000292,-0.013595,0.016934,0.021748,0.006308,0.016889,0.009101,0.008978,0.016461,-0.015390,-0.024302,-0.013213
0.004766,-0.001701,-0.010300,-0.002712,0.000091,-0.001249,-0.014139,0.015211,0.017251,0.003896,0.017964,0.009250,0.006717,0.014843,-0.011431,-0.024355,-0.013327
0.004327,-0.000470,-0.011395,-0.000152,-0.001570,-0.003551,-0.014595,0.013142,0.014102,0.002188,0.017817,0.010744,0.005591,0.012946,-0.007407,-0.022680,-0.013317
0.004106,-0.000515,-0.013017,0.002016,-0.002879,-0.007758,-0.014836,0.012150,0.011369,0.001247,0.017384,0.010634,0.004401,0.011045,-0.003104,-0.020470,-0.012461
0.004406,-0.001018,-0.013630,0.002771,-0.003505,-0.011944,-0.014498,0.010716,0.009110,0.000200,0.016642,0.010798,0.002494,0.008917,-0.000215,-0.018827,-0.011435
0.004945,-0.001659,-0.013559,0.003076,-0.003685,-0.013183,-0.012954,0.008417,0.007207,-0.001534,0.015725,0.010232,0.001904,0.006551,0.002857,-0.017946,-0.009972
0.005403,-0.001995,-0.012773,0.003766,-0.004002,-0.012857,-0.010503,0.006258,0.005297,-0.003134,0.014373,0.009853,0.001749,0.004431,0.004205,-0.017137,-0.008707
0.004879,-0.001869,-0.011797,0.003783,-0.004294,-0.012481,-0.007943,0.004430,0.003840,-0.004344,0.011665,0.009046,0.001624,0.002764,0.004831,-0.016113,-0.007389
0.003953,-0.000866,-0.011850,0.002593,-0.003665,-0.010302,-0.005999,0.002668,0.003019,-0.004199,0.009982,0.009114,-0.000107,0.001614,0.005366,-0.015953,-0.006093
0.002920,0.000472,-0.012372,0.001550,-0.002740,-0.007893,-0.003868,0.001475,0.002472,-0.003657,0.008857,0.009376,-0.002054,0.000480,0.006034,-0.014431,-0.004841
0.002513,0.000424,-0.012130,0.002324,-0.001757,-0.006838,-0.001189,-0.000083,0.001881,-0.002844,0.007794,0.009566,-0.003739,-0.000096,0.005247,-0.011775,-0.004320
0.002009,0.002068,-0.012190,0.003408,-0.000828,-0.005820,0.001112,-0.000470,0.001326,-0.001705,0.006690,0.007734,-0.005468,-0.000667,0.004370,-0.008177,-0.004456
0.002481,0.003199,-0.011713,0.004526,-0.000086,-0.005994,0.003782,-0.001169,0.000782,-0.000762,0.005964,0.005743,-0.007591,-0.000685,0.003795,-0.004673,-0.004613
0.003065,0.005166,-0.011499,0.005642,0.000058,-0.006115,0.005463,-0.001686,0.000588,0.000481,0.005392,0.004136,-0.008253,-0.000481,0.003542,-0.001622,-0.004180
0.003095,0.006953,-0.010748,0.007466,0.000086,-0.005384,0.007113,-0.001233,0.000154,0.002612,0.004874,0.002985,-0.007623,0.000031,0.003593,0.000738,-0.003642
0.001827,0.006609,-0.009225,0.009318,0.000085,-0.004837,0.008404,-0.000774,-0.000366,0.004730,0.004226,0.002906,-0.006817,0.000466,0.003198,0.001571,-0.003197
0.001536,0.006430,-0.006681,0.008835,0.000311,-0.005123,0.010010,-0.000435,-0.001073,0.005789,0.003192,0.002669,-0.006037,0.000865,0.002414,0.001564,-0.002727
0.001985,0.005941,-0.004075,0.008255,0.000258,-0.006042,0.010609,-0.000825,-0.001994,0.006351,0.002081,0.001960,-0.004976,0.000523,0.001271,0.001636,-0.002359
0.002060,0.004578,-0.001660,0.007940,0.000604,-0.005168,0.011833,-0.001183,-0.002900,0.005669,0.001116,0.001611,-0.004539,0.000156,0.000991,0.002717,-0.002099
0.001827,0.003992,0.000078,0.007955,0.000576,-0.003861,0.012158,-0.001537,-0.003423,0.004972,-0.000096,0.002044,-0.004789,-0.000237,0.000797,0.003519,-0.002303
0.001556,0.003283,0.001861,0.008434,0.000855,-0.001503,0.012446,-0.001712,-0.003818,0.004615,-0.001627,0.002362,-0.005196,-0.000788,0.000695,0.003428,-0.002458
0.001463,0.002949,0.002168,0.009202,0.001229,0.001104,0.012324,-0.001754,-0.003689,0.005226,-0.003267,0.002564,-0.003912,-0.001947,0.000600,0.003002,-0.002972
0.000490,0.003094,0.002483,0.009701,0.001972,0.003154,0.012100,-0.001611,-0.003428,0.005885,-0.003898,0.002245,-0.003103,-0.003094,0.000679,0.003135,-0.003389
-0.000324,0.003381,0.002558,0.009237,0.002333,0.002814,0.011351,-0.001037,-0.002846,0.006127,-0.004160,0.002370,-0.002658,-0.004149,0.001164,0.003136,-0.003832
-0.001249,0.004107,0.002096,0.007308,0.002875,0.002664,0.010318,-0.000134,-0.002332,0.005637,-0.004068,0.002691,-0.003291,-0.005020,0.001924,0.003631,-0.004020
-0.002006,0.005816,0.001645,0.005150,0.003171,0.002232,0.009873,0.000770,-0.002268,0.003895,-0.003159,0.002646,-0.004290,-0.005613,0.002263,0.004163,-0.004050
-0.002558,0.007454,0.001396,0.003272,0.003217,0.002281,0.010331,0.000950,-0.002413,0.002767,-0.002166,0.002164,-0.005965,-0.006047,0.002827,0.004360,-0.003968
-0.003109,0.009194,0.001180,0.001421,0.003193,0.002826,0.011176,0.001249,-0.002670,0.001742,-0.001080,0.000268,-0.007009,-0.006576,0.003321,0.003869,-0.004180
-0.003546,0.008901,0.001645,0.000389,0.003222,0.003263,0.011786,0.001782,-0.003387,0.001271,-0.000056,-0.001617,-0.007734,-0.007118,0.004394,0.003652,-0.004055
-0.003773,0.008728,0.002737,0.002567,0.003296,0.002902,0.011670,0.002709,-0.004051,0.000451,0.001428,-0.003167,-0.008884,-0.007648,0.005882,0.003725,-0.004226
-0.003292,0.007683,0.003887,0.004834,0.003252,0.002333,0.011261,0.002770,-0.004581,-0.000347,0.002909,-0.004865,-0.009312,-0.008194,0.007262,0.004549,-0.003917
-0.002149,0.005973,0.005319,0.006363,0.003409,0.002522,0.010557,0.002475,-0.005197,-0.001464,0.003862,-0.006777,-0.011014,-0.008360,0.008010,0.004883,-0.004555
-0.001437,0.004042,0.005774,0.007438,0.003181,0.004118,0.009845,0.001985,-0.005958,-0.003513,0.003929,-0.008927,-0.011809,-0.008793,0.009959,0.004213,-0.005333
-0.000697,0.002626,0.006294,0.006868,0.002097,0.005798,0.009493,0.001846,-0.006688,-0.005172,0.003594,-0.010624,-0.012153,-0.009227,0.011608,0.003523,-0.006123
-0.001197,0.001079,0.006357,0.005478,0.001031,0.006832,0.009057,0.002077,-0.007317,-0.006780,0.001755,-0.012682,-0.012022,-0.009850,0.012956,0.002743,-0.006314
-0.002209,0.000259,0.006073,0.003950,0.000529,0.007779,0.007982,0.001335,-0.007785,-0.008607,-0.000100,-0.014306,-0.011887,-0.010510,0.013318,0.001601,-0.005621
-0.003254,-0.000294,0.005361,0.002488,0.000364,0.008104,0.006726,0.000513,-0.008145,-0.010593,-0.000616,-0.015335,-0.012375,-0.011199,0.013660,0.002056,-0.004830
-0.003476,0.000491,0.005336,0.002516,0.000550,0.007656,0.006379,0.000087,-0.008156,-0.012665,-0.001073,-0.015903,-0.013320,-0.012383,0.014310,0.002257,-0.004647
-0.003562,0.001367,0.005061,0.002889,0.001284,0.007639,0.005992,0.001286,-0.007810,-0.014511,-0.000910,-0.017413,-0.014358,-0.013873,0.014793,0.003688,-0.004019
-0.003398,0.002626,0.005861,0.003359,0.002181,0.008796,0.006573,0.002401,-0.007273,-0.015966,-0.001500,-0.018880,-0.014818,-0.016078,0.014197,0.003622,-0.002370
-0.003386,0.003346,0.006323,0.004200,0.003164,0.011492,0.007405,0.003680,-0.005800,-0.016690,-0.002447,-0.019239,-0.012620,-0.018084,0.013794,0.004363,0.000410
-0.003542,0.004199,0.006320,0.004317,0.003988,0.013866,0.008316,0.004909,-0.004371,-0.015869,-0.003520,-0.019007,-0.009311,-0.019438,0.013413,0.004170,0.003033
-0.004537,0.002895,0.006618,0.004368,0.004806,0.015288,0.008815,0.005988,-0.002649,-0.013961,-0.005232,-0.018059,-0.005071,-0.020059,0.012933,0.003174,0.005201
-0.004710,0.001713,0.007662,0.004613,0.006381,0.016995,0.009127,0.006940,-0.001107,-0.012512,-0.007529,-0.016905,-0.000816,-0.019933,0.010759,0.001834,0.007199
-0.003595,0.000786,0.009158,0.004724,0.008317,0.017809,0.008413,0.007838,0.000665,-0.011506,-0.009742,-0.016060,0.004208,-0.019394,0.008169,-0.000492,0.009063
-0.002428,-0.000618,0.009710,0.003486,0.010965,0.018955,0.008395,0.009247,0.002058,-0.010321,-0.011713,-0.014565,0.009766,-0.017788,0.005483,-0.002325,0.010756
-0.001267,-0.000498,0.010303,0.001819,0.013423,0.020220,0.007717,0.009978,0.003455,-0.009508,-0.014464,-0.012578,0.014330,-0.015741,0.002361,-0.004499,0.011883
0.000131,-0.001205,0.010789,0.000989,0.015414,0.022180,0.007723,0.011105,0.004428,-0.008314,-0.016939,-0.010157,0.018348,-0.013760,-0.000636,-0.006558,0.012694
0.001501,-0.001928,0.010235,0.000451,0.017515,0.024093,0.006893,0.012297,0.005989,-0.006297,-0.019119,-0.007562,0.023464,-0.012338,-0.003331,-0.007635,0.013429
0.001002,-0.003910,0.010309,0.000006,0.019998,0.024971,0.006402,0.013680,0.007486,-0.003394,-0.021026,-0.005190,0.027654,-0.011153,-0.004314,-0.007879,0.013927
-0.000546,-0.006339,0.009246,-0.000498,0.022153,0.025867,0.005412,0.015257,0.009279,0.000794,-0.022946,-0.002436,0.031546,-0.009879,-0.005577,-0.008028,0.014560
-0.002018,-0.008487,0.008239,-0.002267,0.024903,0.026710,0.004248,0.016674,0.012375,0.005417,-0.024202,0.000121,0.034129,-0.007998,-0.006625,-0.007008,0.014797
-0.003427,-0.010760,0.006447,-0.004256,0.027731,0.028236,0.003662,0.018575,0.015013,0.009050,-0.025472,0.001822,0.037180,-0.005859,-0.007467,-0.006534,0.015053
-0.004557,-0.012691,0.005269,-0.006801,0.030179,0.028938,0.003863,0.019619,0.017821,0.012802,-0.025893,0.002780,0.039028,-0.003641,-0.007504,-0.006672,0.015068
-0.005574,-0.013649,0.004662,-0.010819,0.032818,0.029243,0.004053,0.020732,0.020378,0.016051,-0.026342,0.002658,0.039925,-0.001427,-0.006614,-0.008312,0.014844
-0.006709,-0.015231,0.004458,-0.013781,0.035160,0.029074,0.004331,0.022332,0.022493,0.019373,-0.026470,0.002296,0.040179,0.000702,-0.005537,-0.010079,0.014518
-0.007159,-0.017061,0.005954,-0.015749,0.037070,0.028924,0.004034,0.023972,0.024303,0.022621,-0.025745,0.001960,0.039285,0.003054,-0.003699,-0.011217,0.014242
-0.007434,-0.017860,0.007403,-0.017258,0.038451,0.028344,0.003948,0.025277,0.025781,0.025628,-0.024648,0.001828,0.038443,0.005678,-0.002351,-0.010914,0.013960
-0.007794,-0.018539,0.009271,-0.018349,0.039574,0.028703,0.003087,0.026411,0.026606,0.027650,-0.023491,0.000855,0.036319,0.008849,-0.000381,-0.009487,0.013564
-0.008548,-0.019134,0.010450,-0.016713,0.040218,0.027954,0.002202,0.026911,0.026502,0.028230,-0.021579,0.000038,0.034122,0.011746,0.001883,-0.007688,0.014172
-0.009087,-0.020919,0.011613,-0.016000,0.039608,0.027614,0.000998,0.027131,0.026070,0.028527,-0.020310,-0.000972,0.031459,0.014952,0.004156,-0.006860,0.015347
-0.010333,-0.022856,0.011963,-0.015430,0.038403,0.026869,-0.000944,0.027622,0.025566,0.028557,-0.019151,-0.002158,0.028672,0.017669,0.006358,-0.005694,0.016685
-0.011888,-0.025164,0.011629,-0.014774,0.037098,0.026829,-0.002600,0.027395,0.025007,0.028628,-0.018003,-0.003372,0.025700,0.020140,0.006659,-0.005082,0.018587
-0.013332,-0.026407,0.010637,-0.014016,0.035697,0.025722,-0.004250,0.026605,0.024350,0.028785,-0.016655,-0.003991,0.021867,0.022611,0.007911,-0.003705,0.020281
-0.014582,-0.027223,0.009948,-0.012548,0.034112,0.024164,-0.006066,0.025684,0.023372,0.028739,-0.015180,-0.004343,0.017549,0.024241,0.009334,-0.003339,0.021444
-0.016495,-0.027331,0.009005,-0.012938,0.031960,0.022038,-0.007762,0.025204,0.022404,0.028263,-0.013437,-0.004174,0.013006,0.025514,0.010771,-0.000740,0.022343
-0.018149,-0.026961,0.007958,-0.011423,0.029188,0.019874,-0.008861,0.024170,0.021126,0.027545,-0.012110,-0.004187,0.008106,0.025506,0.010572,0.000043,0.022972
-0.019908,-0.027726,0.006886,-0.011815,0.026302,0.019185,-0.009270,0.022899,0.020364,0.026138,-0.011029,-0.004110,0.004086,0.025073,0.010427,0.002261,0.024302
-0.021643,-0.030256,0.005454,-0.009850,0.023113,0.017782,-0.009876,0.021122,0.019510,0.025101,-0.010077,-0.004595,0.001002,0.023994,0.010102,0.003748,0.025439
-0.022865,-0.032138,0.004125,-0.008109,0.019782,0.015285,-0.010293,0.019118,0.018819,0.023959,-0.009502,-0.005014,-0.000395,0.022540,0.010548,0.003010,0.025877
-0.023033,-0.032318,0.002689,-0.005277,0.017047,0.012410,-0.011162,0.016887,0.017948,0.022976,-0.009279,-0.005522,-0.001385,0.021166,0.009082,0.001954,0.026010
-0.021631,-0.031265,0.001828,-0.002282,0.014348,0.009726,-0.012186,0.014472,0.017569,0.021492,-0.007500,-0.005677,-0.001667,0.020189,0.007537,0.000254,0.025891
-0.019773,-0.029666,-0.000104,-0.000435,0.012314,0.008178,-0.012682,0.012426,0.016909,0.019864,-0.005693,-0.004483,-0.000890,0.019923,0.004841,-0.001387,0.025435
-0.017664,-0.027477,-0.001197,0.000953,0.010312,0.006410,-0.013066,0.009785,0.015812,0.017232,-0.004721,-0.003539,0.000160,0.019639,0.001618,-0.002879,0.024856
-0.015264,-0.024749,-0.002183,0.002350,0.007966,0.005095,-0.013143,0.007462,0.014063,0.014291,-0.004015,-0.002062,0.001200,0.019201,-0.002029,-0.004531,0.023775
-0.012577,-0.022240,-0.002939,0.002874,0.005769,0.004674,-0.013551,0.005388,0.012583,0.011548,-0.003564,-0.000851,0.002311,0.018518,-0.004532,-0.005299,0.022432
-0.010589,-0.021220,-0.002457,0.003450,0.004200,0.004288,-0.013337,0.003454,0.011214,0.009267,-0.003103,0.000705,0.002588,0.017345,-0.005701,-0.004801,0.020767
-0.009439,-0.020664,-0.002248,0.004646,0.002480,0.004172,-0.012879,0.001710,0.009650,0.008360,-0.003512,0.001908,0.002188,0.015973,-0.006926,-0.004920,0.019015
-0.007854,-0.019815,-0.001793,0.005867,0.000481,0.001839,-0.012644,-0.000395,0.009218,0.008323,-0.004114,0.002507,0.000790,0.014932,-0.008690,-0.004596,0.015731
-0.006368,-0.019367,-0.001919,0.006538,-0.001130,0.000264,-0.012621,-0.001914,0.008520,0.008154,-0.004707,0.002365,0.000268,0.013888,-0.009866,-0.004854,0.012271
-0.005665,-0.018041,-0.001215,0.006620,-0.002583,-0.000563,-0.012890,-0.002786,0.008048,0.007713,-0.003626,0.001898,-0.000776,0.012690,-0.010636,-0.005299,0.008497
-0.004822,-0.015886,-0.000526,0.004869,-0.003340,-0.001182,-0.012938,-0.003337,0.007546,0.007151,-0.002807,0.001472,-0.001671,0.011414,-0.009963,-0.006467,0.004412
-0.004091,-0.012443,-0.001176,0.002965,-0.003879,-0.001868,-0.012634,-0.002898,0.007400,0.006496,-0.002251,0.000588,-0.001754,0.009453,-0.009185,-0.007817,-0.000005
-0.003092,-0.008887,-0.001040,0.000621,-0.004581,-0.002191,-0.012570,-0.002513,0.007421,0.005175,-0.001787,-0.000396,-0.001765,0.007464,-0.007909,-0.008802,-0.004489
-0.002291,-0.004874,-0.000799,-0.001558,-0.005139,-0.002685,-0.012255,-0.001754,0.007719,0.003847,-0.001184,-0.000621,-0.001729,0.005800,-0.006701,-0.009205,-0.009563
-0.001330,-0.001007,-0.000428,-0.003792,-0.004939,-0.003118,-0.011584,-0.000376,0.007864,0.002570,-0.000627,-0.000991,-0.001602,0.004364,-0.004672,-0.008313,-0.014355
-0.000317,0.003009,0.000530,-0.004612,-0.004520,-0.005850,-0.010499,0.001166,0.007373,0.000918,0.001318,-0.001392,-0.001531,0.003200,-0.003024,-0.006570,-0.017385
0.000741,0.004771,0.001379,-0.005305,-0.004055,-0.007760,-0.009085,0.002624,0.006514,-0.000828,0.002596,-0.001906,-0.001576,0.002507,-0.001331,-0.005484,-0.019455
0.001904,0.006581,0.001679,-0.006057,-0.003616,-0.010062,-0.008308,0.004376,0.005698,-0.001841,0.003944,-0.001779,-0.001599,0.001740,0.000972,-0.003472,-0.020944
0.002846,0.007670,0.001658,-0.006426,-0.003128,-0.011390,-0.007266,0.005738,0.004919,-0.001942,0.005093,-0.001675,-0.002743,0.001039,0.002283,-0.001743,-0.021541
0.003988,0.009475,0.002473,-0.006471,-0.002287,-0.012377,-0.006496,0.007113,0.004364,-0.000012,0.005699,-0.001195,-0.004880,0.000825,0.004496,0.000285,-0.021436
0.005026,0.009413,0.003558,-0.005837,-0.001367,-0.012431,-0.005685,0.008440,0.003652,0.002118,0.006565,-0.000838,-0.006941,0.000660,0.006584,0.002188,-0.020741
0.005036,0.009431,0.004491,-0.006563,-0.000909,-0.011714,-0.005078,0.009704,0.003179,0.003203,0.007483,-0.000256,-0.008387,0.000709,0.008522,0.004350,-0.020018
0.004699,0.011625,0.003899,-0.005366,-0.001084,-0.011503,-0.004528,0.010566,0.002430,0.004308,0.008280,0.000550,-0.009526,0.000724,0.009337,0.006202,-0.019863
0.004342,0.013674,0.003047,-0.006778,-0.001324,-0.012492,-0.004014,0.009954,0.001577,0.004811,0.008794,0.001568,-0.010653,0.000849,0.010073,0.008117,-0.019632
0.003629,0.012999,0.002076,-0.006159,-0.001529,-0.013855,-0.003897,0.008928,0.000787,0.004993,0.008820,0.003198,-0.011757,0.000730,0.010707,0.010691,-0.018864
0.002596,0.012039,0.001140,-0.006002,-0.001647,-0.015909,-0.003767,0.008496,0.000174,0.004450,0.008626,0.004769,-0.011350,0.000480,0.011980,0.011656,-0.018151
0.001454,0.011977,0.000533,-0.005448,-0.001531,-0.018080,-0.003760,0.007985,-0.000450,0.004427,0.008494,0.005985,-0.010499,-0.000147,0.012748,0.012149,-0.017239
0.000795,0.012168,0.000129,-0.004300,-0.001713,-0.020646,-0.003686,0.007501,-0.000707,0.004535,0.009720,0.007442,-0.009706,-0.000588,0.013643,0.011739,-0.016346
0.000573,0.012905,-0.000701,-0.003114,-0.001739,-0.020824,-0.002425,0.006751,-0.000785,0.004994,0.010963,0.009479,-0.008903,-0.000975,0.014010,0.010905,-0.015369
0.000067,0.011980,-0.001552,-0.001886,-0.001870,-0.021568,-0.001122,0.005879,-0.001159,0.005133,0.012440,0.010783,-0.007966,-0.001320,0.014419,0.009664,-0.014159
-0.000304,0.011377,-0.002563,-0.000985,-0.002165,-0.022054,-0.000180,0.005338,-0.001669,0.005377,0.013603,0.012359,-0.006484,-0.001586,0.014326,0.008179,-0.012889
-0.001075,0.010029,-0.003681,-0.000678,-0.002209,-0.022136,0.000647,0.005152,-0.001997,0.006131,0.014376,0.013962,-0.004713,-0.001830,0.015247,0.007168,-0.011417
-0.001547,0.009865,-0.005324,-0.000710,-0.002064,-0.021237,0.001498,0.004826,-0.001894,0.006784,0.014924,0.015475,-0.003016,-0.002277,0.015050,0.006802,-0.009866
-0.001779,0.009383,-0.006125,-0.000194,-0.001796,-0.019051,0.003019,0.004219,-0.001682,0.007245,0.013734,0.014983,-0.001738,-0.002706,0.014723,0.006275,-0.008230
-0.001365,0.009463,-0.005813,0.000406,-0.002311,-0.018803,0.004128,0.003278,-0.001506,0.007781,0.012088,0.014016,-0.001665,-0.002991,0.014050,0.006242,-0.007383
-0.000333,0.008771,-0.004834,0.000680,-0.002695,-0.018585,0.005089,0.002235,-0.001634,0.008002,0.010549,0.012957,-0.001276,-0.003172,0.013146,0.006162,-0.006291
0.000278,0.009530,-0.003279,0.001176,-0.003011,-0.017026,0.005304,0.001282,-0.002166,0.007802,0.009711,0.012316,-0.001884,-0.003421,0.011280,0.007280,-0.005076
0.000294,0.008836,-0.001724,0.002740,-0.003206,-0.014496,0.005435,0.000334,-0.002751,0.007027,0.008816,0.012082,-0.002498,-0.003587,0.009527,0.007493,-0.003725
0.000781,0.008659,-0.001385,0.004125,-0.003435,-0.010957,0.006065,-0.000215,-0.003261,0.006187,0.007888,0.011444,-0.002815,-0.004264,0.007557,0.007370,-0.002700
0.000934,0.007905,-0.001218,0.004510,-0.003867,-0.006925,0.006201,-0.000626,-0.003546,0.004370,0.007324,0.010048,-0.003626,-0.004861,0.005502,0.005800,-0.002440
0.000970,0.005300,-0.001739,0.005144,-0.004545,-0.002903,0.005060,-0.000551,-0.003727,0.002468,0.008069,0.009130,-0.004443,-0.005452,0.004269,0.004299,-0.002738
