AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.081599,-0.008607,-0.067177,-0.077875,-0.019718,-0.060715,0.018046,-0.023652,-0.003280,-0.021105,-0.019715,-0.050199,-0.042820,0.037489,-0.015301,-0.035972,-0.005466
-0.083700,-0.007180,-0.063537,-0.100147,-0.020808,-0.053355,0.021187,-0.019621,-0.000725,-0.012570,-0.019469,-0.049273,-0.052032,0.048553,-0.018086,-0.037674,-0.006230
-0.081508,-0.004583,-0.049437,-0.098565,-0.016300,-0.029518,0.023638,-0.015402,0.004380,0.002907,-0.020031,-0.043533,-0.057866,0.052496,-0.018758,-0.029033,-0.006414
-0.070449,0.006813,-0.031123,-0.088349,-0.007663,-0.005681,0.024129,-0.012779,0.010494,0.015791,-0.019975,-0.033383,-0.055308,0.050594,-0.011515,-0.013794,-0.006921
-0.052986,0.017474,-0.008853,-0.074250,0.001987,0.011357,0.022251,-0.009987,0.016240,0.029640,-0.021764,-0.018319,-0.046751,0.043539,-0.003608,0.002458,-0.006637
-0.025007,0.021383,0.014248,-0.050331,0.013770,0.030094,0.017441,-0.006800,0.022949,0.041873,-0.020941,0.003731,-0.025199,0.032597,0.006281,0.024667,-0.005662
-0.023730,0.010083,0.019256,-0.016004,0.022453,0.043594,0.009532,-0.013607,0.032359,0.048422,-0.023217,0.015350,-0.006879,0.017522,0.009886,0.038586,-0.006230
-0.022669,0.002732,0.013515,0.004555,0.027816,0.039902,0.007827,-0.019049,0.040035,0.045217,-0.027192,0.023252,0.020493,0.009142,0.011297,0.051815,-0.005359
-0.022901,0.008036,0.008098,0.030693,0.032442,0.026595,0.005175,-0.021880,0.046280,0.042762,-0.031597,0.027430,0.044708,0.006051,0.007791,0.054983,-0.006444
-0.019550,0.011195,0.000846,0.034387,0.038508,0.017967,-0.002451,-0.019166,0.066779,0.053545,-0.034863,0.025891,0.070374,0.007959,0.004089,0.043749,0.000123
