AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021543,-0.027840,-0.010414,-0.000009,0.030450,0.029628,0.009601,-0.000354,0.008013,0.022323,-0.015354,0.012827,0.001774,-0.001251,0.017663,-0.001566,0.012882
-0.020792,-0.028930,-0.010119,-0.000449,0.031495,0.034401,0.011145,-0.000201,0.009924,0.024157,-0.013111,0.012878,0.000021,-0.000401,0.016036,-0.002771,0.017736
-0.019218,-0.029566,-0.009557,-0.001441,0.032067,0.038683,0.012745,-0.000250,0.011728,0.025616,-0.010495,0.012959,-0.000551,-0.000031,0.014303,-0.004346,0.021816
-0.017473,-0.030507,-0.008872,-0.002856,0.032015,0.044526,0.014172,-0.000438,0.013687,0.028111,-0.005874,0.012917,-0.002138,0.000026,0.010165,-0.006174,0.024275
-0.015939,-0.031222,-0.008250,-0.004581,0.031682,0.049789,0.015200,-0.001084,0.015710,0.030170,-0.002750,0.012675,-0.002988,0.000210,0.006722,-0.009141,0.025517
-0.014235,-0.031411,-0.007507,-0.007324,0.030870,0.053336,0.015988,-0.001261,0.017497,0.031750,-0.000919,0.011032,-0.003898,0.000393,0.003982,-0.012243,0.025450
-0.010656,-0.028066,-0.006566,-0.009370,0.029594,0.055315,0.017077,-0.000787,0.019037,0.032998,-0.000137,0.009377,-0.005145,0.000508,0.001738,-0.015452,0.024946
-0.007124,-0.024513,-0.005556,-0.012520,0.028669,0.056356,0.018237,-0.000406,0.020860,0.033859,0.000033,0.009262,-0.007322,0.000652,0.000384,-0.018123,0.024132
-0.004098,-0.019301,-0.004926,-0.016003,0.027774,0.056584,0.019108,-0.000096,0.022691,0.035352,0.000505,0.009206,-0.009819,0.000689,-0.000004,-0.020460,0.023059
-0.001851,-0.016599,-0.004810,-0.019471,0.026607,0.054112,0.021073,0.000004,0.024163,0.037014,0.000809,0.008933,-0.012641,0.000330,-0.000076,-0.022449,0.022109
-0.000364,-0.013361,-0.004659,-0.022157,0.025703,0.053397,0.023033,0.000314,0.027081,0.038059,0.000790,0.007635,-0.015593,0.000076,-0.000271,-0.023237,0.021193
-0.000002,-0.010116,-0.004390,-0.024644,0.024704,0.053474,0.025010,0.001032,0.029588,0.038455,0.000262,0.005510,-0.018228,-0.000023,-0.001031,-0.023633,0.019952
0.000424,-0.006102,-0.003955,-0.027580,0.023279,0.052586,0.027522,0.002323,0.031616,0.039314,0.000342,0.002793,-0.021479,-0.000456,-0.002345,-0.022971,0.017925
0.001901,-0.002457,-0.003374,-0.030222,0.021280,0.045313,0.029781,0.003969,0.033698,0.039899,0.000123,0.000675,-0.024729,-0.000871,-0.003023,-0.022307,0.015385
0.005330,-0.000214,-0.002774,-0.032523,0.018976,0.036397,0.031613,0.006323,0.035502,0.039507,0.000030,-0.000009,-0.028192,-0.001640,-0.003977,-0.021278,0.012266
0.009483,0.000034,-0.001822,-0.036734,0.016516,0.027632,0.033587,0.008548,0.036584,0.039845,0.000002,-0.000927,-0.031332,-0.003591,-0.006326,-0.022088,0.008739
0.011743,0.000961,-0.001218,-0.041003,0.015240,0.023619,0.035018,0.011503,0.037029,0.038535,0.000009,-0.003589,-0.030228,-0.006395,-0.006354,-0.022746,0.005685
0.013925,0.003310,-0.000662,-0.039026,0.014146,0.019832,0.034769,0.014195,0.036873,0.035819,-0.000005,-0.006972,-0.028622,-0.010306,-0.005418,-0.025297,0.004993
0.017145,0.007108,-0.000396,-0.033357,0.011131,0.014269,0.032793,0.015421,0.035593,0.028512,-0.000246,-0.011253,-0.027704,-0.015855,-0.003586,-0.027474,0.004676
0.020286,0.011281,-0.000360,-0.026205,0.008340,0.008606,0.030610,0.015650,0.034307,0.021539,-0.001043,-0.015801,-0.028756,-0.022964,-0.000818,-0.026994,0.004857
0.023170,0.015686,-0.000726,-0.019074,0.006267,0.003710,0.027997,0.015813,0.032782,0.017888,-0.003196,-0.021562,-0.029403,-0.030259,0.000002,-0.022653,0.004790
0.027561,0.018789,-0.000286,-0.012440,0.004817,0.000525,0.026991,0.016028,0.031666,0.014203,-0.005751,-0.027967,-0.029696,-0.037236,0.000456,-0.018168,0.003682
0.031995,0.021689,-0.000083,-0.006822,0.003678,-0.000029,0.028031,0.016367,0.031082,0.010669,-0.009354,-0.032890,-0.029425,-0.043401,0.001311,-0.017105,0.002365
0.033043,0.023786,0.000010,-0.004055,0.004828,-0.000814,0.028864,0.016402,0.031288,0.008058,-0.013359,-0.034114,-0.029134,-0.046626,0.003329,-0.015661,0.001086
0.030551,0.024633,0.000155,-0.003474,0.006892,-0.000163,0.029378,0.017287,0.031945,0.006936,-0.017440,-0.033078,-0.028292,-0.047809,0.006129,-0.013630,0.000789
0.024735,0.023374,0.000375,-0.004262,0.009658,0.000001,0.029538,0.018087,0.033129,0.006582,-0.021787,-0.031465,-0.026484,-0.046254,0.009766,-0.011149,0.000752
0.019104,0.019933,0.000709,-0.004395,0.012866,0.000189,0.028878,0.020235,0.033514,0.006228,-0.026555,-0.030081,-0.024588,-0.043989,0.013976,-0.010108,0.001080
0.013732,0.018114,0.000770,-0.005370,0.016160,0.000193,0.026923,0.022195,0.033402,0.005498,-0.030602,-0.031480,-0.022461,-0.041623,0.015627,-0.008825,0.001694
0.010061,0.019403,0.001335,-0.005457,0.016526,0.000145,0.025282,0.022523,0.031176,0.003942,-0.030568,-0.032359,-0.023678,-0.039063,0.016792,-0.007801,0.002601
0.008429,0.020305,0.002294,-0.005344,0.017562,0.000180,0.024165,0.021704,0.028509,0.002660,-0.029700,-0.031508,-0.024741,-0.035931,0.015841,-0.006253,0.002883
0.006710,0.020132,0.003436,-0.005038,0.018169,0.001092,0.022582,0.018809,0.025812,0.002119,-0.026125,-0.030095,-0.024566,-0.031761,0.012519,-0.004873,0.002095
0.004771,0.018236,0.003797,-0.004565,0.018472,0.002826,0.021252,0.014502,0.023381,0.001517,-0.021344,-0.029413,-0.020977,-0.027359,0.009366,-0.005449,0.001151
0.002602,0.015328,0.004175,-0.005199,0.018402,0.005262,0.018984,0.010836,0.020685,0.000734,-0.016538,-0.029566,-0.017237,-0.023121,0.006465,-0.005979,0.000341
0.001707,0.014061,0.004917,-0.004790,0.017976,0.007552,0.017192,0.009065,0.017776,0.000209,-0.012312,-0.029211,-0.013007,-0.019292,0.003282,-0.007513,0.000027
0.001067,0.014238,0.005703,-0.005371,0.017780,0.009661,0.014939,0.007371,0.015222,-0.000001,-0.008241,-0.026931,-0.009275,-0.015393,0.000961,-0.008401,-0.000035
0.000584,0.015345,0.005894,-0.005368,0.017658,0.013343,0.012379,0.006895,0.013288,-0.000091,-0.004514,-0.024479,-0.006454,-0.011735,0.000046,-0.010265,-0.000299
0.000281,0.013964,0.004922,-0.005272,0.017609,0.015276,0.010891,0.006341,0.011388,-0.000144,-0.001338,-0.022507,-0.004188,-0.009461,-0.000003,-0.012000,-0.000876
0.000184,0.012560,0.003375,-0.004429,0.018044,0.019220,0.009609,0.005766,0.010323,-0.000384,-0.000047,-0.020674,-0.002613,-0.006930,-0.000078,-0.010078,-0.001610
0.000033,0.011091,0.002011,-0.003465,0.018655,0.024489,0.009941,0.005033,0.008875,-0.000806,0.000106,-0.017970,-0.001290,-0.005016,-0.001014,-0.006245,-0.002546
0.000000,0.010280,0.001728,-0.001855,0.019200,0.029299,0.011535,0.004603,0.007367,-0.000782,0.001937,-0.015688,-0.000654,-0.003713,-0.002813,-0.002901,-0.003782
-0.000050,0.009801,0.001697,-0.000970,0.019317,0.027967,0.012898,0.004553,0.005884,-0.000537,0.003783,-0.014163,-0.000236,-0.001892,-0.003597,-0.001771,-0.005001
-0.000248,0.004842,0.001383,-0.000238,0.014708,0.017792,0.011514,0.004880,0.004561,-0.000618,0.004574,-0.014368,-0.000075,-0.001594,-0.002799,-0.000801,-0.004351
-0.000232,0.001942,0.001275,0.000001,0.010767,0.009544,0.010905,0.004824,0.004036,-0.000052,0.005043,-0.014026,-0.000122,-0.001191,-0.002506,-0.000336,-0.002867
-0.000155,0.000764,0.000868,0.000028,0.009279,0.006945,0.008384,0.004723,0.003559,0.000076,0.005689,-0.013683,-0.000199,-0.000857,-0.002400,0.000025,-0.001667
-0.000102,0.000285,0.000287,0.000058,0.007790,0.004920,0.004841,0.004221,0.003231,0.000292,0.006563,-0.014392,-0.000286,-0.000659,-0.001591,0.000092,-0.000141
0.000007,0.000053,0.000074,0.000409,0.004771,0.004325,0.001964,0.003688,0.002652,-0.000000,0.005681,-0.016372,-0.000734,-0.001050,-0.000309,0.000178,0.000174
0.000233,-0.000121,0.000009,0.001154,0.002233,0.003293,0.000449,0.002823,0.002690,-0.001027,0.004158,-0.018280,-0.003095,-0.002105,0.000664,0.000129,0.001099
0.000822,-0.001166,0.000033,0.002160,0.001233,0.002251,-0.000029,0.003704,0.003761,-0.002263,0.002385,-0.021931,-0.006565,-0.004117,0.005707,0.000500,0.003186
0.002803,-0.003338,0.000538,0.003706,0.000809,0.001761,-0.000954,0.005103,0.006072,-0.004586,0.001465,-0.027188,-0.010476,-0.007134,0.013451,0.001240,0.005255
0.006023,-0.006576,0.001526,0.007325,0.000761,0.002437,-0.001449,0.006769,0.009333,-0.009016,0.000809,-0.033908,-0.014697,-0.010398,0.023716,0.000858,0.005659
0.009356,-0.009635,0.002984,0.010587,0.001338,0.003574,-0.001861,0.008738,0.013614,-0.014151,0.000286,-0.041112,-0.019579,-0.013139,0.037162,0.000471,0.004824
0.011818,-0.012544,0.005040,0.013841,0.002094,0.003775,-0.002394,0.011942,0.018273,-0.018583,0.000088,-0.047139,-0.025021,-0.015880,0.051453,0.000215,0.004194
0.012131,-0.013399,0.004954,0.016769,0.002895,0.003765,-0.002771,0.015135,0.023023,-0.021340,-0.000053,-0.052724,-0.029853,-0.018538,0.067585,0.000334,0.003605
0.012540,-0.013157,0.005147,0.018864,0.004047,0.003786,-0.003115,0.018566,0.027469,-0.023769,-0.000581,-0.058171,-0.034259,-0.021056,0.085051,0.000262,0.003289
0.012057,-0.008532,0.005250,0.019578,0.005209,0.002301,-0.004139,0.021861,0.031662,-0.025316,-0.001918,-0.065515,-0.038206,-0.024369,0.101909,0.000058,0.002559
0.011985,-0.003827,0.006639,0.020264,0.006784,0.001891,-0.005512,0.026477,0.035383,-0.025545,-0.002629,-0.073252,-0.042487,-0.027928,0.117859,-0.000001,0.001780
0.012267,-0.001080,0.008401,0.020709,0.010443,0.001262,-0.006109,0.031470,0.038711,-0.024796,-0.002853,-0.078927,-0.045172,-0.031424,0.132461,-0.000006,0.000883
0.012340,-0.000087,0.009298,0.020806,0.014215,0.000992,-0.006756,0.034899,0.041744,-0.023699,-0.002131,-0.084031,-0.046230,-0.033250,0.145263,-0.000013,0.000228
0.012201,0.000040,0.007735,0.020526,0.018052,0.000732,-0.006331,0.036332,0.044472,-0.022591,-0.001232,-0.087722,-0.044614,-0.034601,0.155902,-0.000086,-0.000004
0.010968,0.000300,0.006077,0.019866,0.021782,0.000860,-0.006253,0.037074,0.046534,-0.022009,-0.000682,-0.090053,-0.041749,-0.035307,0.163601,-0.000202,-0.000241
