AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.124332,-0.195333,-0.016425,-0.018951,-0.024881,-0.008471,-0.015720,-0.035571,-0.005690,-0.026068,-0.062873,-0.016425,-0.065358,-0.054741,0.007924,-0.013501,-0.081079
-0.128388,-0.207881,-0.009015,-0.002563,-0.025353,-0.008952,-0.013681,-0.045920,-0.000374,-0.017198,-0.079943,-0.024676,-0.062956,-0.042127,0.012525,-0.025441,-0.080880
-0.118067,-0.200355,-0.001472,0.000757,-0.018580,-0.007466,-0.003133,-0.046161,0.002317,-0.001354,-0.088939,-0.035908,-0.038142,-0.018809,0.014811,-0.034646,-0.064756
-0.089891,-0.161898,0.000468,-0.003769,-0.005517,-0.004453,0.000132,-0.045638,0.015988,0.007420,-0.084789,-0.043138,-0.011486,-0.002000,0.015633,-0.033317,-0.036661
-0.047418,-0.101084,0.001802,-0.013981,0.001081,-0.000819,0.011907,-0.032221,0.038339,0.034260,-0.054985,-0.032034,0.001029,0.005180,0.015071,-0.027706,-0.009251
-0.012996,-0.048328,0.001467,-0.020216,0.023808,0.016053,0.041208,-0.012820,0.066574,0.069775,-0.016817,-0.018302,0.047311,0.052110,0.014876,-0.022355,0.006713
-0.004659,-0.039664,-0.004417,-0.046557,0.046099,0.038220,0.058731,0.002598,0.105960,0.097690,-0.001601,-0.017448,0.059835,0.055879,0.015581,-0.029950,0.003115
-0.004639,-0.037136,-0.005921,-0.090367,0.075068,0.055562,0.067738,0.031123,0.150705,0.118404,0.002231,-0.016545,0.071331,0.058106,0.016782,-0.039676,0.004126
-0.000643,-0.031595,-0.000655,-0.127062,0.107112,0.064823,0.073811,0.059546,0.189682,0.124980,0.012953,-0.015768,0.080309,0.060597,0.029667,-0.046460,0.004655
0.000143,-0.011338,-0.002286,-0.125045,0.137264,0.100989,0.070973,0.091729,0.217550,0.113515,0.031076,-0.024406,0.080612,0.060570,0.042690,-0.058093,0.003350
0.002961,-0.000700,0.001029,-0.102474,0.155858,0.110727,0.066312,0.120850,0.231624,0.094187,0.023825,-0.039217,0.067383,0.057324,0.051127,-0.067455,0.001622
0.001320,0.000122,0.012044,-0.070586,0.175896,0.107553,0.072168,0.146023,0.226716,0.075673,0.008322,-0.067126,0.052278,0.050296,0.051570,-0.067667,0.004811
0.000001,-0.000510,0.030824,-0.067890,0.184611,0.088649,0.068654,0.158900,0.210476,0.071578,-0.000189,-0.105324,0.028871,0.030069,0.060367,-0.055328,0.014250
-0.001876,-0.011989,0.038880,-0.049093,0.189985,0.083258,0.062500,0.167509,0.193339,0.069067,-0.011890,-0.117903,0.009801,0.007133,0.070498,-0.008734,0.024760
-0.005033,-0.029460,0.042023,-0.025697,0.183295,0.090235,0.065508,0.164576,0.176825,0.063791,-0.023051,-0.108789,-0.005169,-0.000701,0.084756,0.003155,0.025843
-0.002965,-0.046231,0.040575,-0.000892,0.181415,0.105048,0.047773,0.159024,0.161988,0.057841,-0.029725,-0.094139,-0.041665,-0.019899,0.114593,0.021196,0.022918
-0.000579,-0.065383,0.045575,0.017415,0.165847,0.105355,0.020381,0.166787,0.147207,0.044221,-0.036977,-0.097310,-0.066360,-0.052539,0.174996,0.055547,0.011644
0.000810,-0.099553,0.057320,0.059959,0.147103,0.094075,0.000539,0.155847,0.125742,0.029703,-0.037406,-0.085797,-0.070738,-0.095014,0.260871,0.077533,0.000247
-0.000006,-0.118470,0.045459,0.100413,0.125285,0.120086,-0.010933,0.140513,0.112807,0.014735,-0.032432,-0.083750,-0.059511,-0.125963,0.338545,0.070442,-0.004364
-0.000377,-0.122867,0.034679,0.121001,0.097449,0.147822,-0.036747,0.125256,0.094633,0.002806,-0.028374,-0.070545,-0.025217,-0.144488,0.375042,0.054583,-0.015139
-0.001254,-0.105610,0.023716,0.124864,0.073639,0.157713,-0.037456,0.100434,0.071239,-0.002136,-0.016007,-0.057274,-0.003422,-0.144749,0.360768,0.040303,-0.017267
-0.000284,-0.068923,0.010493,0.121731,0.047870,0.139678,-0.042321,0.074288,0.030772,-0.002478,-0.003496,-0.053609,0.002428,-0.130815,0.317865,0.024591,-0.010872
