AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010075,-0.013721,-0.020507,-0.005519,-0.001006,-0.021307,-0.018879,0.009100,0.005527,-0.002080,0.025077,-0.022945,-0.020629,-0.019925,-0.003261,-0.022430,-0.011649
0.014431,0.005800,-0.025509,-0.002701,-0.000442,-0.029726,-0.020161,0.014568,0.009848,-0.004428,0.024092,-0.036867,-0.015290,-0.025862,-0.005922,-0.020322,-0.012930
0.044360,0.058367,-0.029853,0.036341,-0.003730,-0.041847,-0.027386,0.016860,0.015773,-0.005990,0.021441,-0.045479,-0.002090,-0.029616,-0.008001,-0.011501,-0.015770
0.089931,0.101162,-0.067188,0.074319,-0.010363,-0.052048,-0.051801,0.018831,0.020350,-0.012694,0.023332,-0.048833,0.015255,-0.041017,-0.005723,0.011153,-0.028826
0.179028,0.176928,-0.111229,0.140203,-0.014974,-0.056668,-0.072449,0.022826,0.037321,-0.017506,0.022005,-0.062472,0.033880,-0.068889,0.001147,0.048573,-0.037625
0.294072,0.262414,-0.141598,0.185616,-0.003856,-0.089259,-0.086413,0.030587,0.056382,-0.019956,0.017391,-0.066889,0.051452,-0.132747,0.052500,0.121053,-0.048525
0.380563,0.314344,-0.167599,0.225034,0.004976,-0.116013,-0.092223,0.031225,0.066682,-0.023846,-0.001208,-0.070439,0.056149,-0.180272,0.119879,0.172939,-0.065236
0.442661,0.334650,-0.175564,0.238241,0.000614,-0.118766,-0.096169,0.029364,0.067982,-0.026133,-0.018815,-0.064447,0.055894,-0.189146,0.167892,0.217673,-0.075565
0.453931,0.328983,-0.169958,0.224768,-0.005002,-0.113922,-0.102165,0.020598,0.063661,-0.040998,-0.028576,-0.063011,0.049161,-0.160813,0.201720,0.239477,-0.076873
0.418513,0.286904,-0.155682,0.218362,-0.005368,-0.091314,-0.097317,0.007177,0.053659,-0.063190,-0.035654,-0.059013,0.033752,-0.118118,0.209758,0.254718,-0.073694
0.345967,0.226309,-0.121193,0.181062,-0.008676,-0.062375,-0.082354,-0.004265,0.039555,-0.077395,-0.045238,-0.053771,0.018699,-0.067177,0.196160,0.261306,-0.059700
0.256377,0.177037,-0.052757,0.145399,-0.015842,-0.032921,-0.062669,-0.016582,0.030672,-0.078277,-0.041304,-0.038122,0.011600,0.000158,0.152645,0.237602,-0.040587
0.152412,0.108458,-0.008549,0.097685,-0.026202,-0.001733,-0.056367,-0.028984,0.016040,-0.074893,-0.028149,-0.014972,0.014542,0.062020,0.092853,0.169306,-0.021035
0.081106,0.068135,0.010320,0.078748,-0.029943,0.043019,-0.045952,-0.035310,0.018883,-0.061395,-0.011980,-0.008191,0.017796,0.098031,0.017279,0.082492,0.009027
0.053298,0.044489,0.025062,0.022021,-0.015320,0.046856,-0.034918,-0.031090,0.029629,-0.032308,0.015625,0.002237,0.020467,0.063946,-0.018214,0.031082,0.043281
0.025761,0.023897,0.029290,-0.049772,0.009262,0.041620,-0.019267,-0.013496,0.054798,0.011694,0.047345,0.009451,0.021116,0.021326,-0.028364,-0.014423,0.073422
0.007851,0.000260,0.026957,-0.130545,0.024450,0.031408,0.009553,0.006377,0.092764,0.054689,0.067883,0.016477,0.021759,0.006091,-0.045251,-0.045199,0.102979
-0.026601,-0.010734,0.010254,-0.236971,0.040166,0.044976,0.034948,0.023913,0.128740,0.098595,0.073515,0.013913,0.020185,0.028805,-0.054810,-0.098048,0.121466
