AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004290,-0.004475,-0.007394,-0.000735,-0.007303,-0.004018,-0.001839,-0.009422,-0.010135,0.002534,-0.003897,0.002796,0.001600,0.004100,-0.005105,-0.003758,-0.005210
0.003455,-0.004886,-0.007901,-0.000514,-0.006663,-0.004657,-0.003171,-0.008573,-0.008581,0.002061,-0.003400,0.000958,0.000163,0.002753,-0.001630,-0.003486,-0.005199
0.002228,-0.005065,-0.008444,-0.002043,-0.005153,-0.005189,-0.003211,-0.006744,-0.006359,0.001609,-0.003919,-0.001059,-0.000897,0.000611,0.002420,-0.002621,-0.005126
0.000266,-0.005575,-0.009483,-0.003819,-0.002605,-0.005613,-0.003011,-0.003484,-0.002195,0.000891,-0.004417,-0.004482,-0.001900,-0.002549,0.006702,-0.001489,-0.005530
-0.001522,-0.006135,-0.010348,-0.006400,0.001758,-0.004539,-0.001891,0.000935,0.003603,0.000216,-0.005021,-0.007687,-0.003300,-0.006401,0.013664,0.002895,-0.006168
-0.003443,-0.007083,-0.011039,-0.008741,0.006734,-0.002679,-0.000425,0.006419,0.012017,0.001176,-0.005524,-0.011229,-0.006948,-0.009972,0.022103,0.006967,-0.006677
-0.005248,-0.008266,-0.012355,-0.010844,0.012474,-0.000506,0.001622,0.014577,0.021133,0.002417,-0.005339,-0.013718,-0.010325,-0.011979,0.031385,0.010175,-0.007057
-0.007151,-0.010855,-0.013505,-0.012721,0.019716,0.002214,0.003764,0.023177,0.032302,0.003956,-0.004926,-0.016922,-0.013430,-0.013804,0.040174,0.013114,-0.007991
-0.008985,-0.014239,-0.014414,-0.014358,0.029002,0.006148,0.005483,0.033546,0.044993,0.005454,-0.002389,-0.022402,-0.016675,-0.020256,0.054537,0.017357,-0.008845
-0.010682,-0.016690,-0.014188,-0.015546,0.037936,0.013112,0.006505,0.043834,0.057113,0.007670,0.000032,-0.029399,-0.019656,-0.028424,0.068022,0.021323,-0.009708
-0.012565,-0.020530,-0.013789,-0.016318,0.046927,0.019584,0.007168,0.053785,0.069490,0.009675,0.002243,-0.035952,-0.022970,-0.035865,0.080029,0.024890,-0.010368
