AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000582,0.013125,-0.002014,-0.023823,0.009473,0.016863,-0.003062,0.014280,0.008830,-0.010857,-0.030545,-0.035007,0.023078,-0.014716,-0.011614,-0.005562,-0.019706
-0.001912,0.017212,0.003618,-0.030451,0.014331,0.020707,0.004074,0.019920,0.013884,-0.014612,-0.030178,-0.046178,0.031004,-0.018634,-0.008761,-0.002181,-0.024166
-0.002889,0.019385,0.009375,-0.033222,0.017286,0.022364,0.011635,0.023022,0.023510,-0.023179,-0.026657,-0.042156,0.035368,-0.020407,-0.005102,0.001125,-0.025627
-0.003512,0.015959,0.017187,-0.029370,0.018498,0.028355,0.017450,0.019762,0.032069,-0.028247,-0.020352,-0.035171,0.030841,-0.019713,-0.000636,0.011297,-0.023551
-0.002214,0.015475,0.022576,-0.021465,0.017862,0.035586,0.021518,0.008353,0.046127,-0.023472,-0.016363,-0.026344,0.014516,-0.013699,0.010346,0.019659,-0.016525
-0.000834,0.009077,0.013931,-0.011507,0.016384,0.043719,0.015513,0.003571,0.067949,-0.010234,-0.009434,-0.015700,-0.001646,-0.004943,0.030472,0.026210,-0.005774
0.000478,0.002732,0.004630,-0.016131,0.016299,0.056821,0.002340,-0.009360,0.094151,0.006075,-0.012229,-0.002896,-0.018017,0.000883,0.042666,0.033087,0.000871
-0.007435,-0.010663,-0.004418,-0.028822,0.026446,0.072148,-0.010007,-0.021816,0.123882,0.027546,-0.024866,-0.001706,-0.041432,0.003527,0.056619,0.019592,0.007727
-0.015609,-0.014677,-0.015529,-0.035324,0.046212,0.095211,-0.019717,-0.030460,0.146819,0.047976,-0.035669,-0.025806,-0.062344,0.003754,0.077145,-0.007693,0.017179
-0.024830,-0.022846,-0.028995,-0.044671,0.070751,0.123012,-0.041065,-0.030506,0.178863,0.055527,-0.044236,-0.051935,-0.065439,0.008419,0.095056,-0.034582,0.023308
-0.046437,-0.036194,-0.046806,-0.047082,0.103082,0.128986,-0.056896,-0.020976,0.212437,0.058399,-0.046262,-0.076936,-0.063169,0.009234,0.116441,-0.055995,0.028364
-0.064255,-0.043838,-0.056603,-0.045766,0.128393,0.128377,-0.063201,-0.006947,0.239223,0.049545,-0.038217,-0.076647,-0.051842,0.009294,0.150210,-0.042993,0.029501
-0.079280,-0.051281,-0.046242,-0.029024,0.150454,0.123755,-0.050476,0.024073,0.249272,0.036311,-0.026122,-0.065316,-0.046769,0.007775,0.161651,-0.015072,0.030003
-0.095265,-0.062834,-0.026475,-0.004208,0.164062,0.108482,-0.032772,0.046083,0.245242,0.040754,-0.016350,-0.049054,-0.043382,0.009454,0.190737,0.031437,0.025857
