AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002749,0.041639,-0.003561,-0.020119,-0.000914,-0.048964,0.023189,0.039723,0.004298,-0.002684,-0.009170,0.004334,-0.006843,-0.001869,-0.013880,-0.014258,-0.011083
-0.000859,0.041395,-0.005812,-0.018040,0.005381,-0.008029,0.035128,0.049687,-0.000160,0.001514,-0.009396,0.027127,-0.023785,0.005528,-0.020770,-0.007445,-0.028412
0.001496,0.041877,-0.002214,-0.010406,0.013378,0.012706,0.050729,0.053637,-0.005464,-0.001026,-0.007560,0.042210,-0.030287,0.017625,-0.018304,0.002576,-0.038679
0.013027,0.036504,-0.007662,-0.005158,0.018823,0.024363,0.059180,0.041977,-0.009194,-0.004840,-0.010569,0.050114,-0.029587,0.031835,-0.012606,0.011648,-0.045689
0.018269,0.023327,-0.010228,-0.019213,0.023454,0.026853,0.055368,0.024939,-0.011632,-0.009432,-0.015998,0.039209,-0.021895,0.043577,-0.003880,0.028445,-0.048296
0.018032,0.018736,-0.008972,-0.034258,0.024697,0.022461,0.051260,0.014521,-0.012782,-0.012766,-0.016139,0.018761,-0.017932,0.050136,0.010132,0.042576,-0.049028
0.027217,0.019051,-0.007634,-0.027487,0.021866,0.014781,0.047664,0.002872,-0.013447,-0.016589,-0.014201,0.005602,-0.015059,0.049896,0.016137,0.050132,-0.041606
0.035804,0.023244,-0.005827,-0.016896,0.016108,0.005206,0.042031,-0.011402,-0.012440,-0.017985,-0.011227,-0.002548,-0.007623,0.042123,0.018191,0.046866,-0.027583
0.039621,0.026529,-0.004206,-0.000853,0.016692,-0.003688,0.032954,-0.023970,-0.007917,-0.017155,-0.012698,-0.009762,0.001648,0.028726,0.016957,0.036445,-0.010665
0.030484,0.022172,0.000762,-0.002040,0.017069,0.012670,0.029976,-0.017600,-0.003534,-0.007451,-0.012944,-0.004226,-0.003155,0.015095,0.008606,0.011957,0.023970
0.019711,0.014026,0.008307,0.003687,0.015316,0.027932,0.023622,-0.009953,0.000708,0.008537,-0.010117,0.002174,-0.007759,-0.003189,0.004825,-0.003223,0.053459
0.007283,0.019426,0.028492,0.009893,0.013401,0.043417,0.029879,-0.001103,0.006300,0.020577,-0.002123,0.002205,-0.006055,-0.015275,0.002200,-0.019354,0.071209
0.003899,0.026665,0.033767,0.014445,0.009387,0.054411,0.026518,0.003141,0.009190,0.024082,0.005743,-0.004699,-0.001865,-0.020211,-0.000482,-0.038101,0.077439
-0.005333,0.034681,0.029132,0.017193,0.010591,0.052404,0.018877,0.007468,0.010700,0.023984,0.013869,-0.009348,0.004537,-0.020854,-0.003759,-0.044074,0.069146
-0.010838,0.038110,0.018162,0.025576,0.010654,0.044575,0.009554,0.010679,0.012740,0.022170,0.020106,-0.015478,0.015161,-0.016637,-0.000047,-0.044178,0.051549
-0.011036,0.019238,0.004547,0.030154,0.006137,0.029097,0.000851,0.006591,0.013163,0.019932,0.019019,-0.017073,0.019273,-0.014168,0.002288,-0.034899,0.020914
-0.000809,-0.001085,-0.005216,0.023928,-0.000823,-0.001107,-0.007869,-0.001745,0.011645,0.013831,0.014380,-0.014007,0.018734,-0.008533,0.003764,-0.022390,-0.015377
0.012469,-0.005969,-0.014813,0.017083,-0.005317,-0.023679,-0.015746,-0.010635,0.007559,0.005080,0.003657,-0.003831,0.014381,-0.002149,0.003912,-0.002862,-0.050846
0.015561,-0.011426,-0.009287,-0.015000,-0.007342,-0.029419,-0.021015,-0.009455,0.003497,-0.005155,-0.005321,0.011699,0.009269,0.004135,0.000645,0.007967,-0.059266
0.008996,-0.024416,-0.004965,-0.035127,-0.002389,-0.026703,-0.018566,-0.007789,0.000215,0.002348,-0.014829,0.025741,0.002167,0.003913,0.008150,0.021658,-0.055498
0.000290,-0.033062,0.011192,-0.048603,0.002024,-0.018500,-0.010271,-0.010969,-0.001171,0.009442,-0.024383,0.030092,0.000746,0.001043,0.010773,0.029400,-0.045620
-0.009530,-0.049394,0.026915,-0.060284,0.008129,-0.008741,-0.004213,-0.012786,-0.001613,0.010799,-0.031859,0.023264,-0.000884,-0.002926,0.012802,0.029809,-0.028885
-0.032255,-0.052173,0.032425,-0.072493,0.012477,0.003444,-0.000658,-0.011651,-0.001205,0.006285,-0.030150,0.014011,-0.003919,-0.006708,0.005971,0.026001,-0.015410
-0.052789,-0.046104,0.030074,-0.070491,0.016138,0.024873,0.001071,-0.009985,0.000438,-0.001083,-0.022042,0.000709,-0.003190,-0.010947,0.003600,0.017763,-0.000240
-0.064013,-0.046785,0.026367,-0.056315,0.013795,0.040043,0.000677,-0.010276,0.002708,-0.004403,-0.015486,-0.013226,-0.005781,-0.016214,-0.000099,0.011715,0.005445
-0.061440,-0.046692,0.021095,-0.044428,0.008489,0.038249,-0.003078,-0.009821,0.005191,-0.008741,-0.002649,-0.026672,-0.011554,-0.018309,-0.004146,0.004584,0.007335
-0.044477,-0.031390,0.011250,-0.027612,0.003383,0.039290,-0.002523,-0.006329,0.007849,-0.010969,0.006798,-0.033871,-0.015543,-0.018149,-0.009460,0.001058,0.003591
-0.028272,-0.014304,0.017086,-0.021906,-0.003094,0.020375,-0.007849,0.004143,0.009083,-0.018037,0.017323,-0.031463,-0.013749,-0.015767,-0.007599,-0.000523,0.000461
-0.015408,-0.005542,0.021134,-0.014606,-0.005436,0.020752,-0.001060,0.014445,0.008900,-0.014635,0.024964,-0.024873,-0.006048,-0.014081,-0.001016,0.000553,0.000492
-0.002328,0.003236,0.017798,-0.005101,-0.007900,0.005840,-0.005836,0.010339,0.007653,-0.010616,0.024054,-0.019239,-0.003315,-0.013612,0.002924,0.007281,-0.000071
0.017858,-0.003480,0.008843,0.000183,-0.006630,-0.009587,-0.008136,0.005862,0.006703,-0.005629,0.019471,-0.009836,0.003616,-0.012248,0.008284,0.009121,-0.001143
0.025595,-0.021033,-0.010479,0.000000,-0.006045,-0.032527,-0.014860,0.001939,0.007653,-0.004477,0.013218,-0.002364,0.015760,-0.008844,0.001506,0.014144,-0.002894
0.035128,-0.035641,-0.031192,0.019615,-0.007195,-0.040339,-0.020218,-0.004076,0.008456,-0.004862,0.009879,0.005645,0.025530,-0.007636,-0.002865,0.019519,-0.005959
0.041612,-0.030944,-0.043255,0.036785,-0.011534,-0.043059,-0.022963,-0.009119,0.007573,-0.004530,0.006291,0.009050,0.030389,-0.004417,-0.000609,0.035263,-0.008648
0.044502,-0.026218,-0.062907,0.046885,-0.017769,-0.040747,-0.033717,-0.009170,0.006651,-0.001268,0.008344,0.010975,0.028163,-0.001773,0.007495,0.045312,-0.010239
0.049529,-0.009291,-0.075957,0.049794,-0.022631,-0.038922,-0.040176,-0.007072,0.008499,0.001188,0.009437,0.007826,0.018465,-0.001716,0.012410,0.050363,-0.011572
0.049285,0.005289,-0.078475,0.048010,-0.024254,-0.050393,-0.045675,-0.000664,0.008325,0.003813,0.010215,0.003482,0.010380,-0.002734,0.016004,0.052155,-0.016530
0.046071,0.015553,-0.071092,0.043077,-0.026679,-0.040506,-0.038637,0.006622,0.006591,0.006392,0.010379,-0.001335,0.003384,-0.004095,0.016582,0.048626,-0.017532
0.032539,0.025583,-0.060476,0.029608,-0.027739,-0.038311,-0.039402,0.007965,0.004695,0.015620,0.009382,-0.004563,-0.017967,-0.007963,0.014086,0.043511,-0.012195
0.019898,0.026319,-0.053750,0.009447,-0.026743,-0.020425,-0.040469,0.008581,0.004876,0.021307,0.006565,-0.000410,-0.032070,-0.010868,0.010440,0.019375,-0.006880
0.007681,0.027732,-0.043540,-0.014730,-0.020871,-0.004895,-0.036961,0.008472,0.005137,0.023136,0.006019,-0.004087,-0.036414,-0.010547,0.002220,-0.002945,-0.002887
-0.003935,0.009360,-0.028843,-0.013394,-0.018922,0.008001,-0.030975,-0.000561,0.004372,0.021929,0.000272,-0.000201,-0.024594,-0.008878,-0.008140,-0.027937,0.002485
-0.010293,0.010970,-0.007915,-0.010874,-0.015938,0.027558,-0.018175,-0.004997,0.001070,0.018022,-0.001555,0.000007,-0.011631,0.002579,-0.015735,-0.030991,0.006907
-0.020989,0.009360,0.000074,-0.009143,-0.014171,0.035625,-0.012731,-0.004562,-0.000449,0.016902,-0.001502,0.000242,0.001275,0.013212,-0.017512,-0.035255,0.011215
-0.026220,0.021244,0.006349,-0.009176,-0.011766,0.026696,-0.002144,-0.003069,-0.001564,0.014088,0.001075,-0.003020,0.013469,0.018233,-0.012303,-0.030431,0.012214
-0.029121,0.031323,0.011997,-0.002212,-0.003796,0.011744,0.012060,-0.001058,-0.004333,0.008017,0.004541,-0.014664,0.025045,0.017007,-0.014140,-0.024652,0.003804
-0.024736,0.035638,0.018873,0.008977,0.002284,-0.013968,0.025118,0.000048,-0.009455,-0.000429,0.007491,-0.025127,0.031988,0.007914,-0.013533,-0.015371,-0.005563
-0.020248,0.032379,0.024141,0.012292,0.007269,-0.039132,0.025498,0.004402,-0.012907,-0.001256,0.009663,-0.032555,0.025221,-0.003602,-0.010495,-0.004270,-0.012898
-0.012789,0.018367,0.038775,0.027763,0.009319,-0.044636,0.019150,0.001322,-0.012453,-0.001347,0.010049,-0.030423,0.010614,-0.014523,-0.001980,0.002186,-0.016782
-0.004376,0.011509,0.045442,0.036559,0.013780,-0.023403,0.014878,0.002695,-0.012124,-0.000021,0.016818,-0.016125,-0.003500,-0.017424,0.007890,0.013259,-0.019003
-0.008105,-0.003990,0.047192,0.042795,0.011383,-0.003371,0.007628,-0.008211,-0.011415,0.003038,0.014326,0.002144,-0.006395,-0.020037,0.009741,0.011561,-0.015584
-0.006800,-0.015843,0.047515,0.035188,0.002686,0.021453,0.002063,-0.012655,-0.011347,0.003463,0.013408,0.015712,-0.000977,-0.014601,0.007617,0.018578,-0.005966
-0.008120,-0.026201,0.043194,0.019015,-0.007166,0.032664,-0.009267,-0.015740,-0.010333,0.005545,0.010002,0.034731,0.001813,-0.009005,0.002598,0.011720,0.006409
-0.001419,-0.025436,0.028760,-0.007649,-0.021134,0.024168,-0.020075,-0.016528,-0.009599,0.003749,0.013119,0.049226,0.007908,-0.002611,0.002309,0.010429,0.014805
0.007006,-0.019192,0.012520,-0.030458,-0.027662,0.026882,-0.023905,-0.019915,-0.009003,0.002770,0.017938,0.044887,0.007810,0.002582,-0.004142,0.006099,0.019505
0.015264,-0.011866,-0.001831,-0.045601,-0.028637,0.013350,-0.024088,-0.025379,-0.008777,0.001230,0.020516,0.034686,0.013740,-0.003206,-0.003449,0.002710,0.022136
0.020958,-0.008538,-0.019006,-0.059394,-0.026573,0.000307,-0.023741,-0.027909,-0.010139,-0.001129,0.018668,0.017785,0.015167,-0.010281,-0.002912,-0.001982,0.022666
0.026125,0.000054,-0.006512,-0.049063,-0.026875,-0.015433,-0.017618,-0.033652,-0.007596,-0.003622,0.013452,0.002507,0.012478,-0.020587,0.004278,0.005488,0.018188
0.032725,0.005365,0.001773,-0.032832,-0.021944,-0.008217,-0.014149,-0.029882,-0.006655,-0.006821,0.010650,-0.002314,0.007269,-0.020278,0.012767,0.016974,0.014483
0.032047,0.017677,0.005818,-0.012097,-0.010623,0.000869,-0.010730,-0.027077,-0.005027,-0.011918,0.005499,-0.007272,0.003161,-0.017831,0.011933,0.007823,0.006400
0.027456,0.024359,0.009867,0.003036,0.001042,0.007874,-0.005051,-0.012429,-0.002943,-0.013499,-0.004864,-0.014853,0.005782,-0.014277,0.008803,0.005616,-0.000231
0.032590,0.024476,0.012223,0.020126,0.013102,0.009705,0.006302,0.002445,-0.001054,-0.014834,-0.024418,-0.012860,0.008396,-0.013235,0.006357,-0.008077,-0.003868
0.033964,0.022359,0.007122,0.033107,0.016940,-0.005477,0.008764,0.012057,-0.000535,-0.025720,-0.037277,-0.008566,0.010582,-0.010206,0.002311,-0.019339,-0.008325
0.029511,0.007763,-0.000248,0.039430,0.020043,-0.005045,0.012952,0.016896,-0.001060,-0.031900,-0.040344,-0.011130,0.006307,0.000202,0.002173,-0.027747,-0.008082
0.024829,-0.013343,-0.007818,0.040638,0.020104,0.004827,0.016786,0.015327,-0.000230,-0.034185,-0.033440,-0.012672,0.009874,0.005696,0.004886,-0.033026,-0.010700
0.009274,-0.032164,-0.015055,0.048530,0.022428,0.021594,0.019738,0.008327,0.000188,-0.029108,-0.022134,-0.014569,0.010082,0.012555,0.005878,-0.034443,-0.008771
0.001384,-0.030583,-0.020402,0.053249,0.018632,0.025713,0.024292,-0.000014,0.006486,-0.014280,-0.010607,-0.008098,0.008584,0.016885,0.010149,-0.022566,-0.009045
-0.003851,-0.023059,-0.026547,0.040296,0.012665,0.027993,0.021368,-0.008019,0.010851,-0.000953,0.003702,-0.003497,0.003588,0.025331,0.016227,-0.004336,-0.007243
0.000852,-0.011044,-0.025860,0.022901,0.007648,0.027995,0.006462,-0.015726,0.011927,0.006688,0.013990,0.002647,0.005027,0.029950,0.022156,0.001672,-0.006916
0.007597,0.012047,-0.022603,0.005403,0.003815,0.027772,-0.012147,-0.013939,0.011680,0.016581,0.020237,0.006908,0.008115,0.031499,0.032089,0.021348,-0.007216
0.026547,0.030800,-0.033888,-0.003890,0.001769,0.026573,-0.033539,-0.008094,0.014041,0.022518,0.015774,0.017185,0.009812,0.025763,0.037440,0.034989,-0.006660
0.044476,0.052605,-0.039279,-0.002493,0.001150,0.020967,-0.051373,-0.007637,0.014279,0.018144,0.006691,0.025073,0.009370,0.016059,0.033037,0.042678,-0.006232
0.049880,0.053601,-0.030866,-0.006314,0.005503,0.014000,-0.059700,-0.005391,0.013243,0.011596,-0.003512,0.027457,0.004315,0.007338,0.022861,0.043792,0.002927
0.042522,0.034122,-0.020879,-0.008010,0.004966,0.019798,-0.059361,-0.003597,0.010115,0.006772,-0.000716,0.020644,0.002566,-0.003161,0.011218,0.038150,0.016738
0.020475,-0.004719,0.003134,-0.006230,0.006516,0.024606,-0.049084,0.002280,0.007939,0.005904,0.004734,0.011751,0.007702,-0.013024,-0.002903,0.026216,0.028613
-0.003869,-0.037010,0.015962,0.008951,0.007128,0.019056,-0.026756,0.003723,0.009070,0.012811,0.014746,0.005517,0.007987,-0.017962,-0.008946,0.012223,0.028512
-0.037193,-0.063379,0.023122,0.007634,0.007752,0.005445,-0.002596,0.005771,0.009546,0.018963,0.025781,-0.000889,0.007444,-0.015023,-0.018238,-0.001530,0.023039
-0.054927,-0.079527,0.029685,0.004597,0.001031,-0.004585,0.011481,0.006198,0.001850,0.027236,0.030151,-0.001563,0.010956,-0.009337,-0.028136,-0.021608,0.011704
-0.062239,-0.082011,0.030697,-0.001579,-0.007193,-0.012890,0.014326,0.004317,-0.006099,0.030674,0.026819,-0.002751,0.015312,-0.003984,-0.026611,-0.025650,0.001022
-0.059984,-0.075568,0.012172,-0.006916,-0.014996,-0.016870,0.011891,0.000861,-0.010356,0.021483,0.016427,0.004275,0.015435,0.001625,-0.023039,-0.024020,-0.013162
-0.055948,-0.059167,-0.018863,-0.007198,-0.021073,-0.023518,0.002025,-0.003300,-0.013386,0.010985,0.005178,0.010869,0.014757,0.011372,-0.014033,-0.024604,-0.023959
-0.047612,-0.022998,-0.047316,-0.011757,-0.021308,-0.051913,-0.015466,-0.010799,-0.012485,0.002392,-0.008629,0.009880,0.016178,0.017180,-0.014613,-0.029708,-0.029128
-0.040978,-0.012249,-0.069290,-0.011188,-0.018767,-0.066370,-0.030937,-0.016161,-0.009328,-0.002929,-0.010487,0.003912,0.013824,0.023244,-0.013607,-0.033664,-0.021134
-0.029547,-0.008676,-0.070378,-0.017178,-0.014280,-0.080468,-0.035382,-0.019133,-0.005616,-0.005783,-0.012857,-0.002724,0.017245,0.024838,-0.013549,-0.044897,-0.009779
-0.021501,-0.016450,-0.057847,-0.010505,-0.007969,-0.072373,-0.027348,-0.018229,-0.001091,-0.007028,-0.008885,-0.005420,0.019912,0.023157,-0.006080,-0.049859,-0.004844
-0.022389,-0.024868,-0.042347,0.000051,0.001598,-0.061871,-0.013262,-0.009999,0.004247,-0.011239,-0.004816,-0.008441,0.021402,0.019995,-0.002147,-0.045381,0.000683
-0.020467,-0.029841,-0.011797,0.011509,0.004597,-0.039003,-0.000006,-0.001606,0.004602,-0.008845,0.000098,-0.006204,0.023775,0.017008,-0.001724,-0.034006,0.002010
-0.004851,-0.011644,0.014555,0.021271,0.005569,-0.012347,0.004421,0.000581,0.003539,-0.005007,0.001010,-0.006462,0.023756,0.011448,-0.006024,-0.019958,0.006383
0.014967,0.008551,0.038009,0.016167,0.004758,0.015601,0.014313,0.001243,0.000279,-0.003379,-0.007898,-0.006316,0.018379,0.013077,-0.012104,-0.009376,0.004405
0.026783,0.021132,0.045952,0.012220,0.002293,0.036775,0.015208,0.005963,-0.005064,-0.008827,-0.015568,-0.004099,0.009892,0.016506,-0.011838,-0.010852,0.003685
0.023545,0.036260,0.034725,0.003192,-0.002110,0.028987,0.007244,0.008075,-0.010062,-0.009060,-0.021999,-0.008772,0.008860,0.015276,-0.005672,-0.013975,-0.000202
0.019193,0.023696,0.020450,-0.003924,-0.006250,0.017664,-0.002063,0.008849,-0.012392,-0.015373,-0.021944,-0.013891,0.008791,0.015186,0.004053,-0.016780,-0.004753
0.013994,0.014278,0.004477,0.012596,-0.009867,-0.003920,-0.009315,0.005426,-0.012383,-0.018410,-0.024228,-0.017797,0.008691,0.009755,0.013325,-0.021541,-0.011919
0.012085,0.000878,-0.007936,0.035623,-0.012800,-0.010787,-0.018066,-0.000056,-0.010500,-0.018697,-0.024430,-0.018756,0.008705,0.001297,0.020609,-0.018950,-0.017291
