AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003875,-0.005860,-0.001769,0.009468,0.000928,0.001515,0.000930,-0.001442,-0.000644,-0.000849,-0.001836,0.000229,0.000796,0.002027,-0.001419,-0.000713,-0.000279
-0.004671,-0.008114,-0.001558,0.013874,0.001448,0.002532,0.001068,-0.001324,-0.000976,-0.000947,-0.002228,0.001664,0.001539,0.002992,-0.001919,-0.001371,-0.000327
-0.004954,-0.009480,-0.000639,0.016334,0.002004,0.004282,0.000985,-0.001007,-0.000913,-0.000940,-0.002596,0.002641,0.002177,0.003573,-0.002159,-0.001625,-0.000344
-0.004360,-0.009278,0.000416,0.016770,0.002407,0.005876,0.000463,-0.000305,-0.000229,-0.001230,-0.002363,0.003071,0.002740,0.004083,-0.001971,-0.001275,-0.000689
-0.002672,-0.006804,0.001561,0.014405,0.002661,0.006942,-0.000456,0.000874,0.001181,-0.001579,-0.001429,0.003525,0.003158,0.004389,-0.001046,-0.000958,-0.001197
0.000197,-0.002133,0.003169,0.010164,0.002678,0.007507,-0.001567,0.002180,0.003565,-0.000730,-0.000577,0.003889,0.002731,0.004555,0.000335,-0.000636,-0.001663
0.003489,0.003953,0.005279,0.004302,0.002416,0.007709,-0.002504,0.002853,0.006613,0.001184,-0.000690,0.003740,0.001249,0.004450,0.001840,-0.000348,-0.001943
0.007241,0.009740,0.006013,0.000023,0.002113,0.008159,-0.002881,0.002994,0.009282,0.003376,-0.001946,0.002075,0.000753,0.004350,0.003500,-0.000112,-0.001932
0.010698,0.013261,0.005469,-0.002460,0.001825,0.008505,-0.002779,0.002185,0.011330,0.005842,-0.004252,-0.000154,0.001534,0.004462,0.004366,-0.000316,-0.001757
0.012652,0.014446,0.004520,-0.003068,0.001633,0.008226,-0.001957,0.000518,0.012498,0.008109,-0.006709,-0.001827,0.003131,0.004632,0.003433,-0.002120,-0.001062
0.012696,0.011718,0.003696,-0.001176,0.001555,0.007561,-0.000643,-0.000918,0.012497,0.011077,-0.008979,-0.002357,0.005213,0.004741,0.001079,-0.004649,0.000475
0.010853,0.006631,0.003070,0.000739,0.001878,0.007499,0.001563,-0.001578,0.012098,0.014413,-0.010866,-0.003258,0.007458,0.003977,-0.001837,-0.006008,0.002592
0.007517,0.000558,0.001938,0.002905,0.003306,0.007985,0.003629,-0.000794,0.011605,0.015762,-0.010359,-0.002906,0.009759,0.002933,-0.004588,-0.005702,0.004021
0.003123,-0.005109,-0.000016,0.002178,0.005442,0.008057,0.005096,0.001748,0.011224,0.014406,-0.006904,-0.000573,0.012269,0.001675,-0.006482,-0.006026,0.004595
-0.001856,-0.009532,-0.001885,-0.000271,0.007424,0.007054,0.006214,0.005398,0.011487,0.012259,-0.001939,0.003765,0.013137,0.000182,-0.006822,-0.006514,0.004226
-0.005982,-0.011328,-0.003078,-0.004764,0.008511,0.004923,0.006596,0.010166,0.012245,0.010267,0.002940,0.008968,0.011841,-0.002086,-0.003883,-0.008799,0.002971
-0.008005,-0.009753,-0.004322,-0.009029,0.008768,0.001706,0.006771,0.015278,0.011854,0.006989,0.007521,0.012618,0.009893,-0.005069,0.002232,-0.011423,0.001158
-0.007529,-0.006701,-0.005481,-0.012948,0.007659,-0.002313,0.006566,0.018655,0.010606,0.002371,0.010493,0.014015,0.007227,-0.008085,0.010263,-0.013503,-0.001091
-0.005471,-0.002444,-0.005051,-0.016545,0.005643,-0.006682,0.005675,0.019072,0.007888,-0.004022,0.012090,0.013475,0.003657,-0.010754,0.017782,-0.015761,-0.002572
-0.003220,0.000072,-0.003071,-0.018089,0.003301,-0.009372,0.003576,0.016872,0.004332,-0.010128,0.012598,0.011293,-0.001065,-0.012435,0.023339,-0.017331,-0.002888
-0.001756,0.001340,-0.000039,-0.016421,0.001554,-0.010065,0.001610,0.013056,0.001240,-0.014192,0.011598,0.006089,-0.007033,-0.013299,0.026076,-0.016287,-0.001699
-0.001031,0.001760,0.003174,-0.010420,0.002246,-0.006679,-0.000212,0.008824,-0.001215,-0.016684,0.010733,0.000433,-0.013038,-0.012645,0.026275,-0.011134,0.000196
-0.001090,0.000560,0.005200,-0.004313,0.004996,-0.000026,-0.002078,0.004639,-0.002828,-0.017484,0.010236,-0.004832,-0.016878,-0.009837,0.022284,-0.004821,0.002282
-0.002560,-0.002392,0.005775,0.001766,0.008607,0.007672,-0.002880,0.000552,-0.003620,-0.016338,0.009492,-0.008056,-0.019480,-0.005067,0.014037,0.003249,0.003909
-0.004710,-0.005530,0.004914,0.006066,0.011896,0.014090,-0.003066,-0.001173,-0.003018,-0.012397,0.008241,-0.009254,-0.020922,0.000501,0.004570,0.009157,0.004550
-0.006188,-0.007231,0.002690,0.008661,0.013589,0.015929,-0.002332,-0.000731,-0.002939,-0.006802,0.006643,-0.009796,-0.020509,0.005763,-0.003585,0.013006,0.003607
-0.005696,-0.007317,-0.000652,0.009005,0.012442,0.011649,-0.000861,0.000688,-0.002088,-0.000613,0.004981,-0.011080,-0.018512,0.009839,-0.007186,0.015597,0.000619
-0.003812,-0.006025,-0.003496,0.005348,0.008757,0.002495,0.000408,0.001965,-0.002447,0.005280,0.004017,-0.011860,-0.014300,0.011789,-0.004829,0.016328,-0.003218
-0.001203,-0.004432,-0.004767,-0.001043,0.003912,-0.007229,0.000299,0.002128,-0.002930,0.008930,0.004497,-0.011249,-0.008382,0.011398,0.000814,0.015453,-0.007222
0.000204,-0.003324,-0.004268,-0.007241,-0.000891,-0.016279,-0.001458,0.001790,-0.002710,0.010320,0.005583,-0.009596,-0.002730,0.008361,0.007934,0.012960,-0.010273
0.000075,-0.001761,-0.002359,-0.010417,-0.004375,-0.021292,-0.003640,0.001895,-0.002054,0.010273,0.006837,-0.006675,0.002418,0.003442,0.016780,0.012568,-0.011618
-0.000799,-0.001397,-0.000180,-0.010471,-0.006803,-0.022179,-0.005987,0.001783,-0.001708,0.009580,0.007176,-0.003089,0.007845,-0.002291,0.023392,0.013296,-0.011108
-0.002720,-0.002382,0.001209,-0.006869,-0.008302,-0.019333,-0.007236,0.002024,-0.002423,0.007667,0.005835,0.001390,0.011801,-0.007110,0.023674,0.015972,-0.008570
-0.005163,-0.003141,0.001394,-0.002659,-0.008752,-0.014287,-0.007524,0.002779,-0.003640,0.004892,0.002498,0.006620,0.013772,-0.009978,0.016321,0.018791,-0.004192
-0.005981,-0.002440,0.000761,0.002117,-0.008795,-0.008670,-0.006618,0.003249,-0.006395,0.001595,-0.003132,0.011558,0.013160,-0.010429,0.004265,0.020770,0.000708
-0.004586,-0.000177,-0.000379,0.008243,-0.009293,-0.006079,-0.004608,0.002764,-0.008376,-0.002108,-0.009224,0.013453,0.010162,-0.008340,-0.009345,0.022193,0.004275
-0.002068,0.003486,-0.001817,0.012737,-0.010074,-0.005863,-0.002109,0.001306,-0.010811,-0.004199,-0.013852,0.012668,0.006623,-0.004375,-0.019003,0.020621,0.006328
0.001881,0.007601,-0.002126,0.014265,-0.009850,-0.004875,0.000280,-0.002723,-0.012722,-0.006035,-0.014855,0.009131,0.003717,-0.000443,-0.024903,0.015586,0.006767
0.006010,0.010706,-0.000887,0.012653,-0.008806,-0.003001,0.001124,-0.007817,-0.013507,-0.008037,-0.012629,0.003646,0.000904,0.002333,-0.026816,0.006340,0.005589
0.008506,0.013619,0.001653,0.008885,-0.006986,0.001093,0.001342,-0.012328,-0.012621,-0.009598,-0.009778,-0.001914,-0.001530,0.003537,-0.023358,-0.002388,0.003567
0.009211,0.014349,0.004700,0.005984,-0.005482,0.005226,0.000941,-0.016442,-0.010896,-0.010246,-0.006876,-0.006858,-0.003157,0.002771,-0.016528,-0.009711,0.001180
0.008028,0.012570,0.006848,0.004615,-0.004846,0.008781,0.000512,-0.017225,-0.008935,-0.009335,-0.003909,-0.010405,-0.004473,0.000904,-0.010219,-0.014792,-0.000763
0.005521,0.009835,0.006966,0.002576,-0.005065,0.009530,0.000051,-0.015706,-0.006984,-0.007165,-0.002097,-0.011002,-0.005818,-0.001269,-0.007013,-0.016262,-0.001640
0.003863,0.007592,0.004874,0.000102,-0.005414,0.009174,-0.000249,-0.012342,-0.005709,-0.004202,-0.002136,-0.008074,-0.007667,-0.002974,-0.005833,-0.013707,-0.001672
0.002749,0.005193,0.001405,-0.000746,-0.005975,0.005545,-0.000025,-0.007991,-0.004385,-0.000768,-0.003174,-0.002973,-0.009655,-0.003232,-0.007614,-0.006539,-0.001456
0.001582,0.003661,-0.003237,-0.000262,-0.006201,0.000625,0.000482,-0.003373,-0.003451,0.003369,-0.004216,0.003327,-0.010273,-0.001456,-0.010415,0.001384,-0.000918
0.001011,0.001440,-0.007165,0.000903,-0.005177,-0.003028,0.001129,-0.000998,-0.002902,0.007149,-0.002993,0.008851,-0.009576,0.001259,-0.012092,0.008032,-0.000180
0.001608,-0.000666,-0.009655,0.001834,-0.003477,-0.005057,0.001347,-0.000368,-0.002757,0.008753,0.000875,0.011679,-0.007948,0.004233,-0.012044,0.011330,-0.000268
