AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001437,-0.031085,0.003715,-0.020589,-0.004693,-0.037352,-0.000152,-0.008618,-0.001840,0.002435,-0.009288,-0.009256,0.001234,0.001278,-0.019013,-0.013264,-0.012748
-0.002868,-0.037852,0.002011,-0.034461,-0.005038,-0.046755,-0.001823,-0.010530,0.000280,0.002443,-0.009603,-0.009767,0.007595,0.003175,-0.005760,-0.023675,-0.014964
-0.003937,-0.033634,0.000755,-0.044799,-0.004373,-0.049575,-0.005000,-0.007071,0.002257,0.001975,-0.008857,-0.009896,0.009102,0.004823,-0.000017,-0.035396,-0.015683
-0.004406,-0.023166,-0.003366,-0.029117,-0.001490,-0.036262,-0.007665,-0.003431,0.006915,0.001463,-0.010163,-0.013452,0.004917,0.009482,0.002977,-0.049428,-0.014283
-0.004175,-0.011095,-0.010347,-0.006409,-0.000061,-0.005850,-0.009915,-0.000205,0.012316,0.003304,-0.010747,-0.015075,0.002181,0.015107,0.010563,-0.058016,-0.013706
0.000770,-0.000450,-0.017005,0.000162,0.001675,0.004480,-0.006246,0.003068,0.020052,0.006213,-0.008027,-0.002591,0.003918,0.021623,0.019326,-0.058423,-0.011177
0.005807,0.006340,-0.029299,0.013068,0.006495,0.021304,-0.003587,0.007766,0.026852,0.011593,-0.005905,-0.000054,0.001075,0.025356,0.022057,-0.052751,-0.011515
0.009723,0.018515,-0.035094,0.037977,0.015177,0.042251,-0.002480,0.019455,0.030976,0.016949,-0.003518,-0.001167,-0.001319,0.023451,0.009679,-0.042655,-0.005628
0.009316,0.024948,-0.038069,0.058183,0.017917,0.061807,-0.000558,0.018299,0.028715,0.028507,-0.004586,-0.002312,-0.000748,0.018720,0.000564,-0.033917,-0.001040
0.011684,0.027659,-0.027135,0.032698,0.020212,0.074186,-0.000242,0.014428,0.028070,0.037469,-0.009148,0.000014,0.000007,0.019607,-0.012869,-0.022720,-0.006925
0.005879,0.016193,-0.015845,0.006368,0.023601,0.069399,0.004669,0.013560,0.030485,0.036318,-0.012142,0.002382,0.005426,0.017932,-0.016217,-0.000497,-0.012909
0.003210,0.008719,-0.004332,0.000075,0.023946,0.049565,0.010687,0.019992,0.029951,0.030081,-0.012882,0.002005,0.008688,0.004860,-0.012994,0.007305,-0.008092
-0.000000,0.009727,0.000964,-0.000556,0.022399,0.030170,0.007912,0.021370,0.029114,0.022065,-0.023337,-0.000012,0.008852,0.000275,-0.008263,-0.000029,-0.003728
-0.007750,0.008280,0.010999,-0.005300,0.018013,0.028980,0.004039,0.024741,0.029200,0.017546,-0.033525,-0.003331,0.006917,-0.000002,-0.008741,-0.004031,-0.004482
-0.010368,0.000054,0.026977,-0.012647,0.020566,0.024858,0.013401,0.040204,0.032643,0.018325,-0.015815,-0.001636,0.009958,0.000023,-0.007542,-0.000159,-0.009687
-0.009882,-0.007103,0.017734,-0.026369,0.019963,0.019576,0.020589,0.044999,0.037765,0.019605,-0.002917,-0.004987,0.006221,-0.000076,-0.001141,0.000415,-0.013139
-0.007080,-0.021180,0.016973,-0.023524,0.018291,0.002261,0.024351,0.039219,0.039154,0.021418,0.000996,-0.018201,0.001541,-0.001312,-0.000344,0.002150,-0.008038
-0.008411,-0.017944,0.013159,-0.012574,0.015719,-0.002154,0.023428,0.028617,0.037006,0.031133,0.013830,-0.018710,-0.000080,-0.002346,0.003587,0.005335,-0.000239
-0.006927,-0.010891,0.013479,-0.011322,0.017453,-0.010171,0.017760,0.020832,0.038272,0.041083,0.023672,-0.007394,0.000000,-0.000005,0.006723,0.008161,-0.000227
-0.008289,-0.010139,0.011917,-0.012712,0.018972,-0.018551,0.012600,0.012197,0.039976,0.034826,0.021091,-0.000005,0.000735,0.003992,0.016777,0.025167,-0.000610
-0.002434,-0.008985,0.010292,-0.001297,0.017008,-0.029432,0.007949,0.009990,0.037643,0.024286,0.016105,-0.000037,0.001472,0.002717,0.024940,0.041769,0.000748
-0.000148,-0.005655,0.016325,0.004725,0.012128,-0.027266,0.000378,0.004656,0.031168,0.012733,0.003089,0.000223,0.005438,0.000592,0.030884,0.021603,0.014475
-0.002269,-0.000916,0.020546,0.016471,0.010754,-0.007694,-0.015404,0.000929,0.032809,0.012003,-0.008028,0.000010,0.013284,0.001137,0.016380,-0.000456,0.027362
-0.006091,0.001854,0.016787,0.038002,0.013856,0.000140,-0.024499,0.004883,0.036628,0.016388,-0.016255,0.000019,0.020864,0.002407,0.000791,-0.009113,0.023883
-0.007872,0.004019,0.008362,0.039955,0.014846,0.020552,-0.019148,0.010650,0.040875,0.017123,-0.013141,-0.005443,0.021097,0.001040,-0.002930,-0.013242,0.017144
-0.010308,-0.000324,0.004198,0.023693,0.022299,0.045390,-0.012860,0.011768,0.043153,0.020832,-0.009130,-0.024782,0.020892,-0.002190,-0.012471,-0.013062,0.013367
-0.010712,-0.003242,0.001914,0.009195,0.027796,0.054291,-0.013652,0.006595,0.048234,0.025737,-0.010594,-0.026071,0.018855,-0.005344,-0.012366,-0.019322,0.011752
-0.002526,-0.000112,0.000431,0.006360,0.035339,0.055060,-0.010533,0.010555,0.050334,0.032237,-0.008400,-0.022837,0.017484,-0.001211,-0.010734,-0.025909,0.003723
-0.000064,0.001025,-0.000000,0.001997,0.043219,0.050727,-0.001697,0.013852,0.052366,0.022362,0.000464,-0.014162,0.011138,-0.000005,-0.001817,-0.024924,0.000006
0.002697,-0.000792,-0.000018,0.000074,0.044489,0.040760,0.000394,0.015038,0.049038,0.010746,0.008382,-0.006124,0.004847,0.000322,0.001001,-0.023955,0.000190
0.007097,-0.009824,-0.002222,-0.005276,0.042839,0.037562,0.010852,0.015199,0.044637,0.009640,0.018813,-0.000695,0.001862,0.000943,0.012990,-0.005830,0.004066
0.005549,-0.022872,-0.004719,-0.013258,0.040253,0.040119,0.014992,0.013157,0.042179,0.013845,0.020526,0.000670,0.004658,0.001700,0.019079,-0.002723,0.009864
0.000000,-0.019011,-0.010010,-0.010316,0.040613,0.032444,0.015480,0.009242,0.047820,0.018112,0.014382,0.002598,0.006510,0.001811,0.008518,-0.001034,0.011537
-0.002774,-0.013264,-0.010438,-0.005541,0.039726,0.028497,0.008916,0.009408,0.052640,0.013946,0.027620,0.009906,0.011978,0.002101,0.000932,0.000001,0.011150
-0.012590,-0.022762,-0.012684,-0.008164,0.045329,0.030902,0.005198,0.010860,0.055435,0.008310,0.036125,0.013446,0.013197,0.000023,0.001117,0.003564,0.012114
-0.029728,-0.041358,-0.012097,-0.015349,0.055103,0.037954,-0.000074,0.006430,0.063092,0.006301,0.024107,0.014642,0.022671,-0.010680,0.006032,0.002308,0.020440
-0.033839,-0.037587,-0.009455,-0.029046,0.062799,0.045696,-0.003479,0.005973,0.066958,0.005851,0.009915,0.013894,0.021779,-0.017932,0.011257,-0.000150,0.021607
-0.036393,-0.023926,-0.001981,-0.043133,0.074725,0.055865,-0.002026,0.011143,0.066215,0.005099,0.019063,0.015883,0.020807,-0.017889,0.017840,-0.005755,0.020984
-0.042857,-0.024210,0.004017,-0.072328,0.095915,0.083034,0.000332,0.018736,0.060789,0.002078,0.025882,0.020583,0.011176,-0.016520,0.023680,-0.009986,0.048877
-0.051804,-0.013657,0.018362,-0.115825,0.123704,0.124704,0.008729,0.026869,0.053804,0.011157,0.030581,0.016253,0.014317,-0.020341,0.023760,-0.000558,0.107576
-0.059021,-0.019311,0.032837,-0.152664,0.144850,0.176719,0.034027,0.038905,0.049610,0.009139,0.030316,0.004329,0.012518,-0.025583,0.009769,0.002355,0.195982
-0.079311,-0.022559,0.040508,-0.170534,0.155713,0.196503,0.050836,0.045818,0.057114,0.019003,0.027063,-0.007066,0.016583,-0.053344,-0.000111,0.000830,0.305619
-0.089402,-0.022470,0.039094,-0.167850,0.152181,0.154855,0.039668,0.061047,0.071527,0.032047,0.034671,-0.025245,0.019766,-0.091490,-0.016259,-0.000660,0.402963
-0.063405,0.000053,0.021957,-0.148889,0.126319,0.107502,0.024235,0.065053,0.086326,0.040942,0.034992,-0.043618,0.022571,-0.116654,-0.042528,-0.006945,0.446662
-0.035810,0.006068,0.009154,-0.117812,0.096781,0.050261,0.008927,0.066366,0.095461,0.041313,0.022238,-0.056614,0.020588,-0.136202,-0.050253,-0.010997,0.441170
