AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002578,0.000310,-0.001648,-0.011797,0.004670,0.010132,0.015608,0.010173,0.005995,0.001844,-0.000000,0.005603,0.005102,-0.005532,0.007183,-0.004232,0.001503
0.003617,0.001216,-0.002504,-0.011250,0.005876,0.012911,0.017222,0.012907,0.005867,0.000462,0.000024,0.007074,0.006209,-0.007441,0.007897,-0.006745,0.002572
0.003709,0.002376,-0.003343,-0.010600,0.007344,0.015559,0.018638,0.015600,0.006371,0.000011,0.000082,0.008466,0.007750,-0.009125,0.005925,-0.008050,0.003695
0.003744,0.003654,-0.004195,-0.012502,0.009719,0.019712,0.020560,0.017695,0.006760,-0.000155,0.000159,0.009740,0.009292,-0.010695,0.004225,-0.009920,0.004934
0.004113,0.004716,-0.004959,-0.015146,0.012695,0.025072,0.022246,0.019953,0.007941,-0.000210,0.000212,0.010454,0.011444,-0.013064,0.004213,-0.011646,0.007048
0.004404,0.005490,-0.004792,-0.017912,0.015950,0.032420,0.023750,0.022515,0.009575,-0.000230,0.000255,0.007873,0.013454,-0.016628,0.004801,-0.014553,0.009765
0.002888,0.004704,-0.004577,-0.020463,0.020079,0.040579,0.024885,0.026666,0.011960,-0.000309,0.001408,0.004758,0.014462,-0.021374,0.006969,-0.017296,0.012788
0.001442,0.003322,-0.004186,-0.020148,0.025214,0.049517,0.026401,0.032267,0.015848,-0.000516,0.003197,0.000811,0.009378,-0.027404,0.011398,-0.016158,0.015918
0.000194,0.000201,-0.004911,-0.019484,0.031691,0.058139,0.027530,0.039262,0.022010,-0.000968,0.005305,-0.000601,0.005630,-0.033758,0.019248,-0.014245,0.019354
-0.000072,-0.000248,-0.005548,-0.020404,0.039109,0.066465,0.028876,0.047680,0.030189,-0.001276,0.007329,-0.004151,0.002479,-0.039964,0.029527,-0.011264,0.023372
-0.000637,-0.001108,-0.006081,-0.020888,0.047394,0.073906,0.029537,0.056331,0.040010,-0.001100,0.009049,-0.009733,0.000626,-0.045717,0.041513,-0.008567,0.028977
-0.001533,-0.002359,-0.006164,-0.021620,0.056176,0.080240,0.029981,0.064496,0.050451,-0.000211,0.010605,-0.016220,0.000007,-0.050837,0.054077,-0.005456,0.035256
-0.002598,-0.003836,-0.006137,-0.021588,0.065077,0.084457,0.029844,0.071741,0.060839,0.000014,0.012133,-0.023377,-0.000350,-0.054070,0.066692,-0.002569,0.042208
-0.003402,-0.004206,-0.005289,-0.021086,0.073371,0.087364,0.029210,0.077917,0.070902,0.000486,0.013413,-0.030601,-0.001452,-0.055859,0.078469,-0.000805,0.049917
-0.003916,-0.004461,-0.004491,-0.020129,0.082173,0.089258,0.027520,0.082871,0.080883,0.001363,0.014589,-0.037632,-0.003184,-0.056778,0.087474,-0.000169,0.058966
-0.004086,-0.004654,-0.003720,-0.018560,0.089114,0.091550,0.025445,0.086658,0.089777,0.002361,0.015458,-0.043376,-0.006030,-0.057440,0.094057,-0.000072,0.068528
-0.003229,-0.006317,-0.003093,-0.016874,0.096120,0.089272,0.024798,0.088889,0.097679,0.003430,0.019177,-0.048597,-0.010255,-0.057098,0.099802,-0.000024,0.077491
-0.002573,-0.008911,-0.002596,-0.014671,0.102927,0.088335,0.024897,0.090666,0.104426,0.004436,0.022824,-0.052538,-0.016184,-0.055791,0.103889,-0.000055,0.084500
-0.001809,-0.011758,-0.001351,-0.012397,0.108819,0.086287,0.024842,0.089836,0.108470,0.004739,0.025090,-0.056563,-0.022561,-0.053775,0.106382,-0.000106,0.089610
-0.001430,-0.013720,-0.000438,-0.010377,0.113606,0.083410,0.024795,0.086516,0.110768,0.005114,0.026264,-0.058385,-0.028432,-0.051241,0.107445,-0.000171,0.092998
-0.000905,-0.013512,0.000003,-0.008842,0.117193,0.081203,0.025395,0.082180,0.111514,0.005465,0.025783,-0.059151,-0.033492,-0.047728,0.108015,-0.000136,0.093320
-0.000659,-0.013133,0.000423,-0.007386,0.119030,0.079488,0.026029,0.078488,0.111184,0.005689,0.024896,-0.058966,-0.039097,-0.042556,0.107157,0.000041,0.089230
-0.001141,-0.015212,0.001670,-0.006368,0.119804,0.079295,0.026781,0.074892,0.110270,0.005921,0.025005,-0.056143,-0.040898,-0.036713,0.107340,0.000518,0.083864
-0.002679,-0.018855,0.003451,-0.007180,0.120601,0.077639,0.027951,0.070977,0.108578,0.007903,0.026723,-0.051665,-0.041055,-0.030788,0.106654,0.001294,0.077203
-0.004543,-0.022493,0.006029,-0.006977,0.118816,0.074672,0.028665,0.068016,0.105131,0.010884,0.027915,-0.045989,-0.041125,-0.025596,0.107242,0.002156,0.070445
-0.005936,-0.023336,0.006207,-0.005482,0.114668,0.069866,0.028910,0.063512,0.099043,0.012453,0.028278,-0.039452,-0.038536,-0.020216,0.105484,0.002872,0.062536
-0.005393,-0.022612,0.005937,-0.003071,0.108815,0.064458,0.028837,0.058630,0.091178,0.012194,0.027243,-0.032575,-0.035397,-0.014667,0.100805,0.003836,0.054193
-0.004355,-0.020421,0.005564,-0.001907,0.101557,0.057161,0.028589,0.052260,0.081912,0.011072,0.026070,-0.025494,-0.032541,-0.009871,0.094041,0.004982,0.044567
-0.003487,-0.017218,0.005122,-0.000908,0.092937,0.049352,0.028327,0.044328,0.071204,0.008392,0.024961,-0.018770,-0.030320,-0.005736,0.085452,0.004819,0.034770
-0.003792,-0.012856,0.003081,-0.000024,0.083363,0.041408,0.027670,0.036021,0.060094,0.005801,0.020882,-0.013111,-0.027023,-0.002176,0.072956,0.006070,0.025158
-0.004068,-0.009677,0.001510,0.000003,0.073609,0.034523,0.027339,0.027668,0.048267,0.003909,0.015987,-0.007664,-0.021869,-0.000020,0.057684,0.006469,0.015586
-0.003876,-0.007041,0.000526,-0.000027,0.063559,0.028241,0.026469,0.019717,0.037160,0.003091,0.011196,-0.003299,-0.016092,0.002811,0.042055,0.006654,0.007697
-0.003845,-0.004585,0.000110,-0.000611,0.053362,0.023936,0.025209,0.012749,0.026904,0.002388,0.007168,-0.000645,-0.010752,0.009760,0.027491,0.006026,0.002416
-0.005289,-0.002965,0.000006,-0.001735,0.044053,0.020466,0.023404,0.007189,0.019721,0.002247,0.005629,0.000174,-0.006342,0.014425,0.015518,0.005071,0.000045
-0.007161,-0.001759,-0.000011,-0.001532,0.035810,0.017959,0.021371,0.004366,0.014957,0.001800,0.005388,0.002409,-0.004946,0.016509,0.007498,0.005601,-0.001871
-0.010146,-0.002778,-0.000357,-0.001038,0.029040,0.013851,0.019092,0.002732,0.011887,0.001261,0.005223,0.002515,-0.003610,0.018476,0.003447,0.006348,-0.009071
-0.013881,-0.004063,-0.001186,-0.001724,0.022906,0.010185,0.017347,0.002597,0.009929,0.000950,0.004715,0.002079,-0.002746,0.020149,0.001558,0.007938,-0.020726
-0.017980,-0.005325,-0.002984,-0.002920,0.017485,0.006873,0.014937,0.002543,0.008813,0.000939,0.003879,0.001128,-0.002179,0.021903,0.001150,0.009964,-0.029578
-0.021832,-0.007128,-0.004911,-0.005119,0.012762,0.004018,0.012633,0.002540,0.008042,0.001809,0.003356,0.000678,-0.001541,0.023404,0.001097,0.012888,-0.038296
-0.025357,-0.009179,-0.007181,-0.007684,0.008642,0.001415,0.010192,0.002714,0.007511,0.003077,0.002871,0.000196,-0.000486,0.025767,0.001376,0.017009,-0.044685
-0.028079,-0.009261,-0.008711,-0.009570,0.005433,0.000069,0.007975,0.003203,0.007234,0.004992,0.001804,0.000054,-0.000004,0.028246,0.001713,0.023442,-0.047661
-0.030027,-0.009055,-0.009435,-0.011753,0.003241,-0.000383,0.005435,0.003948,0.007986,0.007310,0.000988,-0.000002,0.000079,0.030230,0.001510,0.028215,-0.046031
-0.031011,-0.008245,-0.009676,-0.011778,0.001644,-0.001212,0.003070,0.005713,0.008746,0.009783,0.000655,0.000000,0.000034,0.031044,0.001097,0.030490,-0.042282
-0.030084,-0.009549,-0.009828,-0.011856,0.000765,-0.005261,0.001662,0.007255,0.009831,0.012117,0.000625,-0.000003,-0.000109,0.030716,0.000510,0.032303,-0.038618
-0.028737,-0.010687,-0.010427,-0.010356,0.000269,-0.008906,0.000734,0.008537,0.010984,0.014109,0.000558,-0.000013,-0.000405,0.029906,0.000001,0.029871,-0.035685
-0.027324,-0.011936,-0.010352,-0.008197,0.000140,-0.012416,0.000138,0.008285,0.010511,0.013526,0.000280,-0.000042,-0.000837,0.028360,-0.000772,0.027712,-0.033262
-0.026126,-0.012449,-0.009201,-0.006056,0.000106,-0.016299,-0.000034,0.006763,0.009844,0.012406,0.000038,0.000000,-0.001789,0.026953,-0.003398,0.024167,-0.030862
-0.024479,-0.011529,-0.007503,-0.005688,-0.000000,-0.015495,-0.000268,0.005521,0.008961,0.011065,-0.000055,0.000101,-0.002174,0.025096,-0.005848,0.021522,-0.029676
-0.022641,-0.010181,-0.005521,-0.005522,-0.000054,-0.015730,-0.000452,0.005366,0.007858,0.009729,-0.000540,0.000382,-0.002845,0.023436,-0.008090,0.019849,-0.029398
-0.021411,-0.009416,-0.004344,-0.006488,-0.000099,-0.014170,-0.000832,0.005588,0.006626,0.008251,-0.000959,0.000718,-0.003533,0.021468,-0.008324,0.018457,-0.028611
-0.020845,-0.011364,-0.002412,-0.008251,-0.000096,-0.014876,-0.001324,0.006089,0.005875,0.007630,-0.000159,0.001162,-0.004571,0.019435,-0.007809,0.016887,-0.027496
-0.019621,-0.015609,-0.000761,-0.008819,-0.000249,-0.015296,-0.002029,0.007055,0.005063,0.008034,0.000076,0.002175,-0.006568,0.016796,-0.004947,0.015693,-0.025679
-0.017313,-0.019213,-0.000088,-0.008739,-0.000505,-0.015615,-0.002178,0.006838,0.004224,0.007596,0.001528,0.003736,-0.006973,0.014219,-0.001225,0.012597,-0.023483
-0.014108,-0.020835,0.000086,-0.006340,-0.000637,-0.015252,-0.001918,0.006449,0.003874,0.007344,0.003760,0.005688,-0.007019,0.011881,0.000002,0.007400,-0.020947
-0.010877,-0.020570,0.000804,-0.005028,-0.000551,-0.014855,-0.000917,0.005517,0.003432,0.006434,0.006893,0.006217,-0.006234,0.009693,0.000698,0.004161,-0.018925
-0.007664,-0.019001,0.002001,-0.003823,-0.000510,-0.010258,-0.000253,0.003406,0.002075,0.004923,0.010279,0.006669,-0.005963,0.007328,0.002897,0.001462,-0.016527
-0.004663,-0.015930,0.002666,-0.001780,-0.000474,-0.006396,-0.000035,0.001403,0.000918,0.002504,0.010833,0.004753,-0.004733,0.005082,0.005993,0.000076,-0.014038
-0.002253,-0.010002,0.002825,-0.000474,-0.000486,-0.004218,0.000009,0.000358,0.000128,0.000907,0.009514,0.003601,-0.002711,0.003406,0.006707,-0.000385,-0.011851
-0.000430,-0.005341,0.002629,-0.000104,-0.000597,-0.002566,0.000117,0.000000,-0.000073,0.000168,0.008079,0.001898,-0.001171,0.002245,0.006165,-0.002177,-0.010433
0.000002,-0.002219,0.001475,-0.000048,-0.000675,-0.001332,0.000254,-0.000173,-0.001153,-0.000099,0.007296,0.001135,-0.000216,0.001083,0.005348,-0.004128,-0.009015
0.000326,-0.000351,0.000845,0.000001,-0.000692,-0.000358,0.000483,-0.000751,-0.001456,-0.000267,0.006578,0.000506,0.000048,0.000547,0.004898,-0.006365,-0.007674
0.000875,0.000057,0.000425,0.000039,-0.000440,-0.000008,0.000891,-0.000862,-0.001517,-0.000644,0.006562,0.000115,0.000354,0.000449,0.004326,-0.009101,-0.007387
0.001660,0.000987,0.000169,0.000224,-0.000194,0.000053,0.001407,-0.000895,-0.001548,-0.000797,0.006237,-0.000151,0.000722,0.000372,0.003060,-0.011787,-0.007230
0.002263,0.003162,0.000009,0.000310,-0.000061,0.000468,0.001824,-0.001088,-0.001750,-0.001065,0.005570,-0.001612,0.001049,0.000330,0.001475,-0.014208,-0.006843
0.002046,0.005743,-0.000187,0.000216,-0.000014,0.001207,0.001701,-0.001747,-0.001933,-0.001200,0.004999,-0.004411,0.001272,0.000573,0.000516,-0.016345,-0.006197
0.001862,0.008257,-0.000785,0.000056,-0.000010,0.002174,0.001521,-0.002452,-0.002035,-0.001384,0.004084,-0.006948,0.001478,0.000646,0.000070,-0.018447,-0.004854
0.001678,0.010418,-0.001724,-0.000021,-0.000007,0.002676,0.001283,-0.002733,-0.001610,-0.001866,0.003252,-0.009704,0.002730,0.000607,-0.000036,-0.021284,-0.003421
0.001272,0.012446,-0.003392,-0.000002,0.000025,0.002673,0.000773,-0.002434,-0.001180,-0.002653,0.001554,-0.010172,0.004339,0.000406,-0.000382,-0.020374,-0.001121
0.001344,0.013582,-0.004074,-0.000000,0.000059,0.002528,0.000265,-0.001758,-0.001084,-0.002069,0.000423,-0.010504,0.004501,0.000209,-0.000819,-0.019844,0.000017
0.001366,0.015653,-0.003562,0.000136,0.000165,0.001997,0.000000,-0.001144,-0.001098,-0.001604,0.000305,-0.010068,0.004285,0.000056,-0.001069,-0.020623,0.001334
0.001861,0.016204,-0.002800,0.000494,0.000315,0.001555,-0.000071,-0.000770,-0.001083,-0.001224,0.000250,-0.008848,0.004373,-0.000000,-0.001276,-0.021744,0.003553
0.001832,0.016519,-0.001914,0.001274,0.000319,0.001844,-0.000234,-0.000502,-0.000933,-0.000844,0.000140,-0.006868,0.004935,-0.000074,-0.002229,-0.022998,0.005796
0.001684,0.016122,-0.001072,0.002536,0.000345,0.002414,-0.000205,-0.000125,-0.000704,-0.001088,-0.000000,-0.004105,0.004930,-0.000564,-0.004786,-0.022780,0.007730
0.000729,0.014591,-0.000290,0.004158,0.000363,0.001654,-0.000138,-0.000027,-0.000505,-0.000902,-0.000154,-0.001728,0.002434,-0.001147,-0.008175,-0.021162,0.009534
