AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000154,0.000473,-0.000265,-0.000104,0.001088,0.001305,0.000160,0.000856,0.001854,0.000421,0.000324,-0.000837,-0.000404,-0.000275,0.000324,-0.000052,0.000087
0.000235,0.000622,-0.000360,-0.000125,0.001295,0.001549,0.000154,0.001037,0.002194,0.000421,0.000367,-0.000936,-0.000527,-0.000248,0.000387,-0.000059,0.000066
0.000302,0.000771,-0.000468,-0.000149,0.001512,0.001783,0.000146,0.001243,0.002546,0.000403,0.000408,-0.001034,-0.000676,-0.000202,0.000454,-0.000094,0.000037
0.000356,0.000917,-0.000593,-0.000179,0.001739,0.001982,0.000128,0.001479,0.002904,0.000367,0.000448,-0.001131,-0.000839,-0.000144,0.000516,-0.000162,0.000009
0.000401,0.001065,-0.000728,-0.000217,0.001981,0.002124,0.000099,0.001738,0.003261,0.000322,0.000487,-0.001221,-0.001010,-0.000077,0.000569,-0.000239,-0.000020
0.000441,0.001204,-0.000868,-0.000257,0.002226,0.002205,0.000055,0.002009,0.003608,0.000274,0.000520,-0.001287,-0.001189,-0.000006,0.000614,-0.000316,-0.000050
0.000475,0.001307,-0.001007,-0.000289,0.002472,0.002235,-0.000003,0.002281,0.003935,0.000214,0.000540,-0.001325,-0.001364,0.000066,0.000649,-0.000383,-0.000081
0.000504,0.001377,-0.001143,-0.000310,0.002717,0.002227,-0.000068,0.002542,0.004237,0.000148,0.000541,-0.001337,-0.001540,0.000138,0.000687,-0.000439,-0.000113
0.000533,0.001441,-0.001278,-0.000330,0.002958,0.002185,-0.000124,0.002810,0.004514,0.000081,0.000512,-0.001324,-0.001710,0.000195,0.000748,-0.000506,-0.000148
0.000560,0.001496,-0.001412,-0.000349,0.003187,0.002109,-0.000167,0.003072,0.004750,0.000013,0.000456,-0.001290,-0.001871,0.000233,0.000839,-0.000589,-0.000185
0.000584,0.001522,-0.001542,-0.000368,0.003395,0.002007,-0.000203,0.003302,0.004936,-0.000059,0.000376,-0.001250,-0.002020,0.000252,0.000958,-0.000684,-0.000224
0.000610,0.001515,-0.001653,-0.000370,0.003575,0.001889,-0.000232,0.003484,0.005061,-0.000128,0.000285,-0.001200,-0.002148,0.000254,0.001102,-0.000773,-0.000262
0.000630,0.001474,-0.001742,-0.000355,0.003717,0.001759,-0.000253,0.003628,0.005115,-0.000197,0.000200,-0.001136,-0.002249,0.000239,0.001266,-0.000835,-0.000303
0.000627,0.001391,-0.001792,-0.000328,0.003810,0.001613,-0.000260,0.003723,0.005086,-0.000270,0.000124,-0.001051,-0.002338,0.000199,0.001461,-0.000855,-0.000343
0.000602,0.001265,-0.001805,-0.000303,0.003848,0.001447,-0.000240,0.003755,0.004965,-0.000356,0.000052,-0.000943,-0.002413,0.000134,0.001693,-0.000829,-0.000384
0.000567,0.001120,-0.001770,-0.000280,0.003829,0.001279,-0.000185,0.003719,0.004743,-0.000440,-0.000020,-0.000817,-0.002469,0.000038,0.001962,-0.000728,-0.000419
