AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000882,0.009319,0.008215,0.006368,-0.016933,0.017587,-0.017823,-0.019670,-0.016969,-0.003965,-0.010570,-0.003222,-0.001193,0.003396,0.000483,0.012148,-0.009135
-0.000400,0.009892,0.008614,0.006581,-0.017601,0.019209,-0.018586,-0.019298,-0.016296,-0.006268,-0.009053,-0.002815,-0.001145,0.004713,0.000819,0.012657,-0.008679
-0.001645,0.011611,0.008372,0.006513,-0.018036,0.018265,-0.018511,-0.019231,-0.015926,-0.007146,-0.007271,-0.002453,-0.002033,0.005246,0.000790,0.012885,-0.008387
-0.003203,0.013757,0.007746,0.005323,-0.018442,0.016167,-0.017635,-0.018803,-0.015155,-0.007698,-0.005325,-0.001340,-0.002343,0.005668,0.000544,0.014223,-0.007903
-0.004835,0.015260,0.006879,0.002526,-0.018624,0.014103,-0.016647,-0.018012,-0.014357,-0.009042,-0.002614,-0.000359,-0.002553,0.006008,0.000684,0.015645,-0.007099
-0.006496,0.015855,0.005804,-0.000238,-0.018796,0.011391,-0.016125,-0.017619,-0.013380,-0.010163,-0.000062,0.000815,-0.003776,0.006148,-0.000477,0.016757,-0.006185
-0.006462,0.016021,0.004998,-0.002941,-0.018813,0.008267,-0.016149,-0.016720,-0.012689,-0.011148,0.001755,0.000777,-0.005118,0.005339,-0.002419,0.017217,-0.005234
-0.006344,0.016016,0.004529,-0.005717,-0.018486,0.003535,-0.015631,-0.015708,-0.011414,-0.010947,0.003041,0.001498,-0.006375,0.004313,-0.003474,0.016510,-0.004508
-0.006762,0.014936,0.003998,-0.008150,-0.017497,-0.001076,-0.014578,-0.014083,-0.009872,-0.010658,0.004461,0.003094,-0.006773,0.003337,-0.004355,0.015527,-0.003820
-0.007686,0.012792,0.003417,-0.009279,-0.016044,-0.005633,-0.013782,-0.013010,-0.008306,-0.009977,0.005117,0.004924,-0.006294,0.002620,-0.005816,0.014145,-0.003069
-0.008345,0.010175,0.003144,-0.009997,-0.014492,-0.009489,-0.013031,-0.011715,-0.006722,-0.009017,0.004394,0.006179,-0.005180,0.001716,-0.006818,0.011781,-0.002299
-0.008541,0.009294,0.003281,-0.009482,-0.012634,-0.013399,-0.012697,-0.010254,-0.005170,-0.008645,0.003238,0.005914,-0.003959,0.000972,-0.007636,0.009308,-0.002120
-0.007234,0.008126,0.004738,-0.008479,-0.010785,-0.015848,-0.012012,-0.009282,-0.003481,-0.008407,0.002367,0.005242,-0.003053,-0.000204,-0.007895,0.006828,-0.002075
-0.005838,0.006326,0.006581,-0.007321,-0.009019,-0.018355,-0.010435,-0.008839,-0.002420,-0.008613,0.001427,0.003784,-0.002056,-0.001448,-0.007922,0.004152,-0.002603
-0.004611,0.004840,0.008425,-0.006054,-0.007373,-0.019450,-0.008645,-0.009877,-0.001316,-0.008718,0.000697,0.002356,-0.000070,-0.002489,-0.007598,0.002470,-0.003057
-0.004766,0.003982,0.008514,-0.004655,-0.005706,-0.019348,-0.006869,-0.010744,0.000134,-0.008918,0.001023,0.002118,0.001155,-0.002975,-0.007572,0.001169,-0.003131
-0.004918,0.000817,0.007728,-0.002221,-0.003769,-0.018781,-0.005179,-0.009961,0.001824,-0.008765,0.001301,0.003208,0.002244,-0.003442,-0.007347,0.000274,-0.003134
-0.005178,-0.002600,0.006616,-0.000347,-0.001725,-0.018085,-0.004645,-0.009051,0.003459,-0.008353,0.001255,0.005661,0.003629,-0.004170,-0.007343,-0.001002,-0.003385
-0.005520,-0.004487,0.005682,0.001499,-0.000123,-0.015621,-0.004068,-0.008517,0.004696,-0.007407,0.001225,0.008159,0.004864,-0.004908,-0.006907,-0.002904,-0.003905
-0.005374,-0.005800,0.004706,0.004271,0.001466,-0.015053,-0.003103,-0.008142,0.005875,-0.005537,0.000356,0.009704,0.005567,-0.005660,-0.006368,-0.004230,-0.004469
-0.005417,-0.006489,0.003235,0.006832,0.003074,-0.013682,-0.001985,-0.007645,0.007286,-0.003245,-0.000621,0.010679,0.006241,-0.006523,-0.005317,-0.005239,-0.004836
-0.005318,-0.007153,0.001748,0.007798,0.004679,-0.013273,-0.001384,-0.006275,0.008580,-0.000124,-0.001038,0.011086,0.006886,-0.007003,-0.003585,-0.004025,-0.005474
-0.004758,-0.007133,0.000291,0.008749,0.006150,-0.012249,-0.000783,-0.002893,0.009857,0.004162,-0.001415,0.011164,0.007118,-0.007134,-0.002559,-0.002610,-0.006272
-0.003206,-0.007591,0.000002,0.009924,0.007370,-0.006900,-0.000178,0.000575,0.010999,0.007876,-0.001521,0.010995,0.007268,-0.007719,-0.001588,-0.000964,-0.007134
-0.002318,-0.010160,0.000304,0.012523,0.008731,-0.001386,0.000668,0.003970,0.011672,0.011487,-0.002007,0.010708,0.007992,-0.008279,0.000027,0.001090,-0.007634
-0.001667,-0.012740,0.000640,0.014488,0.009997,0.002497,0.002035,0.007165,0.012222,0.014638,-0.002464,0.010309,0.008694,-0.008533,0.001902,0.002553,-0.007808
-0.001013,-0.014402,0.000870,0.015823,0.010948,0.004754,0.003089,0.010362,0.012854,0.016644,-0.002839,0.009728,0.009558,-0.008537,0.004243,0.004910,-0.007562
-0.000365,-0.015316,0.001211,0.015502,0.011726,0.007104,0.003729,0.012577,0.013648,0.018538,-0.003274,0.008488,0.010342,-0.007402,0.006386,0.006956,-0.007270
-0.000048,-0.016185,0.001350,0.016691,0.012290,0.010165,0.003990,0.015077,0.014351,0.018688,-0.003490,0.007467,0.011878,-0.006115,0.008259,0.008748,-0.006917
0.000765,-0.015353,0.001330,0.017578,0.013288,0.012817,0.004285,0.017068,0.015230,0.018528,-0.003664,0.007148,0.012329,-0.005587,0.010074,0.009818,-0.006789
0.001247,-0.013239,0.000980,0.017215,0.014086,0.014153,0.005128,0.018413,0.015967,0.018158,-0.003373,0.007265,0.012318,-0.004973,0.011820,0.010513,-0.007086
0.002330,-0.010852,0.000624,0.016588,0.014858,0.014980,0.005939,0.019433,0.016513,0.017581,-0.002147,0.007342,0.012106,-0.003908,0.013804,0.011165,-0.007149
0.004263,-0.008011,0.000196,0.015667,0.015177,0.015726,0.005914,0.020044,0.016925,0.017269,-0.000835,0.007472,0.011954,-0.002841,0.016131,0.011759,-0.007290
0.006214,-0.005486,0.000128,0.013597,0.015170,0.016122,0.005050,0.021151,0.017309,0.016463,0.000340,0.007592,0.012160,-0.001930,0.018468,0.012712,-0.007385
0.008204,-0.003087,0.000894,0.010967,0.014949,0.014952,0.004459,0.022113,0.017794,0.015913,0.001328,0.007533,0.012140,-0.001110,0.022327,0.013399,-0.007599
0.009869,-0.001588,0.001785,0.008318,0.014247,0.014112,0.003748,0.023292,0.018154,0.014822,0.002227,0.007787,0.011139,-0.000764,0.025737,0.013791,-0.007682
0.011420,-0.000539,0.002847,0.007122,0.013530,0.014126,0.003004,0.024205,0.018064,0.013496,0.002667,0.008085,0.009677,-0.000419,0.028102,0.013514,-0.007467
0.011976,0.000778,0.003742,0.005716,0.012958,0.014352,0.002055,0.025149,0.017834,0.011813,0.002394,0.008131,0.009000,-0.000057,0.030038,0.012230,-0.007060
0.013032,0.003688,0.005045,0.004270,0.012796,0.013177,0.001128,0.025832,0.017294,0.010239,0.001645,0.007612,0.007618,0.000530,0.031632,0.010804,-0.006201
0.014371,0.006675,0.006283,0.003083,0.012799,0.012050,0.000631,0.026102,0.016559,0.008460,0.000470,0.006582,0.006241,0.001203,0.031340,0.010520,-0.005141
0.015669,0.009070,0.007894,0.002973,0.012716,0.013619,0.000256,0.026171,0.015523,0.005556,-0.000912,0.005917,0.004585,0.001819,0.030725,0.010078,-0.004512
0.016890,0.012741,0.010128,0.002123,0.012750,0.015335,-0.000172,0.025294,0.014262,0.002567,-0.002174,0.005087,0.004051,0.002692,0.029836,0.009423,-0.003968
0.017470,0.016345,0.011235,0.000930,0.012963,0.017036,0.000214,0.024949,0.013741,-0.000293,-0.001398,0.005565,0.004015,0.003777,0.030262,0.009099,-0.003047
0.017956,0.016170,0.012098,0.000162,0.013213,0.018915,0.001072,0.025138,0.013255,-0.002038,-0.000328,0.006840,0.004670,0.004583,0.030162,0.009363,-0.002126
0.017822,0.015537,0.012693,-0.001066,0.013265,0.020399,0.001481,0.024865,0.012566,-0.004157,0.000543,0.009149,0.005252,0.005100,0.029385,0.009441,-0.001318
0.017040,0.014476,0.012392,-0.001960,0.013585,0.022640,0.001670,0.024114,0.011718,-0.006068,0.001302,0.011366,0.005700,0.005584,0.028570,0.008351,-0.000819
0.015813,0.013692,0.011640,-0.001937,0.013681,0.021671,0.001633,0.023298,0.010711,-0.007970,0.003194,0.012206,0.005330,0.006166,0.027510,0.007070,-0.000346
0.013603,0.012488,0.010325,-0.001248,0.013732,0.020697,0.001566,0.022161,0.010071,-0.009821,0.004254,0.012737,0.004847,0.006811,0.026421,0.005704,0.000137
0.011046,0.010749,0.009143,-0.002244,0.014070,0.018962,0.001624,0.021042,0.009454,-0.010702,0.005035,0.014542,0.004404,0.007149,0.025881,0.005962,0.000362
0.008136,0.008886,0.007828,-0.003136,0.014576,0.018998,0.001355,0.021665,0.009181,-0.010474,0.004651,0.015899,0.003919,0.007189,0.025050,0.006405,0.000692
0.006028,0.006948,0.007214,-0.002779,0.014946,0.019668,0.001071,0.022171,0.008841,-0.010682,0.004693,0.016740,0.004207,0.006495,0.024588,0.006824,0.000975
0.004277,0.005305,0.006556,-0.001957,0.015385,0.019642,0.000912,0.022738,0.008699,-0.010656,0.003899,0.017050,0.005083,0.005675,0.024397,0.008167,0.001047
0.002610,0.003560,0.005935,-0.001933,0.015641,0.019297,0.001065,0.023622,0.008473,-0.010543,0.002995,0.016228,0.005916,0.004757,0.024199,0.009146,0.001391
0.001249,0.001616,0.005308,-0.002038,0.015622,0.015734,0.001247,0.024119,0.008333,-0.010389,0.001928,0.015176,0.006541,0.003869,0.024642,0.011130,0.001896
-0.000212,-0.000431,0.004834,-0.002801,0.015381,0.012688,0.000849,0.023585,0.008258,-0.009913,-0.000313,0.013722,0.007354,0.002976,0.024962,0.013010,0.002645
-0.001763,-0.002688,0.004175,-0.001964,0.015131,0.009825,-0.000138,0.022637,0.007901,-0.009178,-0.001619,0.011717,0.007854,0.001954,0.025155,0.014791,0.003367
-0.002108,-0.004602,0.003571,-0.001096,0.015200,0.006861,-0.000924,0.021834,0.007503,-0.008002,-0.002471,0.010301,0.008277,0.000756,0.025224,0.016004,0.004249
-0.002445,-0.006599,0.003172,-0.000504,0.015079,0.003404,-0.000743,0.020864,0.007100,-0.006730,-0.002720,0.008378,0.009170,-0.000454,0.025057,0.016136,0.004671
-0.004420,-0.008437,0.002743,0.000206,0.015020,0.001268,0.000157,0.020122,0.007381,-0.004810,-0.002086,0.006791,0.010231,-0.001130,0.024780,0.015153,0.005049
-0.005381,-0.009145,0.002225,0.000636,0.015239,-0.000063,0.000723,0.019042,0.007983,-0.002465,-0.001356,0.005768,0.011299,-0.001466,0.024328,0.013815,0.005145
-0.006189,-0.008578,0.001615,0.000826,0.015243,-0.001416,0.001111,0.018436,0.008751,-0.000222,-0.000493,0.006075,0.012788,-0.001807,0.023146,0.012879,0.005113
-0.006061,-0.007984,0.001706,0.000176,0.014975,-0.002655,0.001322,0.017069,0.009206,0.001379,0.000116,0.006813,0.012865,-0.002345,0.022151,0.013029,0.004687
-0.006056,-0.007492,0.001690,-0.000346,0.013877,-0.003573,0.001491,0.015676,0.009324,0.002637,0.000601,0.007504,0.011941,-0.002734,0.020270,0.013079,0.004176
-0.005888,-0.007054,0.001561,-0.000325,0.012572,-0.003812,0.001431,0.014314,0.009016,0.004472,0.000718,0.008185,0.011294,-0.003254,0.018420,0.012861,0.003876
-0.006630,-0.006759,0.000624,-0.000183,0.011085,-0.004646,0.000407,0.012628,0.008694,0.006145,-0.000188,0.008359,0.011383,-0.003666,0.016317,0.012238,0.003738
-0.006780,-0.006417,-0.000365,-0.000228,0.009770,-0.006398,-0.000547,0.010693,0.008201,0.007685,-0.000914,0.008043,0.010620,-0.004017,0.014073,0.011789,0.004062
-0.006915,-0.005872,-0.000478,0.000767,0.008374,-0.008087,-0.001469,0.009245,0.007502,0.008370,-0.001755,0.006031,0.007822,-0.003981,0.010747,0.011337,0.004445
-0.006439,-0.004494,-0.000242,0.001833,0.006759,-0.007703,-0.002141,0.008086,0.006451,0.008646,-0.002377,0.004162,0.004852,-0.003938,0.006797,0.011430,0.004917
-0.005892,-0.002591,0.000655,0.001933,0.005252,-0.006706,-0.002776,0.006587,0.005266,0.008821,-0.002997,0.002186,0.002038,-0.003671,0.002143,0.011181,0.005137
-0.004737,0.000207,0.001635,0.001764,0.003951,-0.005476,-0.003180,0.006003,0.004477,0.008612,-0.002870,0.001718,-0.000935,-0.003467,-0.000336,0.011218,0.005394
-0.003326,-0.000094,0.003136,0.001069,0.002412,-0.003549,-0.003273,0.006090,0.003979,0.009050,-0.002526,0.001333,-0.002531,-0.003528,-0.002927,0.010352,0.005080
-0.002622,-0.001007,0.004405,-0.002156,0.000606,-0.002109,-0.003661,0.006041,0.003398,0.008765,-0.001726,0.001714,-0.005160,-0.003559,-0.004942,0.009376,0.004774
-0.002240,-0.002058,0.004208,-0.005589,-0.001095,-0.001645,-0.004045,0.005245,0.002643,0.008243,-0.000924,0.001708,-0.006619,-0.003500,-0.007896,0.008143,0.004121
-0.001776,-0.002662,0.004058,-0.009223,-0.002802,-0.002029,-0.004396,0.004276,0.001792,0.007444,0.000929,0.001210,-0.007709,-0.003220,-0.009710,0.006853,0.003440
-0.000939,-0.002473,0.003679,-0.012020,-0.004295,-0.003845,-0.004468,0.002678,0.000865,0.006198,0.001763,-0.000134,-0.008775,-0.002553,-0.011113,0.005966,0.003334
0.000284,-0.001197,0.003662,-0.014386,-0.005650,-0.005573,-0.004676,0.001012,-0.000168,0.005163,0.001737,-0.000590,-0.010288,-0.002067,-0.012077,0.006224,0.003172
0.001495,0.000723,0.003637,-0.016577,-0.007020,-0.004444,-0.005359,-0.000089,-0.001165,0.003175,0.001397,-0.001300,-0.011914,-0.001788,-0.012826,0.006739,0.003095
0.002543,0.002633,0.003694,-0.017173,-0.008694,-0.003234,-0.005936,-0.001298,-0.002467,0.001626,0.001046,-0.001959,-0.012545,-0.001485,-0.011811,0.007347,0.002993
0.003749,0.003097,0.003699,-0.016662,-0.010193,-0.002537,-0.006228,-0.002606,-0.003910,0.000220,0.000657,-0.002679,-0.012309,-0.001163,-0.010611,0.008706,0.002388
0.005158,0.003568,0.004334,-0.015845,-0.011518,-0.002632,-0.006302,-0.003356,-0.005314,-0.000616,0.000320,-0.004214,-0.011907,-0.000846,-0.009758,0.010159,0.001698
0.006822,0.003116,0.004788,-0.013344,-0.012876,-0.004977,-0.005761,-0.005794,-0.006917,-0.000911,-0.000260,-0.007401,-0.011365,-0.000476,-0.009199,0.011515,0.001004
0.008179,0.003354,0.005310,-0.011330,-0.014224,-0.006606,-0.005637,-0.009172,-0.008669,-0.001134,-0.001603,-0.010466,-0.011117,-0.000361,-0.008610,0.012219,0.000796
0.009449,0.002654,0.005682,-0.011344,-0.015248,-0.006321,-0.006659,-0.012954,-0.010410,-0.001446,-0.002940,-0.013698,-0.012177,-0.000354,-0.007699,0.012774,0.000669
0.011296,0.002446,0.005959,-0.011590,-0.015941,-0.005749,-0.007750,-0.016497,-0.012220,-0.001714,-0.003910,-0.016605,-0.013229,-0.000209,-0.007904,0.013274,0.001189
0.013178,0.001712,0.008366,-0.013756,-0.016458,-0.005690,-0.008218,-0.020351,-0.014120,-0.003461,-0.005227,-0.019468,-0.013440,-0.000100,-0.008617,0.013388,0.006944
