AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004329,0.001092,-0.000317,-0.002482,-0.004571,-0.020177,-0.001410,-0.015696,-0.005147,0.009834,-0.003256,-0.002456,-0.010975,-0.011257,-0.035095,-0.029393,0.003565
-0.003783,0.000413,-0.000083,-0.002466,-0.005223,-0.021469,-0.000923,-0.016758,-0.005664,0.011796,-0.003277,-0.001677,-0.011047,-0.010045,-0.039499,-0.032074,0.003729
-0.003233,0.000074,0.000059,-0.003286,-0.004441,-0.021724,-0.000486,-0.016853,-0.002810,0.014074,-0.004473,-0.001192,-0.008164,-0.008745,-0.041835,-0.035640,0.003835
-0.002795,0.000073,0.000469,-0.004915,-0.002147,-0.018683,0.000000,-0.016434,-0.000420,0.016512,-0.005914,-0.000984,-0.003657,-0.007440,-0.043224,-0.039291,0.004675
-0.003289,-0.000008,0.001250,-0.007251,-0.000282,-0.013637,0.000417,-0.013217,0.000566,0.019150,-0.007802,-0.000856,-0.000518,-0.006691,-0.041292,-0.044055,0.006389
-0.004555,-0.000177,0.003294,-0.010874,0.000928,-0.003407,0.002848,-0.004663,0.004143,0.022568,-0.010232,-0.000914,0.000380,-0.007459,-0.038498,-0.048478,0.011000
-0.006456,-0.001303,0.006180,-0.015568,0.005504,-0.000170,0.006397,-0.000683,0.010504,0.026876,-0.013285,-0.001138,0.002663,-0.008501,-0.030031,-0.053948,0.020223
-0.008729,-0.004040,0.009763,-0.020358,0.012923,0.002120,0.010904,0.000387,0.018676,0.031768,-0.016310,-0.001464,0.005931,-0.010101,-0.020850,-0.059929,0.033279
-0.011013,-0.007392,0.013537,-0.025019,0.021651,0.008264,0.015897,0.004236,0.028929,0.036887,-0.019219,-0.001711,0.009103,-0.011402,-0.011286,-0.066357,0.048754
-0.013169,-0.011683,0.016421,-0.028063,0.031820,0.014560,0.020656,0.010630,0.041003,0.041979,-0.023090,-0.002920,0.012161,-0.011887,-0.002224,-0.072033,0.065781
-0.015463,-0.016326,0.018814,-0.029714,0.043308,0.021138,0.024673,0.019523,0.054713,0.047307,-0.026820,-0.004378,0.015289,-0.011052,0.000050,-0.075678,0.082636
-0.017758,-0.020983,0.019716,-0.030864,0.054915,0.028528,0.028352,0.029309,0.068324,0.052630,-0.030166,-0.005490,0.018373,-0.009651,0.002938,-0.077767,0.098524
-0.019768,-0.026714,0.019785,-0.031745,0.066280,0.036760,0.031613,0.039549,0.081330,0.056951,-0.033013,-0.006415,0.021363,-0.007490,0.008613,-0.078372,0.111153
