AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001892,-0.001089,0.002826,0.000278,0.001583,0.000140,-0.000008,0.002558,0.001181,-0.000516,0.001611,0.000144,-0.004603,-0.000064,0.001294,-0.000585,0.000179
0.002556,-0.000872,0.002430,0.000016,0.002313,0.002188,0.000387,0.004299,0.001533,-0.001350,0.001565,0.000972,-0.004728,-0.000577,0.002441,-0.001690,0.000788
0.002013,-0.000161,0.000654,0.000029,0.002677,0.004969,0.000933,0.005570,0.001573,-0.002556,0.000711,0.001768,-0.003030,-0.001354,0.003297,-0.003284,0.001604
0.000844,0.000481,-0.000134,-0.000308,0.002786,0.008676,0.001617,0.006286,0.001005,-0.003534,0.000002,0.002871,-0.000655,-0.002322,0.004244,-0.005160,0.002372
0.000205,0.002344,-0.002091,-0.001362,0.002211,0.012036,0.002435,0.005310,0.000217,-0.004077,-0.000528,0.004803,0.000219,-0.003253,0.003923,-0.006655,0.002877
-0.000065,0.004635,-0.005512,-0.002848,0.001045,0.013719,0.002998,0.004019,-0.000001,-0.004484,-0.001719,0.006950,0.003143,-0.003735,0.002170,-0.006238,0.003046
-0.001031,0.006484,-0.007653,-0.004341,0.000484,0.014361,0.003634,0.002491,-0.000085,-0.004718,-0.002389,0.009877,0.005973,-0.003202,0.000068,-0.004000,0.002593
-0.000985,0.007355,-0.007271,-0.005579,-0.000099,0.011303,0.003050,0.000879,-0.000008,-0.004657,-0.002328,0.011398,0.006787,-0.002210,-0.000666,-0.000251,0.001976
-0.001843,0.004584,-0.004250,-0.006385,-0.000961,0.008119,0.002115,-0.000023,0.000266,-0.004123,-0.002466,0.011482,0.005608,-0.001106,-0.002207,0.000664,0.001402
-0.001987,0.001421,-0.000854,-0.006677,-0.001739,0.005301,0.001484,-0.001272,0.001652,-0.003085,-0.002885,0.010359,0.003289,-0.000237,-0.002139,0.004720,0.001199
-0.002228,-0.000153,0.000360,-0.007131,-0.000290,0.004440,0.001637,-0.000349,0.003815,-0.001857,-0.003051,0.008753,0.001684,0.000015,-0.000535,0.009175,0.001023
-0.002582,-0.003223,0.003171,-0.004342,0.000291,0.003564,0.001677,0.000153,0.006979,-0.000537,-0.002640,0.004254,0.000113,0.000747,0.000727,0.012736,0.000913
-0.003324,-0.006035,0.005484,-0.002166,0.002647,0.004419,0.001899,0.002546,0.010182,0.000110,-0.002291,0.000088,-0.000695,0.000749,0.006849,0.013351,0.000746
-0.002346,-0.005297,0.006001,-0.000195,0.005447,0.007472,0.002896,0.005517,0.013581,0.002024,-0.001370,-0.002085,-0.002550,-0.000090,0.016287,0.011605,0.000119
-0.000593,-0.003909,0.004226,0.000112,0.008711,0.011368,0.003682,0.009916,0.017135,0.003964,-0.000264,-0.007448,-0.004492,-0.001830,0.026411,0.006946,-0.000029
0.000285,-0.000582,0.001573,0.001566,0.012217,0.015810,0.005027,0.014394,0.020600,0.004356,0.000150,-0.011257,-0.006897,-0.004508,0.034304,0.002685,-0.000597
0.002300,0.000205,0.000225,0.003446,0.014179,0.017454,0.003579,0.017932,0.022286,0.003622,0.002144,-0.014063,-0.009211,-0.007548,0.038218,0.000285,-0.001269
0.005319,0.001203,0.000027,0.005186,0.013208,0.016200,0.002358,0.018320,0.021109,0.002693,0.003740,-0.015793,-0.010230,-0.010257,0.035740,-0.001002,-0.001458
0.004837,0.001808,-0.000003,0.006502,0.010405,0.011767,0.000879,0.015240,0.017124,0.001923,0.003688,-0.014883,-0.008958,-0.011693,0.026431,-0.004977,-0.000907
0.002136,0.000382,-0.000036,0.006024,0.006335,0.005337,0.000037,0.009180,0.009685,0.001231,0.002662,-0.010497,-0.003260,-0.009851,0.009937,-0.007756,-0.000185
0.000004,-0.000057,-0.000112,0.007055,0.002547,0.000003,-0.000921,0.002248,0.002519,0.000761,0.002275,-0.004255,0.000000,-0.004149,0.000039,-0.007262,0.000047
-0.002199,-0.002916,-0.000561,0.007044,0.000399,-0.005120,-0.003460,-0.000057,-0.000481,0.000959,0.001106,-0.000120,0.003988,-0.000009,-0.007671,-0.006652,0.000788
-0.006568,-0.004700,-0.001544,0.007893,-0.001046,-0.009672,-0.004493,-0.003790,-0.006503,0.002104,0.000100,0.002304,0.010581,0.003249,-0.019235,-0.005817,0.001006
-0.008357,-0.007327,-0.003485,0.007032,-0.003744,-0.009316,-0.004915,-0.007497,-0.012420,0.002927,-0.000672,0.006976,0.014599,0.008520,-0.025601,-0.006971,0.001191
-0.006575,-0.005502,-0.005190,0.007112,-0.002858,-0.006101,-0.004052,-0.007609,-0.013604,0.002865,-0.002515,0.008936,0.015150,0.012549,-0.025622,-0.007300,0.000625
-0.003204,-0.004534,-0.004349,0.006671,-0.000670,-0.002744,-0.003256,-0.004256,-0.012321,0.002302,-0.003213,0.008235,0.012655,0.013574,-0.021379,-0.005837,0.000223
-0.000000,-0.003767,-0.001263,0.005010,0.000000,-0.000490,-0.001232,-0.001292,-0.010373,0.001093,-0.002824,0.004362,0.006602,0.011277,-0.015099,-0.002942,0.000042
0.002620,-0.001626,0.000005,0.001879,0.000814,0.000351,-0.000011,-0.000013,-0.007895,-0.000000,-0.001591,0.001093,0.000505,0.006742,-0.009944,-0.000420,0.000105
0.007346,-0.000001,0.001429,-0.000010,0.000818,0.001860,0.001283,0.000109,-0.006342,-0.001201,-0.000596,-0.000042,-0.001402,0.003488,-0.007671,0.000179,0.000521
0.008632,0.001592,0.003626,-0.001755,0.000101,0.000000,0.002848,-0.000238,-0.005681,-0.004059,0.000001,-0.000313,-0.005756,0.001883,-0.006049,0.002613,0.001117
0.006684,0.002130,0.003431,-0.006614,-0.000113,-0.002822,0.002496,-0.001552,-0.005917,-0.006694,0.000547,0.000021,-0.007455,0.001376,-0.005034,0.005691,0.001765
0.002409,0.002520,0.001090,-0.010737,-0.002128,-0.007087,0.001257,-0.004666,-0.006769,-0.008695,0.001593,0.001376,-0.006319,0.001377,-0.004824,0.007050,0.001640
0.000042,0.001680,-0.000204,-0.014440,-0.005928,-0.011101,0.000018,-0.009006,-0.007989,-0.009638,0.001930,0.003924,-0.003259,0.001419,-0.006220,0.004249,0.000998
-0.001383,0.002266,-0.002569,-0.015131,-0.008221,-0.013954,-0.001005,-0.011104,-0.008165,-0.008939,0.001314,0.004691,-0.000355,0.001983,-0.007112,0.000952,0.000087
-0.004585,0.001428,-0.004403,-0.013666,-0.009490,-0.016026,-0.002772,-0.010635,-0.007963,-0.006221,0.000714,0.004125,0.001440,0.002463,-0.007726,-0.000040,-0.000322
-0.005809,0.000016,-0.004096,-0.010826,-0.009840,-0.016936,-0.003235,-0.009280,-0.007753,-0.002023,0.000674,0.001438,0.004655,0.001726,-0.007716,-0.001660,-0.001825
-0.005126,-0.001423,-0.002785,-0.006915,-0.008487,-0.015328,-0.002501,-0.007040,-0.006702,0.000052,0.001357,0.000015,0.004909,0.000069,-0.008000,-0.002718,-0.002962
-0.003084,-0.002303,-0.000942,-0.002065,-0.006864,-0.011819,-0.001013,-0.004374,-0.005479,0.003298,0.002685,-0.002064,0.004132,-0.000837,-0.008878,-0.002983,-0.003214
-0.000478,-0.002776,-0.000003,0.000436,-0.005428,-0.007299,-0.000013,-0.002850,-0.004510,0.007270,0.003549,-0.004238,0.002936,-0.002367,-0.009803,-0.003075,-0.002935
0.000644,-0.002487,0.000465,0.003862,-0.004157,-0.002383,0.000647,-0.002149,-0.003889,0.009155,0.002791,-0.003425,0.001630,-0.003077,-0.009936,-0.003156,-0.002250
0.002907,-0.002171,0.000361,0.006409,-0.003397,0.000133,0.002259,-0.002365,-0.003315,0.008500,0.000765,-0.000660,0.000780,-0.002991,-0.008881,-0.003538,-0.001300
0.004659,-0.000738,-0.000099,0.007431,-0.002893,0.003954,0.002924,-0.004001,-0.002621,0.005570,0.000003,0.000477,0.000622,-0.002463,-0.006919,-0.004219,-0.000416
0.005841,0.000321,-0.000655,0.006231,-0.002271,0.008918,0.002162,-0.004439,-0.001674,0.001769,-0.000665,0.002779,0.000712,-0.001703,-0.003034,-0.004443,0.000006
0.005679,0.003591,-0.000553,0.003714,-0.001730,0.012679,0.000767,-0.003917,-0.000869,-0.000027,-0.002671,0.004696,0.001583,-0.000849,-0.000213,-0.002748,0.000633
0.005318,0.007577,-0.000016,0.001282,-0.001168,0.014118,0.000000,-0.003233,-0.000494,-0.002189,-0.005088,0.003576,0.002155,-0.000106,0.001129,-0.000631,0.000888
0.003189,0.008089,0.000034,0.000195,-0.000451,0.012765,-0.000658,-0.002450,-0.000312,-0.004315,-0.006129,0.001468,0.002329,0.000006,0.004661,0.000452,0.000979
0.000316,0.004425,0.000581,0.000031,-0.000004,0.009001,-0.001863,-0.000969,-0.000315,-0.003769,-0.004529,-0.000172,0.002547,0.000007,0.008134,0.003439,0.000925
-0.000362,0.000600,0.001621,0.000397,0.000363,0.004508,-0.002889,-0.000170,-0.000476,-0.001431,-0.002314,-0.003291,0.002271,-0.000179,0.008011,0.005599,0.000599
-0.000946,-0.000073,0.002340,0.001474,0.000720,0.000388,-0.003369,0.000000,-0.000877,-0.000003,-0.001330,-0.006717,0.001210,-0.000840,0.005743,0.005152,0.000128
-0.000465,-0.001970,0.002484,0.003209,0.000445,-0.000968,-0.003057,-0.000045,-0.001165,0.000869,-0.001374,-0.007023,0.000000,-0.001391,0.003649,0.003495,-0.000053
-0.000077,-0.004991,0.001480,0.005575,0.000025,-0.004085,-0.002293,-0.000749,-0.001069,0.001512,-0.001424,-0.003667,-0.000658,-0.001692,0.001991,0.001596,-0.000497
0.000011,-0.005987,0.000012,0.005329,-0.000204,-0.005535,-0.001445,-0.001052,-0.000300,0.001043,-0.001248,-0.000514,-0.002444,-0.001746,0.001267,0.000619,-0.000924
-0.000135,-0.003906,-0.000916,0.002318,-0.000873,-0.005039,-0.000183,-0.000496,0.000076,0.000202,-0.000050,0.001162,-0.004775,-0.001884,0.000597,0.000417,-0.001101
-0.000349,-0.000467,-0.002093,-0.000029,-0.001504,-0.003883,0.000447,-0.000030,0.000976,-0.000150,0.000291,0.005272,-0.006847,-0.001602,0.000323,0.001112,-0.001201
-0.001357,0.000771,-0.003454,-0.002429,-0.002203,-0.002810,0.001869,0.000052,0.002041,-0.001214,0.001150,0.009063,-0.007564,-0.001242,0.000255,0.003776,-0.000997
-0.004114,0.001311,-0.002441,-0.005750,-0.002624,-0.002706,0.003298,0.000581,0.002514,-0.000383,0.003104,0.009274,-0.005981,-0.000421,0.000614,0.006667,-0.000667
-0.007285,0.000143,-0.000368,-0.008292,-0.002622,-0.002560,0.003901,0.000985,0.002172,0.000072,0.006099,0.006335,-0.002274,0.000061,0.000101,0.007612,-0.000244
-0.007536,0.000264,0.000468,-0.007123,-0.002127,-0.003184,0.004020,0.000841,0.001187,0.001944,0.007972,0.003575,0.000017,0.000496,-0.000250,0.004894,0.000001
-0.004319,0.000972,0.003568,-0.003579,-0.001672,-0.003772,0.003217,0.000280,0.000206,0.003829,0.007560,0.001360,0.002384,0.000970,-0.000895,0.001342,0.000393
-0.000505,0.002167,0.007192,-0.000011,-0.000941,-0.005101,0.001556,0.000046,-0.000199,0.003400,0.005459,0.000432,0.006464,0.001444,-0.001652,-0.000172,0.000980
0.001132,0.003865,0.008157,0.003149,-0.000112,-0.006276,0.000020,0.000049,-0.001155,0.001745,0.001667,-0.000164,0.008688,0.002189,-0.001317,-0.002494,0.001586
0.004394,0.005557,0.006447,0.008774,0.000119,-0.006932,-0.001065,0.000324,-0.001973,0.000159,0.000156,-0.000861,0.008255,0.002538,-0.001324,-0.005095,0.002238
0.007756,0.007642,0.002691,0.011110,0.000785,-0.005983,-0.002440,0.000825,-0.002467,-0.000674,-0.000396,-0.001219,0.004556,0.002504,-0.001253,-0.004553,0.002523
0.009119,0.007615,0.000000,0.010344,0.000953,-0.002170,-0.003498,0.000672,-0.002447,-0.004421,-0.002138,-0.001276,0.000278,0.001835,-0.001231,-0.002553,0.002694
0.008828,0.004381,-0.002172,0.007399,0.000819,-0.000099,-0.003370,0.000093,-0.002200,-0.006414,-0.004036,-0.001910,-0.002020,0.001035,-0.001280,-0.001098,0.001964
0.006973,0.000261,-0.005264,0.003024,0.000123,0.000908,-0.003025,-0.000035,-0.001784,-0.007016,-0.004886,-0.004008,-0.006919,0.000539,-0.001385,-0.000066,0.001013
0.005307,-0.001194,-0.006307,0.000039,-0.000040,0.004201,-0.001814,-0.000513,-0.001330,-0.005254,-0.004961,-0.004780,-0.009806,0.000125,-0.001252,0.000375,0.000029
0.004156,-0.004391,-0.005585,-0.002694,-0.000923,0.008754,-0.000588,-0.002150,-0.001019,-0.003015,-0.004696,-0.004154,-0.010111,-0.000077,-0.000293,0.000895,-0.000330
0.003432,-0.005468,-0.003965,-0.006161,-0.001888,0.009688,0.000009,-0.003552,-0.000703,-0.000825,-0.003863,-0.002243,-0.007334,-0.001030,-0.000009,0.000069,-0.001116
0.002693,-0.003959,-0.002442,-0.006951,-0.002196,0.007782,0.000680,-0.004427,-0.000238,0.000050,-0.003307,-0.000662,-0.004256,-0.001685,0.000433,-0.000034,-0.001496
0.001258,-0.001091,-0.001013,-0.006493,-0.001977,0.004121,0.001470,-0.003985,0.000098,0.001698,-0.000146,-0.000063,-0.001991,-0.001742,0.001233,-0.000447,-0.001111
0.000044,0.000052,-0.000023,-0.005881,-0.001079,0.001173,0.002619,-0.002441,0.000621,0.003418,0.001156,0.000015,-0.000695,-0.001596,0.001939,-0.000408,-0.000349
-0.000982,0.001989,-0.000003,-0.004841,-0.000172,0.000229,0.003181,-0.001376,0.001220,0.003179,0.004094,0.000382,-0.000288,-0.001596,0.001907,-0.001341,0.000077
-0.002921,0.003623,-0.000308,-0.003414,0.000475,-0.000156,0.003632,-0.001225,0.001333,0.002252,0.006054,0.001022,-0.000655,-0.001645,0.000936,-0.003658,0.000439
-0.003568,0.002845,-0.001074,-0.001828,0.001029,-0.000292,0.003543,-0.000980,0.001490,0.001502,0.006565,0.000248,-0.001556,-0.001201,0.000032,-0.007061,0.000884
-0.003834,0.002126,-0.002128,-0.000635,0.001154,-0.000964,0.002927,-0.000180,0.001394,0.000143,0.005419,0.000314,-0.002059,-0.000083,-0.000309,-0.008372,0.000004
-0.002557,0.001082,-0.003431,-0.000110,0.000172,-0.000217,0.002053,-0.000095,0.000699,0.000130,0.003216,-0.000024,-0.001522,0.000493,-0.000655,-0.008629,-0.000593
-0.001546,0.000736,-0.004568,0.000292,-0.000054,-0.000989,0.000380,-0.000000,0.000011,0.000009,0.000762,-0.000001,0.000037,0.001759,-0.001274,-0.006405,-0.002161
-0.000026,0.000243,-0.004833,0.001707,-0.000752,-0.000322,-0.000078,-0.000159,-0.000558,0.000532,-0.000480,-0.000080,0.002188,0.002651,-0.001512,-0.005068,-0.003582
0.000225,0.000909,-0.003687,0.002681,-0.001505,-0.001110,-0.001168,0.000005,-0.001148,0.001582,-0.000954,-0.000080,0.004802,0.003625,-0.000587,-0.001393,-0.004050
0.001598,0.001393,-0.000594,0.002564,-0.001984,-0.001296,-0.001220,0.000411,-0.000940,0.003582,-0.000176,-0.000546,0.006361,0.003661,0.000128,-0.000200,-0.002742
0.000478,0.001178,0.000294,0.002158,-0.000866,-0.001799,-0.000961,0.002013,-0.000274,0.004139,-0.000058,-0.000287,0.007377,0.003267,0.001368,0.001178,-0.000697
-0.000394,0.000020,0.002875,0.001239,0.000201,-0.002643,-0.000236,0.002877,-0.000096,0.003999,-0.000177,-0.000126,0.006909,0.001639,0.002595,0.003011,0.000148
-0.001555,-0.000846,0.005856,0.001011,0.001655,-0.002591,0.000064,0.003664,0.000107,0.002663,-0.000655,-0.001117,0.005467,0.000268,0.003456,0.003455,0.002217
-0.003781,-0.002922,0.007080,0.000116,0.003443,-0.003003,0.000370,0.004497,0.000659,0.000071,-0.001574,-0.001288,0.003099,-0.000287,0.004436,0.003789,0.003786
-0.005147,-0.005019,0.005721,0.000096,0.003863,-0.001080,0.000822,0.004018,0.000875,-0.000393,-0.002611,-0.003996,0.001225,-0.001425,0.005234,0.004464,0.003285
-0.007621,-0.005249,0.002423,0.000264,0.003763,-0.002943,-0.000044,0.003410,0.000301,-0.003941,-0.003712,-0.004946,0.000310,-0.001335,0.003796,0.007870,0.001430
-0.006762,-0.005157,0.000045,0.000034,0.002397,-0.000009,-0.000837,0.001282,-0.000019,-0.005524,-0.003889,-0.006815,-0.000060,-0.001536,0.000765,0.006727,0.000151
-0.005687,-0.003365,-0.001394,-0.000027,0.001029,0.000023,-0.003190,0.000352,-0.000595,-0.007157,-0.001554,-0.005320,-0.000489,-0.001006,-0.000310,0.008980,-0.000139
-0.000433,-0.001600,-0.002830,-0.000678,-0.000228,0.002921,-0.004500,-0.000858,-0.001115,-0.003837,0.000033,-0.003701,-0.001916,-0.001443,-0.002221,0.002961,-0.000284
0.000631,-0.000177,-0.003010,-0.001489,-0.001735,0.003497,-0.005809,-0.000908,-0.000737,-0.002057,0.002014,-0.000054,-0.001157,-0.001259,-0.004150,0.002164,-0.000445
0.003034,0.000098,-0.000883,-0.001678,-0.002253,0.004361,-0.005576,-0.000329,-0.000558,-0.000125,0.004572,0.001863,-0.000130,-0.001573,-0.005163,0.000000,0.000025
0.004866,0.001209,0.000054,-0.000067,-0.001625,0.001907,-0.004457,0.000501,-0.000038,0.000098,0.004728,0.004936,0.000562,-0.001479,-0.004340,-0.000407,0.000699
0.005918,0.000127,0.002116,0.000030,-0.000440,0.000850,-0.001903,0.002088,0.000122,0.000665,0.002843,0.007890,0.001401,-0.001838,-0.001898,-0.003187,0.002189
0.004909,0.000213,0.005421,0.001649,0.000007,0.000043,0.000012,0.003100,0.000373,0.001042,0.000514,0.007200,0.002305,-0.001655,-0.000002,-0.003619,0.001296
0.001222,0.001269,0.007570,0.003694,0.000866,-0.002757,0.001273,0.003304,0.000021,0.000120,-0.000524,0.006040,0.003588,-0.001008,0.000428,-0.000809,0.000142
-0.000436,0.002733,0.007669,0.002311,0.002103,-0.005717,0.002996,0.001810,-0.000212,-0.000057,-0.003923,0.003492,0.003832,-0.000691,0.000086,-0.000005,-0.000132
-0.005481,0.004308,0.006342,0.000156,0.003498,-0.012276,0.002406,0.000339,-0.001109,-0.001759,-0.007796,0.001951,0.003038,-0.000440,-0.000647,0.003024,-0.000584
-0.007631,0.005064,0.004256,-0.001448,0.002706,-0.011479,0.001878,-0.001451,-0.002252,-0.000515,-0.009765,0.000867,0.000150,-0.001222,-0.003416,0.001297,-0.000256
-0.009713,0.004875,0.001902,-0.005694,0.002177,-0.012112,0.000410,-0.003558,-0.002104,-0.000004,-0.009533,0.000813,-0.000334,-0.001805,-0.005995,0.001311,-0.000440
-0.010171,0.002760,0.000234,-0.008011,0.001415,-0.008516,-0.000142,-0.003538,-0.001502,0.000614,-0.007395,0.000878,-0.000350,-0.002619,-0.006788,0.000009,-0.000033
-0.010394,0.000327,-0.000608,-0.005891,0.000392,-0.003896,-0.002423,-0.000778,-0.000697,0.000826,-0.004907,0.001076,0.000179,-0.002641,-0.004947,-0.000418,0.000228
-0.008405,-0.001692,-0.003848,-0.002381,-0.000141,0.000011,-0.004171,0.000009,-0.000071,0.001899,-0.001792,0.000740,0.000711,-0.001854,-0.001438,-0.003130,0.001784
-0.004891,-0.005639,-0.005937,0.000032,-0.001258,0.004244,-0.003673,0.000824,0.000199,0.002294,0.000014,0.000429,0.000561,-0.000571,0.000459,-0.004087,0.001828
-0.000618,-0.006790,-0.006321,0.004083,-0.002647,0.009885,-0.001577,0.001887,0.000925,0.001730,0.002990,0.000026,0.000405,0.000033,0.004204,-0.002603,0.000871
0.001282,-0.005767,-0.006000,0.009010,-0.004371,0.012563,-0.000004,0.001131,0.001557,0.000538,0.006719,-0.000505,0.000066,0.001135,0.008858,-0.002002,0.000022
0.006362,-0.003602,-0.005235,0.010369,-0.006053,0.010118,0.000911,-0.000009,0.001847,-0.000046,0.008202,-0.000433,-0.000199,0.002907,0.011388,-0.001790,-0.000296
0.012032,-0.001120,-0.004217,0.007176,-0.007181,0.006649,0.003133,-0.003006,0.001277,-0.000045,0.008927,-0.000000,-0.002311,0.003537,0.009262,-0.002668,-0.000822
