AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007895,0.014245,-0.013007,-0.001457,-0.001292,-0.029852,0.003895,-0.014066,-0.014524,0.018105,0.017347,-0.015339,-0.001709,-0.009567,-0.005291,-0.002573,-0.002968
0.005392,0.011287,0.002759,-0.009260,0.000341,-0.043126,0.009774,-0.017939,-0.018065,0.024796,0.022378,-0.011476,0.007592,-0.011268,-0.010300,0.008763,0.001976
0.002354,0.016520,0.009862,-0.010737,0.001529,-0.045778,0.014118,-0.008756,-0.013823,0.022669,0.028207,-0.005899,0.011956,-0.008631,-0.014281,0.030445,0.002926
0.008590,0.026384,0.014078,-0.013265,0.002760,-0.041744,0.014747,0.004248,-0.008534,0.018379,0.030480,0.005956,0.006599,-0.008430,-0.011104,0.047070,0.003404
0.011819,0.028742,0.023212,-0.007132,0.003744,-0.025430,0.013381,0.007024,-0.004048,0.008933,0.030754,0.018915,-0.001320,-0.004503,-0.006086,0.056495,-0.000898
0.016631,0.020735,0.029489,-0.013206,0.001914,-0.009158,0.007021,0.010870,-0.001442,-0.002811,0.026574,0.032967,-0.005663,-0.002869,-0.004815,0.060111,-0.003991
0.012802,0.009349,0.021559,-0.023447,-0.001092,-0.001527,0.001966,0.013789,0.002643,-0.008899,0.021365,0.035903,-0.010475,0.002326,-0.003079,0.057628,-0.006100
0.009160,0.002944,0.011321,-0.028248,-0.005841,0.005308,-0.003463,0.013446,0.005780,-0.011857,0.011013,0.034014,-0.015937,0.006510,-0.003556,0.049897,-0.005994
0.007506,-0.003707,-0.002993,-0.022783,-0.008853,0.007891,-0.004020,0.011449,0.007097,-0.009176,0.010414,0.020746,-0.022478,0.007268,0.002169,0.031114,-0.005798
0.004947,-0.008617,-0.016477,-0.017291,-0.009124,0.017653,-0.002610,0.008034,0.008075,-0.004702,0.008356,0.012879,-0.025390,0.007056,-0.005014,0.012986,-0.001707
0.000650,-0.009442,-0.014400,-0.017055,-0.008591,0.020990,-0.001486,0.003983,0.008841,-0.000296,0.009583,0.005617,-0.014443,0.007457,-0.013122,-0.018639,0.002377
-0.007398,0.004614,-0.010823,-0.019439,-0.008110,0.011083,0.000755,0.002714,0.010099,0.000620,0.014075,-0.002631,0.007174,0.008709,-0.019415,-0.036947,0.007491
-0.005015,0.021589,-0.007145,-0.019552,-0.008995,-0.004455,0.003276,0.003518,0.009814,0.002261,0.016566,-0.015167,0.019870,0.007681,-0.016530,-0.042808,0.013279
-0.001181,0.028739,-0.001883,-0.030080,-0.008959,-0.011573,0.004728,0.002054,0.008260,0.019803,0.013688,-0.025123,0.034047,0.005449,-0.012505,-0.037663,0.013635
0.007045,0.026589,0.006155,-0.039597,-0.008382,-0.016269,0.001535,0.004325,0.005455,0.032153,0.005954,-0.017900,0.046743,0.001976,-0.007600,-0.028331,0.012117
0.006520,0.011135,0.009420,-0.045194,-0.006958,-0.018995,-0.000962,0.005833,0.002668,0.034662,-0.007623,-0.006101,0.050061,-0.001718,-0.007180,-0.015378,0.008873
-0.003634,-0.000898,0.010944,-0.029385,-0.007887,-0.019893,-0.003645,0.006728,0.001166,0.034831,-0.021626,0.006328,0.047543,-0.003589,-0.003102,-0.007417,0.005619
-0.016544,-0.013552,0.010726,-0.003355,-0.008109,-0.019999,-0.004511,0.002848,0.001418,0.028541,-0.030253,0.009169,0.035213,-0.002567,0.000281,-0.004309,0.001230
-0.024940,-0.022648,0.014797,0.021003,-0.005777,-0.010346,-0.003096,-0.000409,0.001709,0.021406,-0.033467,0.007518,0.021660,-0.001311,-0.001677,0.000253,0.000255
-0.024456,-0.024129,0.017589,0.011641,-0.000529,0.001119,-0.001888,-0.003789,0.001412,0.016263,-0.031864,0.008369,0.004666,0.002500,-0.005491,-0.000947,-0.002428
-0.024256,-0.018774,0.018427,0.001954,0.005842,0.006074,0.000704,0.002191,0.001128,0.006563,-0.026439,0.009911,-0.006361,0.008431,-0.008771,-0.000524,-0.003763
-0.023849,-0.000989,0.015830,-0.000184,0.010240,0.022369,0.001956,0.005556,0.004498,-0.005208,-0.017029,0.001022,-0.017364,0.013128,-0.003722,0.002573,-0.003705
-0.023728,0.005392,0.006552,-0.007131,0.013153,0.035581,0.002555,0.010509,0.007691,0.001523,-0.003401,-0.009639,-0.017289,0.013104,0.001692,0.010079,-0.002791
-0.017941,0.012561,0.005791,-0.008795,0.009514,0.043434,0.001829,0.013292,0.009430,0.001855,0.013256,-0.007097,-0.013633,0.008616,0.006655,0.007223,-0.000817
-0.008004,0.009685,0.006445,-0.011429,0.002582,0.043785,0.001029,0.006298,0.007286,-0.003906,0.021267,-0.007098,-0.009653,0.002485,0.000749,0.005594,0.001084
0.000731,0.018475,0.009452,-0.001469,-0.000582,0.042020,0.000153,0.000754,0.004750,-0.013165,0.026011,-0.008213,-0.003680,-0.003627,-0.002180,0.006687,0.002568
-0.000067,0.023845,0.012867,0.020571,-0.002053,0.048292,0.002528,-0.004329,0.003348,-0.024864,0.019426,-0.013801,-0.000597,-0.007366,-0.006757,0.008542,0.003268
0.000373,0.025949,0.017119,0.047846,-0.001531,0.047628,0.003992,-0.009865,0.001850,-0.034294,0.014964,-0.022775,0.004556,-0.010926,-0.011036,0.007272,0.004396
0.010084,0.025344,0.018089,0.047297,-0.002138,0.028122,0.001215,-0.017103,-0.002705,-0.037937,0.007434,-0.026848,0.005925,-0.013815,-0.014264,0.011915,0.005471
0.024722,0.021069,0.017666,0.047876,0.001105,-0.012379,0.000235,-0.016636,-0.008286,-0.036325,0.001764,-0.021214,0.005141,-0.013187,-0.013703,0.021734,0.007920
0.036773,0.024968,0.013852,0.050503,0.003728,-0.034407,-0.006260,-0.015073,-0.009711,-0.028664,-0.005967,-0.013118,0.005231,-0.011192,-0.009057,0.030079,0.009180
0.043235,0.018362,0.010782,0.046926,0.008902,-0.046154,-0.009482,-0.007716,-0.009842,-0.018064,-0.004962,-0.007055,0.009387,-0.010622,-0.003272,0.035991,0.009571
0.042068,0.009399,0.006494,0.038466,0.009311,-0.035326,-0.013396,-0.000820,-0.008419,-0.006768,0.002011,-0.000209,0.011299,-0.010214,0.001827,0.029750,0.010789
0.036146,0.002597,0.001138,0.028538,0.005213,-0.027724,-0.015062,-0.006389,-0.008387,-0.002758,0.012635,0.000596,0.005300,-0.010008,0.002153,0.015439,0.010842
0.031378,0.005875,-0.002298,0.011403,0.000756,-0.020258,-0.011849,-0.011418,-0.007544,-0.009992,0.023002,-0.004777,-0.004894,-0.008841,0.003211,0.004663,0.011050
0.022536,0.007437,-0.002530,0.002962,-0.001904,0.010764,-0.004439,-0.011175,-0.009847,-0.014943,0.026057,-0.013676,-0.012516,-0.009736,0.004032,-0.001781,0.009178
0.012534,0.008939,-0.002131,-0.005869,-0.001966,0.044424,0.001618,-0.008335,-0.010343,-0.014393,0.027338,-0.017208,-0.017715,-0.008705,0.002766,-0.008519,0.007079
0.001268,0.003846,-0.003449,-0.015261,-0.004363,0.065997,0.001941,-0.005157,-0.009759,-0.014000,0.025184,-0.015333,-0.022009,-0.008553,0.001227,-0.020128,0.006688
-0.003510,-0.000048,-0.005146,-0.015978,-0.006280,0.067096,0.001729,-0.009589,-0.008318,-0.012453,0.019669,-0.004242,-0.023586,-0.005858,0.001250,-0.031716,0.007088
-0.006170,-0.003359,-0.008962,-0.018605,-0.009519,0.051374,-0.002990,-0.012204,-0.006047,-0.003877,0.008303,0.011524,-0.015938,-0.000615,0.006337,-0.034636,0.006837
-0.006257,0.004007,0.000966,-0.027250,-0.005978,0.037484,-0.002553,-0.009555,-0.005940,0.002642,0.000580,0.022385,-0.004463,0.005210,0.005812,-0.036213,0.007560
-0.004644,0.008410,0.005532,-0.037787,0.012489,0.066677,-0.003763,-0.003875,-0.004933,0.008770,-0.008435,0.030470,0.007133,0.013357,0.007366,-0.030544,0.046409
0.004113,-0.004315,0.000491,-0.043340,0.035348,0.083589,-0.005315,0.009833,0.000262,0.007143,-0.010686,0.032271,0.013354,0.019717,0.007808,-0.018534,0.121271
0.025930,-0.016668,-0.006826,-0.045856,0.050177,0.074694,-0.004083,0.027150,0.013517,-0.007432,-0.011786,0.027447,0.014632,0.000175,0.008106,-0.004727,0.223907
0.059326,-0.025661,-0.022203,-0.030614,0.057366,0.049921,-0.019374,0.039846,0.021014,-0.030984,-0.008517,0.009798,0.022706,-0.033819,0.005911,0.009379,0.328247
0.088913,-0.032137,-0.034041,-0.017208,0.054038,-0.005079,-0.033003,0.052239,0.025403,-0.046180,-0.001770,-0.002021,0.026240,-0.061367,0.003190,0.023817,0.393976
0.103842,-0.040822,-0.041150,-0.006213,0.045709,-0.052485,-0.043606,0.060120,0.026142,-0.048889,0.005767,-0.011660,0.018566,-0.082046,0.003406,0.029313,0.416479
0.106968,-0.039411,-0.045184,0.007804,0.031244,-0.078400,-0.047146,0.058076,0.024590,-0.039714,0.007910,-0.019200,0.009144,-0.092328,0.002596,0.035656,0.390383
0.098910,-0.034599,-0.036899,0.034333,0.011272,-0.091776,-0.043015,0.048850,0.016036,-0.020486,0.003303,-0.013250,0.004477,-0.086566,-0.003546,0.040030,0.309814
0.077195,-0.002801,-0.024681,0.044401,-0.008326,-0.086797,-0.028367,0.031722,0.000454,0.005069,-0.001166,-0.007086,0.000538,-0.070087,-0.014068,0.032337,0.191655
0.045170,0.030654,-0.008257,0.037452,-0.016913,-0.044072,-0.014745,0.011468,-0.016456,0.025270,-0.004131,-0.001077,-0.007694,-0.044926,-0.019033,0.023068,0.083364
0.012552,0.039313,-0.019591,0.020811,-0.015380,-0.015393,-0.000540,0.002311,-0.029089,0.030041,-0.002794,0.000901,-0.015612,-0.023303,-0.020434,0.025966,0.030691
0.008804,0.029493,-0.026818,0.005679,-0.013529,0.003449,0.013926,-0.000833,-0.031514,0.025676,-0.000329,0.006784,-0.023414,-0.020193,-0.017161,0.028916,0.020358
0.019778,0.019911,-0.039427,0.006094,-0.011043,-0.003000,0.009065,-0.010779,-0.037474,-0.000597,0.002148,0.012876,-0.019918,-0.037537,-0.005043,0.027953,0.046686
0.029782,0.006167,-0.041050,0.005769,-0.015103,-0.037530,0.001834,-0.016075,-0.038725,-0.028609,0.010209,0.018748,-0.024440,-0.053414,0.007289,0.022939,0.070711
0.027586,-0.007689,-0.022504,-0.002307,-0.018232,-0.041952,-0.002597,-0.020285,-0.043724,-0.046904,0.016590,0.022512,-0.033677,-0.063442,0.021688,0.012886,0.079830
0.019055,-0.009233,-0.000433,-0.008190,-0.030851,-0.038815,0.006378,-0.029994,-0.059978,-0.050757,0.015098,0.022097,-0.045169,-0.069176,0.033605,0.013816,0.044321
0.010816,-0.005391,0.042754,0.005297,-0.041200,-0.007247,0.034080,-0.035396,-0.088646,-0.046646,0.009798,0.025447,-0.059621,-0.062859,0.032835,0.008535,-0.040097
-0.000799,0.015529,0.084007,0.034913,-0.057804,0.042612,0.071335,-0.053020,-0.129423,-0.032747,0.010630,0.026748,-0.074773,-0.058127,0.027512,-0.027662,-0.150023
-0.013155,0.034358,0.117663,0.035411,-0.076221,0.102718,0.110943,-0.072817,-0.179198,-0.013868,0.013806,0.030538,-0.098762,-0.053577,0.010051,-0.057986,-0.252752
-0.026772,0.059312,0.114807,0.026598,-0.104551,0.131206,0.140230,-0.096278,-0.226795,-0.019067,0.009610,0.032496,-0.121011,-0.063054,-0.009112,-0.068654,-0.319170
-0.020181,0.061584,0.095334,0.014568,-0.133154,0.140761,0.157727,-0.118936,-0.271804,-0.022228,-0.000067,0.030348,-0.138037,-0.063416,-0.046677,-0.039148,-0.354121
-0.001362,0.058403,0.066473,0.004791,-0.161287,0.115512,0.156543,-0.148617,-0.313698,-0.038745,-0.041660,0.035183,-0.136703,-0.058829,-0.080365,0.007992,-0.342965
0.015834,0.048556,0.034961,-0.004366,-0.185383,0.065938,0.125043,-0.175967,-0.336405,-0.057133,-0.070217,0.037585,-0.129445,-0.040559,-0.118625,0.064276,-0.296502
0.029719,0.043297,0.018160,-0.014481,-0.204024,0.037748,0.065464,-0.209941,-0.343436,-0.084983,-0.089693,0.046633,-0.103080,-0.002251,-0.173696,0.112541,-0.224943
0.043993,0.047678,0.015091,-0.027762,-0.221172,0.004196,0.002968,-0.259232,-0.336214,-0.100554,-0.108170,0.058018,-0.071547,0.040786,-0.206114,0.165390,-0.158357
0.051843,0.051634,0.021132,-0.043092,-0.213897,-0.023998,-0.051301,-0.285107,-0.308522,-0.102498,-0.119156,0.060051,-0.038618,0.088805,-0.234775,0.197733,-0.108110
0.053978,0.055350,0.025870,-0.036350,-0.201183,-0.054764,-0.090082,-0.306129,-0.262404,-0.082771,-0.109496,0.053937,-0.002323,0.126083,-0.255930,0.181554,-0.080821
0.047185,0.047360,0.020021,-0.038663,-0.170118,-0.064717,-0.106405,-0.297927,-0.209286,-0.053415,-0.089158,0.052828,0.021443,0.154247,-0.266270,0.141653,-0.054312
0.029436,0.040334,0.011625,-0.036679,-0.146147,-0.065235,-0.109848,-0.273489,-0.156359,-0.030671,-0.063849,0.051933,0.031060,0.154973,-0.256381,0.083338,-0.040317
0.008252,0.026597,-0.000125,-0.027982,-0.119440,-0.055611,-0.104346,-0.246945,-0.107765,-0.011379,-0.031081,0.046920,0.024171,0.147499,-0.260404,0.035608,-0.031695
-0.011081,0.009797,-0.010527,-0.020776,-0.093331,-0.047093,-0.083670,-0.203550,-0.065658,0.010054,-0.020085,0.038952,0.012453,0.127912,-0.241603,-0.002081,-0.019308
-0.032735,-0.008595,-0.027215,-0.010914,-0.066937,-0.046353,-0.062637,-0.151523,-0.029234,0.031921,-0.009207,0.038077,0.000827,0.105545,-0.212275,-0.027530,-0.013561
-0.045392,-0.019856,-0.058957,0.002149,-0.051731,-0.039335,-0.052219,-0.105326,-0.008829,0.040233,0.001502,0.037823,-0.005412,0.092521,-0.191609,-0.055297,-0.011507
-0.043414,-0.018778,-0.067504,0.006721,-0.045784,-0.026039,-0.042276,-0.078331,0.000096,0.041909,0.008390,0.037465,-0.005054,0.076098,-0.149326,-0.063374,-0.009986
-0.036028,-0.012600,-0.064605,0.003286,-0.038631,-0.014030,-0.035453,-0.052213,0.003643,0.035508,0.006034,0.033032,-0.001518,0.061182,-0.107903,-0.065532,-0.009292
-0.028180,0.005029,-0.058783,-0.000319,-0.033786,-0.016953,-0.024490,-0.044073,0.004859,0.034680,0.002512,0.023965,0.007370,0.047667,-0.073377,-0.059986,-0.010132
-0.011952,0.025133,-0.052894,0.000658,-0.017850,-0.022028,-0.004279,-0.028483,0.005598,0.032293,-0.003211,0.024397,0.017932,0.043732,-0.045075,-0.047816,-0.003833
-0.002887,0.035055,-0.042445,0.000620,-0.008699,-0.023984,0.012701,-0.010872,0.000835,0.030667,-0.011031,0.021370,0.025744,0.033368,-0.020744,-0.031282,0.002018
0.006548,0.040562,-0.025918,0.002587,-0.003811,-0.020343,0.017925,-0.009665,-0.004328,0.017867,-0.018715,0.014884,0.027616,0.029554,-0.019635,-0.020390,0.008659
0.011754,0.041653,-0.004528,0.004142,0.001041,-0.017308,0.020791,-0.007136,-0.008563,0.008362,-0.018000,0.005035,0.024105,0.023233,-0.015870,-0.010250,0.014950
0.013488,0.040168,0.014502,0.005286,0.006733,-0.016755,0.021669,-0.006916,-0.007989,0.002044,-0.014748,0.007679,0.017608,0.016576,-0.013717,-0.001157,0.015513
0.013409,0.033656,0.011941,0.006700,0.011021,-0.014483,0.019493,-0.005120,-0.006544,0.002844,-0.009557,0.010071,0.008126,0.013405,-0.009761,0.000910,0.014124
0.012097,0.022900,0.007797,0.007838,0.011319,-0.010491,0.014491,-0.002532,-0.004242,0.003571,-0.002429,0.008034,0.004003,0.008417,-0.007440,0.001819,0.011205
0.009551,0.007900,0.003835,0.004479,0.006468,-0.004215,0.007893,0.000847,-0.001082,0.002041,-0.000278,0.004909,0.002287,0.003895,-0.004459,0.001039,0.006403
