AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000501,-0.000173,-0.006129,0.006823,0.003099,-0.001141,-0.003667,0.003950,0.001343,-0.001928,-0.002791,0.003260,-0.001011,0.004275,-0.007422,-0.016689,0.001116
-0.001500,-0.002677,-0.005490,0.007420,0.002763,-0.000731,-0.004277,0.002972,0.001625,-0.001572,-0.000029,0.007715,0.000115,0.004293,-0.006757,-0.012928,0.003295
-0.002055,-0.004250,-0.003020,0.007560,0.002036,0.000040,-0.003979,0.001852,0.001505,-0.000563,0.001438,0.010687,0.000689,0.003915,-0.004969,-0.008228,0.004682
-0.001847,-0.003674,-0.000449,0.007238,0.000894,-0.000712,-0.003061,0.000819,0.001109,0.001517,0.002045,0.011771,0.001133,0.003236,-0.001080,-0.004174,0.005103
-0.000153,-0.001279,0.001788,0.006256,-0.000445,-0.001385,-0.000365,-0.000282,-0.000594,0.003823,0.001988,0.010056,0.002395,0.002637,0.002642,-0.000099,0.004200
0.001583,0.001412,0.003524,0.004574,-0.001497,-0.002634,0.002190,-0.000540,-0.001624,0.005278,0.000802,0.006203,0.004087,0.001212,0.005995,0.004560,0.002271
0.003856,0.004500,0.004248,0.002191,-0.001682,-0.003536,0.005885,-0.000754,-0.002577,0.003885,-0.001115,0.001624,0.004449,-0.000666,0.006989,0.007697,-0.000823
0.005076,0.006348,0.004223,0.000910,-0.001412,-0.004437,0.008892,-0.000828,-0.003403,0.000855,-0.002569,-0.002977,0.003243,-0.002896,0.006170,0.008917,-0.003605
0.005394,0.006247,0.002330,-0.000989,-0.000810,-0.004472,0.009859,-0.001018,-0.003866,-0.002404,-0.003444,-0.005289,0.003117,-0.004731,0.003863,0.008984,-0.005869
0.004381,0.003783,-0.000060,-0.002758,-0.000214,-0.003806,0.008899,-0.001470,-0.003599,-0.005917,-0.003125,-0.006048,0.004043,-0.005641,0.000473,0.008793,-0.006939
0.002327,0.000289,-0.002162,-0.003348,0.000373,-0.002498,0.006706,-0.001917,-0.003042,-0.007456,-0.002252,-0.005416,0.004464,-0.005845,-0.002743,0.008162,-0.006635
-0.000086,-0.003466,-0.003374,-0.002709,0.000409,-0.001886,0.003586,-0.001962,-0.002878,-0.007253,-0.002426,-0.002136,0.002274,-0.004933,-0.007047,0.006266,-0.005341
-0.002111,-0.006342,-0.003802,-0.000421,-0.000688,-0.002372,-0.001221,-0.002949,-0.003283,-0.005242,-0.003645,0.002773,-0.002132,-0.002244,-0.012527,0.002928,-0.003136
-0.000843,-0.006769,-0.003704,0.001901,-0.002760,-0.003639,-0.005569,-0.004675,-0.005432,-0.001419,-0.005864,0.007755,-0.003479,0.002904,-0.021248,-0.000418,-0.001394
0.002725,-0.004977,-0.003446,0.002639,-0.005358,-0.005133,-0.009311,-0.006948,-0.007720,0.003568,-0.009638,0.011761,-0.002196,0.010403,-0.029816,-0.002464,-0.000969
0.008193,-0.000322,-0.003734,0.002156,-0.007770,-0.006832,-0.011147,-0.009484,-0.010647,0.005947,-0.012932,0.014375,0.000146,0.018203,-0.039804,-0.004009,-0.001685
0.012248,0.005096,-0.004198,0.000542,-0.009538,-0.008645,-0.011943,-0.012209,-0.013684,0.005013,-0.014746,0.015128,0.001945,0.024425,-0.047741,-0.005702,-0.002874
0.014435,0.009722,-0.005605,-0.002255,-0.010263,-0.009548,-0.012200,-0.014484,-0.015723,0.002383,-0.013631,0.014414,0.004411,0.028228,-0.050900,-0.006168,-0.004509
0.013971,0.012338,-0.006030,-0.006175,-0.009835,-0.009159,-0.011725,-0.015802,-0.015428,-0.001590,-0.009646,0.011605,0.007484,0.029003,-0.046111,-0.004802,-0.005669
0.012482,0.015781,-0.005162,-0.009234,-0.008176,-0.005943,-0.010347,-0.015017,-0.012256,-0.004937,-0.003059,0.006513,0.008321,0.027174,-0.031363,-0.001457,-0.005671
0.009490,0.018815,-0.002852,-0.010955,-0.005650,-0.001164,-0.007624,-0.011119,-0.007141,-0.007144,0.005702,0.002166,0.004994,0.021575,-0.008980,0.002681,-0.001228
0.003814,0.020115,0.000919,-0.009335,-0.002708,0.003869,-0.005459,-0.005812,-0.001311,-0.006992,0.016640,-0.000940,-0.003654,0.010570,0.015375,0.005776,0.012219
-0.000799,0.019557,0.004982,-0.004927,0.000390,0.008768,-0.003028,0.000890,0.004014,-0.004456,0.028084,-0.003296,-0.010814,-0.002632,0.033948,0.007588,0.030705
-0.003956,0.017151,0.008007,-0.000446,0.002752,0.013694,0.000040,0.005996,0.008986,-0.000086,0.035500,-0.006033,-0.015041,-0.012840,0.047139,0.009404,0.048062
-0.006636,0.013068,0.008772,0.003951,0.003815,0.016540,0.003636,0.009967,0.012259,0.003919,0.038586,-0.007631,-0.015839,-0.019822,0.049665,0.010808,0.059320
-0.009717,0.007786,0.007159,0.006333,0.003688,0.016636,0.007008,0.011879,0.012317,0.005034,0.036489,-0.008096,-0.014482,-0.023936,0.044160,0.009844,0.060866
-0.013182,-0.000443,0.003098,0.007906,0.001777,0.013487,0.009642,0.010650,0.009786,0.003893,0.029936,-0.007254,-0.010658,-0.023803,0.032898,0.006868,0.049385
-0.015198,-0.007993,-0.001871,0.006844,-0.000784,0.010778,0.012457,0.006653,0.005807,0.002676,0.018617,-0.006888,-0.003612,-0.019266,0.021711,0.003781,0.024073
-0.012835,-0.010020,-0.005988,0.004434,-0.003356,0.010451,0.013859,0.001173,0.002000,0.001140,0.005232,-0.007232,0.003977,-0.009244,0.013798,0.000999,-0.012928
-0.007167,-0.008076,-0.008097,0.001193,-0.005010,0.011644,0.014217,-0.003974,-0.000540,-0.000534,-0.007918,-0.006959,0.010532,0.003484,0.010871,-0.000219,-0.052126
-0.001515,-0.004397,-0.007856,-0.001415,-0.004842,0.012916,0.012915,-0.006504,-0.001877,0.000106,-0.017226,-0.006143,0.012966,0.011720,0.012141,-0.000863,-0.077293
0.003094,-0.003199,-0.003856,-0.002834,0.000804,0.009361,0.008466,-0.002685,0.001389,0.001309,-0.021394,-0.006606,0.010965,0.009568,0.010308,-0.002361,-0.073519
0.007340,-0.001362,0.000292,-0.003440,0.005853,0.006721,0.004194,0.000762,0.004898,0.002872,-0.021667,-0.007476,0.008093,0.006467,0.009508,-0.002691,-0.059102
0.009506,-0.000028,0.003782,-0.003206,0.009823,0.004045,0.000527,0.004374,0.008399,0.004377,-0.018739,-0.007621,0.005090,0.002289,0.007260,-0.001860,-0.037844
0.009202,0.000639,0.006194,-0.002976,0.012603,0.000901,-0.002371,0.007910,0.010495,0.004499,-0.013922,-0.007273,0.001755,-0.003191,0.004119,-0.001213,-0.013787
0.006000,-0.001866,0.007199,-0.001870,0.013118,-0.003673,-0.004433,0.009907,0.011065,0.002971,-0.008637,-0.006001,-0.001518,-0.008178,0.000108,-0.001393,0.007421
0.002169,-0.004441,0.006422,-0.001153,0.011716,-0.006539,-0.004552,0.009955,0.009856,0.001844,-0.004553,-0.004785,-0.003224,-0.011258,-0.002548,-0.001392,0.020501
-0.000242,-0.004680,0.004628,-0.000661,0.008592,-0.006639,-0.003669,0.007938,0.007235,0.000777,-0.001751,-0.003436,-0.003469,-0.010611,-0.003622,-0.001496,0.022088
-0.000718,-0.002915,0.002399,-0.000290,0.004408,-0.004230,-0.002071,0.004034,0.003873,-0.000284,-0.000507,-0.001756,-0.002088,-0.005937,-0.002826,-0.000974,0.013028
