AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002211,-0.010735,-0.025294,-0.024889,-0.012627,0.021082,0.008176,0.008075,-0.004605,-0.011305,-0.003867,-0.007639,0.021503,0.003748,0.004937,-0.014847,-0.004741
-0.004890,-0.006612,-0.026366,-0.030153,-0.011624,0.004990,0.004973,0.010355,-0.002405,-0.009692,-0.007937,-0.002471,0.017409,0.002570,0.012846,0.003320,-0.001019
-0.005398,-0.010920,-0.015796,-0.032734,-0.009039,-0.015612,0.004821,0.012953,-0.001388,-0.003220,-0.008979,-0.003124,0.014694,-0.000082,0.008464,0.007924,-0.002217
-0.002392,-0.007482,0.001419,-0.030736,-0.005815,-0.033734,0.005900,0.017603,-0.003076,0.002235,-0.006702,-0.006334,0.015350,-0.003140,-0.006594,0.014732,-0.000996
0.002054,-0.000976,0.016676,-0.026654,-0.002154,-0.042249,0.006574,0.024157,-0.002110,0.003492,-0.004052,-0.009079,0.015684,-0.005463,-0.020928,0.021088,-0.001300
0.006527,0.005516,0.026475,-0.027294,-0.000248,-0.048745,0.006845,0.029680,-0.001312,0.004289,0.000072,-0.010214,0.018323,-0.004741,-0.031395,0.025648,-0.003270
0.007626,0.011641,0.026575,-0.027257,0.001441,-0.054513,0.002349,0.033987,-0.000680,0.002469,0.003586,-0.008007,0.014820,-0.001942,-0.028539,0.018752,-0.006339
0.007739,0.015592,0.020577,-0.025780,0.001120,-0.049095,-0.000831,0.028481,0.001603,-0.000377,0.007299,-0.006894,0.004517,0.001410,-0.022890,0.008943,-0.008766
0.008418,0.021008,0.017549,-0.012052,0.001950,-0.038880,-0.005107,0.014840,0.003465,-0.007630,0.006298,-0.008247,-0.004620,0.005396,-0.014165,-0.003557,-0.008569
0.014548,0.034188,0.013587,-0.003900,0.002588,-0.022313,-0.006349,-0.003537,0.004527,-0.013041,0.001318,-0.008338,-0.008328,0.008549,-0.002642,-0.001503,-0.005179
0.016134,0.041068,0.008614,0.007306,0.002100,-0.015896,-0.007212,-0.016576,0.004129,-0.016219,-0.005071,0.000933,-0.011474,0.010085,0.005991,0.000082,-0.000574
0.015306,0.034165,0.006238,0.022401,0.001105,-0.011846,-0.008089,-0.027856,0.001091,-0.010325,-0.007549,0.009673,-0.018457,0.008798,0.014984,0.000845,-0.001952
0.013591,0.029678,0.008704,0.039768,0.002271,-0.002784,-0.009004,-0.026061,-0.002274,0.000979,-0.012053,0.014692,-0.020172,0.005045,0.024407,0.007328,-0.004308
0.007465,0.008645,-0.006816,0.057730,0.004989,0.011233,-0.008419,-0.014346,-0.002989,0.005557,-0.014925,0.017186,-0.024502,0.000361,0.029141,0.013305,-0.005197
0.002569,-0.014015,-0.020321,0.063591,0.005617,0.030204,-0.001175,-0.001449,-0.005339,0.008616,-0.015632,0.017592,-0.024080,-0.005592,0.033455,0.017199,-0.004367
-0.003184,-0.033227,-0.034591,0.061040,0.004496,0.048443,0.002532,0.003310,-0.008237,0.010338,-0.015766,0.008663,-0.024840,-0.011528,0.038952,0.007308,-0.004062
-0.009130,-0.049050,-0.041684,0.043978,0.004030,0.059757,0.015754,0.006837,-0.012358,0.003552,-0.012185,0.000512,-0.027016,-0.017339,0.040582,0.002391,-0.004241
-0.014416,-0.047387,-0.036383,0.029288,0.005706,0.061366,0.024948,0.009500,-0.013168,-0.008156,-0.007144,-0.009489,-0.025458,-0.020551,0.033332,-0.000956,-0.003787
-0.007136,-0.027572,-0.025933,0.015210,0.006963,0.056886,0.028759,0.007637,-0.013427,-0.018636,-0.004154,-0.019419,-0.017691,-0.021051,0.022507,-0.001021,0.001245
0.001027,-0.004325,-0.011734,-0.001064,0.004290,0.051015,0.029408,0.004430,-0.013327,-0.026696,-0.009383,-0.009765,-0.007578,-0.019823,0.009261,0.003635,0.007541
0.010070,0.022371,0.014504,-0.005463,0.001444,0.039844,0.024833,0.000784,-0.012872,-0.021935,-0.010607,-0.000751,0.001021,-0.018116,-0.001582,0.010649,0.011581
0.016643,0.045816,0.040929,-0.008086,-0.000869,0.018331,0.017431,0.002392,-0.010828,-0.007634,-0.012112,0.003703,0.010020,-0.015521,0.000906,0.018048,0.010705
0.014557,0.037703,0.044560,-0.003534,-0.001626,-0.005796,0.012452,0.002402,-0.003214,0.004044,-0.010386,0.009811,0.010282,-0.010022,0.002481,0.023623,0.006948
0.010213,0.022242,0.039284,-0.010733,-0.002387,-0.019915,0.010304,0.003128,0.002614,0.015694,-0.010094,0.017977,0.013776,-0.004907,0.006074,0.023944,0.003973
0.009678,0.007306,0.026451,-0.013061,-0.005707,-0.022981,0.004062,-0.002375,0.006946,0.020485,-0.012199,0.017868,0.009598,-0.001698,0.008846,0.022756,0.004824
0.003502,-0.011772,0.014167,-0.012637,-0.008684,-0.023303,0.003704,-0.006546,0.007744,0.021180,-0.013453,0.011703,0.010348,0.000264,0.008536,0.015736,0.003500
-0.001306,-0.035399,0.004752,-0.011818,-0.008862,-0.033390,0.003894,-0.006976,0.014055,0.021869,-0.012233,0.008050,0.009132,0.003657,0.004908,0.004150,0.003452
-0.014064,-0.053032,-0.006162,-0.011487,-0.005489,-0.039345,0.002702,-0.010031,0.018021,0.019026,-0.000036,0.005291,0.011984,0.008554,0.004023,-0.007762,0.006330
-0.024336,-0.060424,-0.014266,-0.009247,-0.001569,-0.021175,0.001491,-0.011946,0.019744,0.004063,0.003793,0.011864,0.014426,0.010342,0.001901,-0.014336,0.013945
-0.031448,-0.051711,-0.018968,-0.003940,0.001781,-0.001227,-0.000462,-0.009331,0.017430,-0.004819,0.001359,0.017019,0.016174,0.011840,-0.004363,-0.008129,0.021624
-0.033521,-0.040435,-0.007040,0.004822,0.006897,0.009662,-0.002222,-0.008195,0.012894,-0.011026,0.001025,0.013806,0.007504,0.012050,-0.005700,0.001791,0.023907
-0.034781,-0.037281,-0.009537,0.012728,0.013682,0.014812,0.001185,-0.010803,0.013527,-0.017397,0.004226,0.004177,-0.008363,0.012245,-0.002283,0.010461,0.021421
-0.037819,-0.035891,-0.015958,0.010440,0.021460,0.018731,0.009792,-0.015175,0.013359,-0.021840,0.014264,-0.002574,-0.021658,0.013201,0.001393,0.016052,0.015332
-0.034633,-0.022211,-0.023210,0.007432,0.026537,0.015256,0.015558,-0.013692,0.011073,-0.028970,0.019591,-0.005878,-0.037038,0.012723,0.004199,0.030690,0.011650
-0.030607,0.010408,-0.031078,0.007530,0.029901,0.012140,0.014461,-0.007022,0.008749,-0.022753,0.012610,-0.012516,-0.043050,0.010872,0.003711,0.039127,0.006374
-0.013806,0.029802,-0.035607,0.008925,0.029055,0.004713,0.011869,0.005153,0.008797,-0.010473,0.003953,-0.017238,-0.051723,0.013081,0.002475,0.039417,-0.005108
-0.006519,0.043015,-0.036318,0.009793,0.028092,0.004022,0.009785,0.018044,0.008769,0.001423,0.004939,-0.017631,-0.050434,0.015904,0.007206,0.034604,-0.015540
-0.001676,0.054337,-0.021605,0.010728,0.026948,0.015920,0.007796,0.028158,0.007972,0.003254,0.006200,-0.021747,-0.041393,0.014843,0.011798,0.024835,-0.020939
0.002389,0.049885,-0.009755,0.005414,0.022540,0.048569,0.004702,0.030183,0.006993,0.004519,0.001650,-0.022395,-0.025823,0.015575,0.010238,0.016215,-0.024814
0.006978,0.035699,0.013241,-0.006165,0.016832,0.058722,0.001707,0.026640,0.004623,0.012526,-0.004187,-0.019452,-0.014632,0.014598,0.006803,0.010239,-0.026428
0.007905,0.018669,0.024333,-0.011407,0.011227,0.065753,0.002908,0.024999,0.002557,0.016556,-0.010923,-0.018094,-0.008500,0.011277,0.000360,0.005116,-0.021136
0.002364,-0.006776,0.025878,-0.009377,0.006755,0.067109,0.008196,0.017034,0.001322,0.017664,-0.007135,-0.010285,-0.004762,0.007933,-0.004586,0.000388,-0.011748
-0.003264,-0.031502,0.028438,-0.001371,0.003621,0.056082,0.012599,0.008734,-0.000136,0.016297,-0.001618,-0.002465,-0.000184,0.004537,-0.009713,0.005768,0.000624
-0.009043,-0.034101,0.022415,0.005573,0.001949,0.054218,0.011190,0.000402,0.001924,0.013302,-0.006951,0.007770,0.009185,0.000730,-0.013147,0.009610,0.013786
-0.005675,-0.020645,0.018918,0.011193,-0.000020,0.049452,0.008561,-0.003237,0.000526,0.009876,-0.012240,0.019314,0.011629,-0.000593,-0.010109,0.014482,0.017484
0.000409,-0.004853,0.011572,0.015862,-0.000163,0.045712,0.004799,-0.000886,0.000239,0.004273,-0.016037,0.026932,0.012726,-0.001947,-0.004231,0.014910,0.019610
0.004342,0.025210,0.010391,0.016606,0.003856,0.032858,0.001818,0.003531,-0.002188,-0.000882,-0.018655,0.024901,0.011786,-0.004064,0.003963,0.017540,0.017352
0.006182,0.039816,0.015484,0.020204,0.006804,0.042270,-0.000338,0.001989,-0.002387,-0.007913,-0.019064,0.019815,0.010130,-0.004948,0.009296,0.011008,0.007481
0.013011,0.053545,0.012478,0.020247,0.008955,0.024556,-0.003491,-0.000470,-0.002039,-0.012147,-0.017693,0.010664,0.009282,-0.005344,0.005796,0.009935,-0.003363
0.016040,0.060602,0.013108,0.022875,0.011672,0.007401,-0.002292,0.004228,-0.000287,-0.013394,-0.005200,0.004889,0.006880,-0.004997,-0.002825,0.003031,-0.010262
0.016784,0.060987,0.004909,0.022673,0.015570,-0.011237,-0.001733,0.008338,0.001052,-0.011743,0.006676,-0.000277,-0.000515,-0.001762,0.004031,-0.000002,-0.014978
0.017333,0.051007,0.002208,0.020249,0.017587,-0.019113,-0.002572,0.009000,0.002581,-0.010968,0.016149,-0.003640,-0.008073,0.001228,0.009067,-0.001528,-0.016000
0.016022,0.037983,-0.006042,0.017848,0.013749,-0.010038,-0.006152,0.008063,0.004320,-0.014977,0.019705,-0.007537,-0.010482,0.003261,0.011583,-0.000552,-0.015150
0.011606,0.021559,-0.008764,0.014765,0.005903,-0.008690,-0.009015,0.009403,0.005241,-0.013598,0.015601,-0.006291,-0.012189,0.004998,0.009172,-0.002566,-0.012756
0.004856,0.004333,-0.010464,0.009786,-0.002279,-0.009795,-0.011830,0.009182,0.005638,-0.011283,0.014931,-0.006650,-0.010379,0.005750,0.007268,-0.005803,-0.008498
0.000678,0.001463,-0.006081,-0.005965,-0.006405,-0.007567,-0.011278,0.008190,0.004075,-0.011872,0.011958,-0.004794,-0.010968,0.002962,0.007264,-0.008499,-0.006722
-0.004644,-0.002968,0.001202,-0.019832,-0.009326,-0.003061,-0.006440,0.006430,0.001954,-0.009270,0.008858,-0.001890,-0.010450,-0.000713,0.011034,-0.014296,-0.005385
-0.002998,-0.000486,0.006110,-0.024890,-0.009209,-0.004388,-0.001051,0.010629,0.000676,-0.005661,0.002934,-0.003010,-0.006471,-0.003962,0.003280,-0.010994,-0.003512
-0.002181,0.000779,0.011583,-0.021858,-0.006941,-0.006709,0.005470,0.018480,0.001597,-0.001199,0.006722,-0.001043,0.001147,-0.007003,-0.007498,-0.007808,-0.000278
-0.002857,0.002515,0.007679,-0.017144,-0.001832,-0.013784,0.011575,0.023623,0.002202,0.003197,0.010209,-0.001530,0.004093,-0.007793,-0.003346,-0.000557,0.000615
-0.004248,-0.006945,0.005697,-0.012936,-0.001289,-0.007374,0.015153,0.021066,0.002473,0.003547,0.008144,0.003661,0.004222,-0.007580,0.002571,0.004087,0.001507
-0.005545,-0.017579,0.001652,-0.008831,-0.004074,0.001453,0.017736,0.015769,-0.000101,0.003725,0.010420,0.001209,0.002441,-0.009374,0.005355,0.008403,0.000028
-0.006996,-0.028925,-0.007453,-0.000573,-0.008413,0.011277,0.020407,0.011021,-0.001404,0.008268,0.005560,-0.000292,0.000761,-0.009479,-0.002057,0.006443,-0.002025
-0.009289,-0.038812,-0.016078,0.010104,-0.014270,0.004002,0.017977,0.006319,-0.002809,0.015342,0.004694,-0.002846,0.002705,-0.009249,-0.012472,0.006010,-0.005900
-0.006340,-0.033247,-0.013796,0.010828,-0.019149,-0.002490,0.010811,-0.001303,-0.003746,0.010024,-0.000103,0.005326,0.007319,-0.010507,-0.020845,0.010997,-0.010639
-0.001965,-0.033017,-0.010066,-0.001408,-0.022310,-0.028368,0.003344,-0.010406,-0.004780,0.005315,-0.004207,0.013062,0.010386,-0.014734,-0.021774,0.013177,-0.012350
0.002266,-0.028441,-0.002705,-0.012878,-0.020542,-0.044053,-0.007349,-0.011740,-0.003877,0.004927,-0.007303,0.018550,0.013755,-0.016303,-0.016423,0.006949,-0.012848
0.006760,-0.021208,0.005455,-0.019194,-0.016372,-0.047891,-0.015115,-0.007187,-0.002514,0.005010,-0.009223,0.019692,0.017342,-0.016573,-0.009119,0.002476,-0.012010
0.008982,-0.019460,0.010123,-0.017599,-0.007588,-0.043919,-0.020295,-0.001500,-0.001992,0.004233,-0.005036,0.018038,0.017918,-0.016179,-0.000875,-0.001033,-0.011934
0.013935,-0.004262,0.019932,-0.011601,-0.005284,-0.038783,-0.022913,0.000333,-0.002137,0.001702,-0.004191,0.018473,0.015257,-0.014289,0.008414,-0.004635,-0.010197
0.015499,0.000609,0.028757,-0.003745,-0.003866,-0.031194,-0.018297,0.000620,-0.003824,-0.004713,0.001904,0.010176,0.005964,-0.016179,0.015071,-0.009672,-0.011731
0.013530,0.005291,0.028338,0.002088,-0.002026,-0.008386,-0.006380,-0.000280,-0.003798,-0.010392,0.009199,-0.000574,-0.004951,-0.015850,0.018763,-0.014158,-0.011971
0.009535,-0.001929,0.017985,0.012852,-0.006010,0.019558,0.003886,-0.000424,-0.002759,-0.012106,0.016009,-0.012385,-0.015745,-0.013913,0.018952,-0.017432,-0.010993
0.005740,0.002353,0.007183,0.016645,-0.009385,0.044426,0.006202,-0.001283,-0.002785,-0.016982,0.016375,-0.013656,-0.020664,-0.010107,0.014278,-0.009400,-0.007595
-0.003903,0.014385,-0.007851,0.013037,-0.013551,0.035155,0.003935,-0.002753,-0.002535,-0.020537,0.013100,-0.011161,-0.023281,-0.007430,0.007913,0.000450,-0.003714
-0.013663,0.023094,-0.019757,0.007939,-0.016295,0.021766,-0.004599,-0.000976,0.002759,-0.018992,0.009807,-0.001663,-0.018474,-0.003416,0.002845,0.005835,0.003118
-0.022271,0.028478,-0.029719,-0.001037,-0.018351,0.011365,-0.011871,0.002052,0.007325,-0.015171,0.004611,0.007959,-0.011432,-0.000179,-0.001523,0.006628,0.006336
-0.028987,0.014161,-0.036098,-0.001928,-0.015552,0.008317,-0.014868,0.006490,0.009244,-0.006511,0.003641,0.012579,-0.005053,0.001838,0.003599,0.010235,0.007545
-0.023624,0.033967,-0.034807,-0.008787,-0.014576,0.002731,-0.017400,0.009734,0.009477,0.001689,0.001063,0.009385,0.002487,-0.002804,0.007711,0.008241,0.008150
-0.016089,0.028716,-0.033933,-0.018043,-0.010136,-0.004129,-0.018170,0.001192,0.007686,0.000894,0.002408,0.004393,0.002242,-0.014888,0.009917,0.005112,0.004003
-0.007867,0.014689,-0.028779,-0.027036,-0.006490,-0.016346,-0.014732,-0.005988,0.006559,-0.000945,0.001440,-0.004223,0.001530,-0.025618,0.011215,-0.002863,-0.001144
0.007415,-0.007661,-0.028554,-0.015903,-0.005506,-0.013568,-0.010457,-0.009395,0.004611,-0.003534,0.003925,-0.022001,-0.006810,-0.041455,0.017605,-0.014939,-0.004086
0.021067,-0.032897,-0.024460,-0.012093,-0.010863,-0.009347,-0.021969,-0.012260,0.000567,-0.007309,0.007612,-0.039207,-0.008004,-0.060365,0.036606,-0.025653,-0.005220
0.017820,-0.041552,-0.022398,-0.010421,-0.017235,-0.014092,-0.033045,-0.017710,-0.004166,-0.015245,0.009615,-0.052716,-0.007028,-0.077369,0.049630,-0.035499,-0.004721
0.013487,-0.059310,-0.017232,-0.007288,-0.021309,-0.018877,-0.043266,-0.018038,-0.001507,-0.019065,0.009160,-0.054686,-0.001799,-0.089285,0.054051,-0.042792,-0.002425
0.005149,-0.070860,-0.010193,0.006882,-0.027408,-0.029130,-0.052058,-0.016317,0.002945,-0.020538,0.004188,-0.047258,0.005210,-0.091462,0.055873,-0.047431,-0.004212
-0.004531,-0.079320,-0.001399,0.027858,-0.031296,-0.034994,-0.053877,-0.010457,0.004511,-0.016946,0.002008,-0.037181,0.009169,-0.083546,0.062385,-0.041385,-0.005102
-0.009827,-0.074569,0.003299,0.038528,-0.032487,-0.036297,-0.049347,-0.002163,0.004576,-0.010087,-0.002186,-0.025736,0.012860,-0.072661,0.063794,-0.027038,-0.004169
-0.018278,-0.075112,0.001541,0.042412,-0.028337,-0.039535,-0.039613,-0.003611,0.003606,-0.005998,0.000843,-0.015541,0.012159,-0.061230,0.053679,-0.009486,-0.004004
-0.025340,-0.080865,0.000021,0.039094,-0.022658,-0.041693,-0.022183,-0.004981,0.002729,-0.000086,-0.000726,-0.011827,0.012435,-0.042886,0.031745,0.001899,-0.003865
-0.020607,-0.077904,-0.003697,0.035546,-0.011122,-0.040189,0.001833,-0.002434,0.001994,0.003783,-0.003557,-0.016147,0.004863,-0.023271,-0.001441,0.005516,0.002618
-0.012638,-0.065296,-0.003370,0.024701,-0.004832,-0.032568,0.011341,0.002211,0.001821,0.006868,-0.001859,-0.019293,0.002739,-0.007456,-0.021376,-0.002619,0.011397
-0.012525,-0.046707,-0.003079,0.006940,0.000339,-0.025853,0.018477,0.003511,0.000795,0.011302,0.002419,-0.015149,0.002155,0.005424,-0.039450,-0.010975,0.021358
-0.018642,-0.044871,-0.001150,-0.001724,0.006048,-0.016681,0.024145,0.002024,0.001991,0.017157,0.003851,-0.010608,0.002654,0.017131,-0.060866,-0.026370,0.031044
-0.024276,-0.041397,0.004704,0.000151,0.007175,-0.013303,0.024674,-0.002371,0.005192,0.019660,-0.007019,-0.007757,0.006126,0.024402,-0.073859,-0.033311,0.034697
-0.027056,-0.030589,0.010002,0.003623,0.005433,-0.010189,0.022278,-0.007451,0.006121,0.026943,-0.014803,-0.004517,0.007190,0.028729,-0.076117,-0.037549,0.033831
-0.026303,-0.027984,0.010537,0.006157,0.003717,-0.003141,0.018924,-0.011283,0.003964,0.028363,-0.020914,0.004290,0.009927,0.029714,-0.068244,-0.028071,0.030175
-0.021464,-0.023877,0.009913,0.004939,0.002565,-0.007009,0.014022,-0.007867,0.001424,0.026401,-0.016143,0.011433,0.010716,0.025053,-0.049325,-0.015803,0.023034
-0.015275,-0.021428,-0.000496,0.004480,0.000592,0.003995,0.010241,-0.004138,0.001270,0.024330,-0.009884,0.011380,0.014508,0.017361,-0.028846,0.002194,0.014539
