AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.150443,-0.126206,-0.066659,-0.043058,-0.056416,-0.042968,-0.069061,-0.070933,-0.025480,0.009366,0.001939,-0.018572,-0.078405,0.022078,-0.002639,0.037298,-0.117183
-0.150809,-0.129297,-0.066497,-0.044626,-0.054679,-0.040617,-0.069386,-0.069154,-0.021459,0.011520,0.003040,-0.019524,-0.078773,0.021864,-0.000041,0.039074,-0.117221
-0.149689,-0.130789,-0.065618,-0.045615,-0.051632,-0.037154,-0.068827,-0.066520,-0.016140,0.014690,0.004169,-0.020424,-0.078252,0.021345,0.002621,0.040344,-0.116010
-0.147045,-0.130682,-0.063056,-0.046581,-0.045736,-0.030018,-0.066981,-0.061339,-0.009433,0.017756,0.007875,-0.021026,-0.076082,0.020738,0.005226,0.040979,-0.113366
-0.142725,-0.129051,-0.059852,-0.048193,-0.038488,-0.022849,-0.064404,-0.053753,-0.002000,0.021126,0.011330,-0.021331,-0.072303,0.020237,0.007518,0.039793,-0.109565
-0.136805,-0.125816,-0.056006,-0.049121,-0.030464,-0.015599,-0.061570,-0.045012,0.005444,0.024115,0.014473,-0.020755,-0.067699,0.019655,0.009439,0.037503,-0.104444
-0.129129,-0.119654,-0.050711,-0.049574,-0.021851,-0.008436,-0.057970,-0.035287,0.012589,0.027166,0.017151,-0.019381,-0.061700,0.019224,0.011015,0.034026,-0.097855
-0.119778,-0.111989,-0.044062,-0.049180,-0.013070,-0.001344,-0.053602,-0.025366,0.019411,0.029775,0.017794,-0.017582,-0.054463,0.019152,0.011970,0.030715,-0.089234
-0.108753,-0.103540,-0.036724,-0.048099,-0.004232,0.005755,-0.048214,-0.014968,0.025937,0.031941,0.018245,-0.015589,-0.046091,0.018882,0.012809,0.027094,-0.079458
-0.097048,-0.094596,-0.029046,-0.046330,0.004746,0.013328,-0.042079,-0.004292,0.032399,0.034022,0.018027,-0.013610,-0.037099,0.018680,0.014356,0.023983,-0.068752
-0.083835,-0.084153,-0.021393,-0.043605,0.013775,0.020870,-0.035607,0.006846,0.038776,0.035634,0.017682,-0.011422,-0.027710,0.018126,0.015724,0.020629,-0.056874
