AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034551,-0.059100,-0.005064,-0.008007,0.011924,0.004065,0.008980,0.002528,0.004126,-0.032695,0.006739,0.014001,-0.004200,0.007199,-0.003871,-0.002562,0.000472
-0.033689,-0.066726,-0.008613,-0.007864,0.015415,0.004033,0.017579,0.007616,0.007904,-0.021773,0.006263,0.018520,-0.005117,0.009168,-0.006182,-0.014996,0.001482
-0.013941,-0.034875,-0.011036,-0.009066,0.014976,0.003458,0.025242,0.012324,0.013320,-0.008172,0.009774,0.020208,-0.005302,0.008188,-0.005923,-0.029060,0.002262
-0.001944,-0.011132,-0.016848,-0.005553,0.012546,0.011944,0.032228,0.022015,0.018352,-0.001101,0.011771,0.019017,-0.007173,0.004366,-0.001625,-0.039553,0.001817
0.002452,-0.000405,-0.008225,-0.005524,0.013305,0.019777,0.036943,0.031045,0.024164,0.004987,0.017351,0.027131,-0.008223,0.000259,0.001863,-0.041432,0.001365
0.023700,0.006622,-0.006616,-0.011396,0.012836,0.015018,0.036401,0.042391,0.026733,0.034273,0.022592,0.031626,-0.011306,-0.001187,0.008506,-0.041968,0.000041
0.032609,0.041159,-0.000683,-0.025693,0.012901,0.009044,0.028533,0.045791,0.023934,0.027484,0.024488,0.030527,-0.008157,-0.007691,0.013636,-0.033478,-0.001606
0.020330,0.050053,-0.000000,-0.037823,0.012261,0.004150,0.024029,0.042377,0.018004,0.015027,0.028352,0.025213,-0.001116,-0.009357,0.011329,-0.023028,-0.008132
0.005295,0.033673,0.004056,-0.022548,0.005240,0.007861,0.023204,0.044469,0.014623,-0.000003,0.029309,0.014269,-0.000017,-0.011388,0.002353,-0.018804,-0.009097
-0.000004,0.014219,0.008354,-0.007192,0.001950,0.005738,0.030208,0.047353,0.011396,-0.007610,0.032209,0.006620,0.000321,-0.013215,-0.000070,-0.023195,-0.009117
-0.012867,-0.000233,0.012601,-0.000852,0.000367,0.009871,0.037493,0.042564,0.007578,-0.024957,0.020724,-0.000051,0.002239,-0.018669,-0.000321,-0.041943,-0.009853
-0.018183,-0.001889,0.015108,0.000127,-0.000127,0.010330,0.040636,0.031975,0.008160,-0.043633,0.011554,-0.010692,0.005768,-0.025597,0.000711,-0.056648,-0.009397
-0.020360,-0.000147,0.000186,0.005184,-0.001632,0.029980,0.044065,0.023969,0.008207,-0.063167,0.002654,-0.034999,0.003010,-0.036479,0.013098,-0.075424,-0.007196
-0.010703,0.000238,-0.001868,0.013644,0.000280,0.035531,0.052247,0.022121,0.011518,-0.065060,-0.002809,-0.041447,-0.000036,-0.048321,0.034672,-0.068091,-0.000349
-0.000202,0.003087,-0.011959,0.013899,0.006797,0.040559,0.055720,0.027041,0.017731,-0.060087,-0.011629,-0.051445,-0.007834,-0.059314,0.056072,-0.056168,0.000988
0.007101,0.011507,-0.015946,0.008636,0.023503,0.026126,0.059095,0.031795,0.021846,-0.035988,-0.025593,-0.054388,-0.011947,-0.062570,0.072284,-0.034978,0.005971
0.012686,0.033926,-0.019734,0.000645,0.036373,0.011701,0.059592,0.033816,0.023531,-0.008556,-0.025723,-0.049621,-0.005204,-0.055456,0.072519,-0.009634,0.014230
0.017515,0.043068,-0.004687,-0.000580,0.044440,0.001021,0.052201,0.046457,0.031624,0.002376,-0.024413,-0.042765,-0.000046,-0.040926,0.057577,0.000533,0.021608
0.019924,0.043764,0.001162,-0.006654,0.046282,-0.004652,0.039810,0.055107,0.042232,0.026892,-0.016481,-0.034238,0.004538,-0.023479,0.044593,0.005878,0.023551
0.014819,0.038591,0.012436,-0.015184,0.042223,-0.004030,0.025376,0.057380,0.047022,0.049539,-0.008608,-0.024988,0.014481,-0.011518,0.031851,0.013025,0.016287
0.004318,0.020457,0.033850,-0.023035,0.036045,-0.003728,0.014495,0.049011,0.051139,0.054083,-0.000507,-0.021980,0.025680,-0.001711,0.027053,0.009264,0.007980
-0.002615,0.007896,0.035980,-0.030053,0.030751,0.000020,0.004333,0.041323,0.048713,0.049194,0.007842,-0.015506,0.021080,0.000433,0.037921,-0.000002,0.000361
-0.017994,-0.014866,0.030445,-0.033835,0.025103,-0.000062,-0.000006,0.039684,0.049998,0.025283,0.021880,-0.016156,0.007059,0.001148,0.045066,0.000247,-0.001418
-0.027595,-0.048646,0.020519,-0.014722,0.020290,0.016569,-0.006062,0.036017,0.049200,0.004499,0.035722,-0.028033,-0.000650,-0.000164,0.052472,0.000837,-0.007272
-0.029512,-0.065751,0.009750,-0.001404,0.014403,0.029057,-0.005843,0.032687,0.039426,-0.002477,0.031354,-0.044735,-0.011163,-0.006227,0.053025,0.000479,-0.007891
-0.022922,-0.073290,0.006250,0.006506,0.004455,0.038286,-0.004529,0.027644,0.026089,-0.019314,0.025171,-0.056651,-0.022639,-0.013824,0.039403,-0.007839,-0.002783
-0.008099,-0.070053,0.008949,0.017092,0.000953,0.010913,-0.000215,0.023728,0.024283,-0.023821,0.006168,-0.047410,-0.025876,-0.017473,0.017676,-0.019423,-0.000410
-0.000875,-0.073940,0.017865,0.024512,0.000755,0.000096,-0.000306,0.026133,0.024585,-0.021468,-0.000000,-0.029098,-0.016895,-0.018359,0.005241,-0.028553,-0.000038
0.003023,-0.044935,0.021148,0.024944,0.000160,-0.003380,-0.000706,0.026180,0.026109,-0.004603,-0.005839,-0.009722,-0.009603,-0.016370,-0.000228,-0.024737,-0.000165
0.016267,-0.018098,0.029441,0.026634,-0.000023,-0.006781,-0.002121,0.026941,0.027013,0.004738,-0.018905,-0.000709,-0.002047,-0.012637,-0.002898,-0.040203,-0.000161
0.024366,0.000042,0.034033,0.019868,-0.000591,-0.014534,-0.003732,0.029567,0.026123,0.027632,-0.032534,0.001020,-0.000350,-0.007652,-0.002506,-0.052008,-0.000340
0.019202,-0.001868,0.035313,0.013598,-0.000016,-0.018863,-0.007307,0.039605,0.032854,0.043440,-0.024066,0.003089,-0.000485,-0.004694,-0.001639,-0.044770,-0.000777
0.003042,-0.009075,0.035882,0.004542,0.000810,-0.004109,-0.003124,0.047879,0.033598,0.047215,-0.010719,0.004279,-0.004378,-0.002186,-0.002044,-0.026088,-0.002531
-0.001875,-0.010645,0.032754,0.000157,0.009652,0.003455,-0.000119,0.054151,0.029901,0.038821,-0.002049,0.000056,-0.008006,-0.004341,-0.001065,-0.007823,-0.000980
