AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007451,-0.002967,-0.001123,0.012693,0.010516,0.015812,-0.006036,-0.000228,0.020715,0.010385,-0.017194,-0.004134,0.001021,0.001812,0.001866,-0.001049,0.006946
-0.008566,-0.006424,-0.001381,0.012285,0.014582,0.018163,-0.007543,0.000975,0.030945,0.014920,-0.020383,-0.006428,0.002633,0.003784,0.003328,-0.001715,0.008646
-0.009671,-0.009569,-0.001739,0.011141,0.019552,0.019903,-0.009338,0.002591,0.042704,0.019262,-0.023184,-0.008524,0.003038,0.005686,0.003804,-0.002313,0.010426
-0.010841,-0.011754,-0.003854,0.009230,0.024510,0.022881,-0.010941,0.004284,0.054804,0.025558,-0.025596,-0.010388,0.002666,0.007716,0.004117,-0.002850,0.011996
-0.011818,-0.013165,-0.005792,0.005016,0.030380,0.025815,-0.012340,0.007733,0.067548,0.032076,-0.027303,-0.011218,0.002331,0.009866,0.004366,-0.003134,0.013319
-0.013214,-0.014354,-0.007154,0.000240,0.037516,0.028323,-0.013549,0.012182,0.080495,0.037909,-0.027865,-0.010903,0.002084,0.011931,0.005233,-0.002852,0.014390
-0.015268,-0.016727,-0.008370,-0.004276,0.044917,0.031897,-0.014017,0.017376,0.093128,0.042149,-0.028122,-0.010513,0.002577,0.013789,0.006310,-0.002554,0.015256
-0.017015,-0.019227,-0.009373,-0.007267,0.051913,0.035264,-0.014337,0.023080,0.104750,0.045773,-0.029966,-0.010412,0.003251,0.014386,0.008358,-0.000106,0.015919
-0.018659,-0.021362,-0.008371,-0.010096,0.058848,0.038253,-0.014197,0.029268,0.115668,0.049455,-0.031361,-0.010207,0.003888,0.014857,0.010469,0.002192,0.016504
-0.020376,-0.024386,-0.006522,-0.013134,0.066113,0.041270,-0.013925,0.035920,0.126117,0.053192,-0.032306,-0.009899,0.004603,0.015014,0.013197,0.003595,0.016782
-0.021739,-0.026947,-0.004666,-0.016517,0.072976,0.044391,-0.013104,0.043377,0.135289,0.057088,-0.032173,-0.009475,0.005580,0.014889,0.015705,0.004905,0.016854
-0.023495,-0.028401,-0.002685,-0.020352,0.078839,0.047124,-0.012192,0.050285,0.142918,0.060364,-0.031110,-0.009157,0.006972,0.014655,0.019062,0.006241,0.016443
-0.024535,-0.029442,-0.000792,-0.024214,0.084350,0.049151,-0.011216,0.057301,0.149053,0.063047,-0.029687,-0.008720,0.008438,0.014322,0.022557,0.008396,0.015847
-0.025419,-0.029894,0.000526,-0.027768,0.089109,0.050473,-0.010147,0.063380,0.153369,0.066357,-0.028589,-0.008164,0.010959,0.013717,0.025595,0.010511,0.015171
-0.025664,-0.030654,0.001793,-0.030263,0.092642,0.052069,-0.008590,0.068521,0.155881,0.068977,-0.027219,-0.005985,0.013592,0.012797,0.027850,0.012443,0.014351
-0.026159,-0.032112,0.002569,-0.032445,0.094793,0.051917,-0.006449,0.072789,0.156204,0.070411,-0.025859,-0.004603,0.015220,0.011392,0.029002,0.014199,0.013657
-0.025965,-0.033478,0.002884,-0.034421,0.095891,0.051888,-0.004285,0.076262,0.154633,0.071232,-0.023883,-0.002898,0.016967,0.009958,0.029738,0.015635,0.012866
-0.026884,-0.034457,0.003482,-0.035097,0.096281,0.052612,-0.002106,0.079397,0.151211,0.071519,-0.022231,-0.000296,0.017799,0.008046,0.030919,0.016854,0.011587
-0.027471,-0.036564,0.004146,-0.033751,0.095347,0.052644,-0.000101,0.081126,0.145760,0.070511,-0.020302,0.002103,0.018353,0.005623,0.031805,0.016730,0.010618
-0.027713,-0.038120,0.006171,-0.031583,0.093313,0.052422,0.001073,0.081928,0.138348,0.068931,-0.018310,0.003348,0.017922,0.003100,0.032364,0.016513,0.009652
-0.027839,-0.039514,0.006931,-0.029700,0.089648,0.052850,0.002238,0.081651,0.129066,0.065353,-0.016017,0.004319,0.017088,0.000688,0.033509,0.014628,0.008624
-0.027623,-0.038727,0.007791,-0.027184,0.085303,0.052652,0.003935,0.080826,0.118550,0.060671,-0.014039,0.005337,0.016074,-0.001761,0.034208,0.013120,0.007456
-0.026856,-0.038348,0.008707,-0.023943,0.079944,0.050061,0.005678,0.078243,0.106441,0.054536,-0.011720,0.006092,0.016314,-0.004231,0.034464,0.012474,0.006109
