AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010905,0.037127,-0.005130,-0.019928,0.000453,0.014763,0.002241,0.009393,-0.010204,-0.019044,-0.004065,0.010077,-0.022656,0.006151,-0.028725,0.004352,-0.000460
0.013084,0.046387,0.001145,-0.016280,-0.000457,0.020802,-0.001289,0.006861,-0.013699,-0.032179,-0.010100,0.004024,-0.024834,-0.002631,-0.020698,0.006281,-0.000648
0.008698,0.038765,0.015346,0.003199,-0.000320,0.017731,-0.016123,0.001940,-0.015602,-0.046790,-0.020715,-0.016493,-0.024178,-0.009620,-0.004270,0.004468,0.000102
0.001813,0.028853,0.026229,0.020300,0.005520,0.013713,-0.028442,-0.002483,-0.008427,-0.058471,-0.027942,-0.046374,-0.021568,-0.018668,0.035362,0.002639,0.000777
-0.005354,0.019036,0.031561,0.033055,0.010146,0.000094,-0.045277,-0.005826,0.012871,-0.063750,-0.031748,-0.079210,-0.016123,-0.045641,0.117334,0.018253,0.002801
-0.011025,0.006334,0.034133,0.043924,0.019665,0.006761,-0.056055,-0.007670,0.042401,-0.063449,-0.032174,-0.101421,-0.010870,-0.075880,0.213463,0.034086,0.007019
-0.014731,-0.011638,0.041788,0.040509,0.039920,0.009878,-0.063273,0.002005,0.083857,-0.061022,-0.029221,-0.116199,-0.021318,-0.104889,0.295622,0.060225,0.011574
-0.007793,-0.017941,0.038504,0.024528,0.057701,0.015624,-0.061737,0.023777,0.142110,-0.061710,-0.009007,-0.113344,-0.027858,-0.120220,0.369270,0.076692,0.014909
0.004273,-0.018898,0.022461,0.001325,0.071816,0.037085,-0.072679,0.041824,0.203467,-0.054188,0.013207,-0.103442,-0.045576,-0.109503,0.411696,0.068816,0.015873
0.015413,-0.010627,-0.007835,-0.033867,0.116592,0.068063,-0.077582,0.079095,0.264021,-0.040402,0.046771,-0.091489,-0.064471,-0.087207,0.420260,0.057505,0.014273
0.016994,-0.005204,-0.030228,-0.074852,0.164852,0.144681,-0.073380,0.131287,0.321467,-0.013532,0.079606,-0.076526,-0.097483,-0.091720,0.454267,0.044627,0.010556
0.013337,-0.010308,-0.024232,-0.093741,0.220844,0.216081,-0.057135,0.196425,0.357142,0.006898,0.095396,-0.064444,-0.118123,-0.082326,0.446764,0.023695,0.007779
0.005464,-0.019140,-0.017630,-0.098296,0.271581,0.259386,-0.036741,0.256934,0.371284,0.022215,0.089530,-0.055308,-0.133262,-0.066964,0.400855,-0.003310,0.006966
-0.021564,-0.022626,-0.031931,-0.085436,0.299458,0.274375,-0.020381,0.284078,0.366974,0.039524,0.070763,-0.042055,-0.131313,-0.061873,0.349339,-0.025901,0.006112
-0.043732,-0.023149,-0.041506,-0.061805,0.304200,0.280617,-0.001789,0.295668,0.333618,0.083048,0.046353,-0.007876,-0.116556,-0.051626,0.286488,-0.049151,0.006591
-0.041966,-0.015110,-0.046221,-0.030618,0.301155,0.259609,0.026941,0.286830,0.278415,0.123521,0.015029,0.041635,-0.103411,-0.036949,0.217808,-0.057879,0.008420
-0.030879,-0.006850,-0.031339,-0.002363,0.273194,0.217847,0.055987,0.256626,0.215739,0.142522,-0.000243,0.084663,-0.077410,-0.013120,0.154566,-0.055903,0.009149
-0.019586,-0.011201,-0.032117,0.023924,0.211403,0.163950,0.060052,0.205711,0.157753,0.148373,-0.014501,0.109177,-0.045518,0.023089,0.085525,-0.058995,0.007218
-0.006614,-0.011594,-0.042058,0.014191,0.164230,0.083783,0.052347,0.137657,0.107452,0.136029,-0.004437,0.112095,-0.012956,0.059667,0.008156,-0.057371,0.002464
-0.000474,-0.014842,-0.053948,-0.006802,0.118805,0.046194,0.036961,0.088082,0.076228,0.107593,0.015430,0.098322,-0.001990,0.066821,-0.009397,-0.047975,-0.002775
0.004775,-0.010414,-0.048378,-0.036346,0.090132,0.028213,0.032975,0.062006,0.053559,0.068075,0.031220,0.074957,0.008009,0.072163,-0.018841,-0.032025,-0.004826
0.015783,-0.010582,-0.028490,-0.052485,0.068443,0.006165,0.023128,0.051241,0.038720,0.020994,0.029536,0.041448,0.008651,0.063810,-0.023879,-0.010320,-0.003428
