AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008334,-0.000395,0.010722,-0.001185,0.008745,0.003358,-0.000239,0.008401,-0.000896,-0.001509,-0.001728,0.000300,0.009012,-0.026615,-0.011082,-0.002454,-0.000083
0.007465,-0.000475,0.009680,-0.001907,0.008834,0.004627,-0.000069,0.009881,-0.001124,-0.002008,-0.001876,0.000010,0.008849,-0.027733,-0.011307,-0.003478,-0.000077
0.006580,-0.000455,0.008326,-0.002295,0.008888,0.006915,-0.000027,0.011353,-0.000838,-0.002634,-0.002092,-0.000038,0.008770,-0.028638,-0.011003,-0.004487,-0.000089
0.005690,-0.000356,0.006060,-0.001127,0.009018,0.007732,-0.000004,0.012924,-0.000344,-0.003233,-0.002269,-0.000208,0.008542,-0.029228,-0.010189,-0.005890,-0.000100
0.005138,-0.000256,0.004139,-0.000440,0.009353,0.008204,-0.000000,0.014592,-0.000083,-0.003784,-0.002213,-0.000475,0.008147,-0.029336,-0.009156,-0.006739,-0.000111
0.004539,-0.000160,0.002422,-0.000083,0.009588,0.008490,0.000024,0.016076,0.000007,-0.004800,-0.002114,-0.001131,0.007355,-0.029008,-0.008050,-0.007457,-0.000189
0.003737,-0.000105,0.001168,-0.000000,0.009748,0.007637,0.000073,0.017587,0.000148,-0.005984,-0.001775,-0.001913,0.006091,-0.028139,-0.006945,-0.007308,-0.000315
0.002605,-0.000232,0.000369,0.000023,0.009784,0.006671,0.000151,0.019182,0.000514,-0.006937,-0.001175,-0.002520,0.004905,-0.026873,-0.006272,-0.007038,-0.000575
0.001413,-0.000427,0.000006,0.000105,0.010203,0.005730,0.000251,0.020601,0.001199,-0.007375,-0.000482,-0.003109,0.003731,-0.025359,-0.005086,-0.007795,-0.000874
0.000513,-0.000614,-0.000331,0.000341,0.010979,0.005591,0.000331,0.021791,0.002173,-0.007684,-0.000111,-0.003835,0.002609,-0.023527,-0.003903,-0.008378,-0.001188
0.000087,-0.000710,-0.001127,0.001866,0.011780,0.005515,0.000433,0.023683,0.003644,-0.008291,-0.000003,-0.004518,0.001943,-0.021629,-0.001772,-0.007924,-0.001577
-0.000007,-0.000475,-0.002321,0.004004,0.012440,0.005809,0.000585,0.025566,0.005358,-0.008747,0.000045,-0.005126,0.001052,-0.019924,-0.000453,-0.007290,-0.002122
-0.000133,-0.000262,-0.003636,0.006003,0.013122,0.005971,0.000771,0.026759,0.007271,-0.008859,0.000415,-0.005447,0.000360,-0.018128,-0.000013,-0.006578,-0.002658
-0.000205,-0.000095,-0.005260,0.006450,0.014082,0.005998,0.000977,0.027366,0.009639,-0.008480,0.001315,-0.005670,-0.000009,-0.016167,0.000149,-0.007403,-0.003167
-0.000326,-0.000175,-0.007294,0.006200,0.014915,0.006812,0.001225,0.027256,0.012290,-0.006724,0.002486,-0.006766,-0.000891,-0.014003,0.000885,-0.008024,-0.003729
-0.000770,-0.000560,-0.010043,0.004613,0.015861,0.007507,0.001662,0.026920,0.015352,-0.004778,0.003303,-0.009190,-0.003730,-0.012151,0.002363,-0.007588,-0.004524
-0.002163,-0.001264,-0.012864,0.003448,0.017728,0.009307,0.001361,0.026722,0.018551,-0.002932,0.004108,-0.011360,-0.004188,-0.010692,0.005058,-0.007043,-0.005320
-0.003155,-0.002414,-0.013160,0.002271,0.019446,0.009292,0.000942,0.027607,0.022205,-0.001545,0.005660,-0.013627,-0.004768,-0.010195,0.006558,-0.006129,-0.005381
-0.003367,-0.004249,-0.012555,0.001323,0.022036,0.008928,0.000682,0.028431,0.026061,-0.000455,0.006496,-0.015609,-0.005444,-0.009839,0.007996,-0.005901,-0.005115
-0.003749,-0.006084,-0.011762,0.000479,0.024391,0.009619,0.000010,0.028551,0.029989,-0.000051,0.007315,-0.016432,-0.006126,-0.009521,0.009379,-0.005325,-0.004628
-0.003802,-0.007196,-0.011040,0.000092,0.026515,0.008237,-0.000198,0.028314,0.033912,0.000053,0.007028,-0.016276,-0.006851,-0.009064,0.011297,-0.002743,-0.004209
-0.002790,-0.008158,-0.009528,0.000282,0.028263,0.007027,-0.000870,0.027957,0.037675,0.000731,0.004023,-0.015499,-0.008263,-0.008916,0.013130,-0.000817,-0.003690
-0.001826,-0.009525,-0.007157,0.000739,0.029283,0.005905,-0.002159,0.028217,0.041056,0.002250,0.001610,-0.014534,-0.009147,-0.008879,0.015534,0.000006,-0.003273
-0.000590,-0.010471,-0.003989,0.001866,0.031378,0.006678,-0.003342,0.027811,0.044684,0.003677,0.000316,-0.015601,-0.010020,-0.009021,0.017995,0.001071,-0.003046
-0.000264,-0.010401,-0.001516,0.000322,0.033154,0.007928,-0.004511,0.027785,0.048162,0.005238,0.000001,-0.017112,-0.010511,-0.008995,0.020961,0.003576,-0.002454
-0.000125,-0.011289,-0.000150,-0.000035,0.035676,0.009565,-0.005782,0.027291,0.051985,0.006802,-0.000192,-0.018795,-0.010682,-0.008589,0.022148,0.006436,-0.001959
-0.000020,-0.012050,0.000025,-0.000906,0.037961,0.011199,-0.006803,0.026961,0.055205,0.007967,-0.000746,-0.020274,-0.010583,-0.007187,0.023545,0.007752,-0.001153
-0.000352,-0.013950,0.000389,-0.003868,0.040251,0.013980,-0.007591,0.027883,0.058367,0.008118,-0.001561,-0.021643,-0.010550,-0.005780,0.024563,0.005152,-0.000272
-0.000840,-0.015455,0.001067,-0.008307,0.042414,0.016685,-0.008058,0.028903,0.060890,0.007141,-0.001350,-0.023711,-0.010358,-0.003967,0.025415,0.003207,0.000000
