AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000715,-0.013825,0.021526,-0.023564,0.040856,0.051438,0.012207,0.029221,0.015263,0.026880,0.012464,0.017053,0.010337,-0.046204,-0.002801,-0.017169,0.084162
-0.002185,-0.014248,0.025434,-0.028173,0.041465,0.053800,0.013503,0.029234,0.019474,0.027556,0.010542,0.015359,0.010216,-0.042019,-0.002461,-0.017488,0.084209
-0.003643,-0.014474,0.028088,-0.031947,0.041003,0.052025,0.012725,0.028372,0.023295,0.027953,0.008385,0.013650,0.010151,-0.037154,-0.001274,-0.017153,0.081666
-0.005387,-0.015045,0.029933,-0.034016,0.039970,0.048815,0.011790,0.026789,0.027444,0.028931,0.005418,0.011590,0.011282,-0.031370,-0.000172,-0.015671,0.077307
-0.006875,-0.015377,0.030148,-0.035178,0.038216,0.043988,0.010192,0.024981,0.031597,0.030201,0.001956,0.009541,0.012208,-0.025201,0.001215,-0.014124,0.070982
-0.009009,-0.015472,0.028430,-0.035124,0.036023,0.038706,0.007414,0.022967,0.036162,0.031850,-0.002817,0.005687,0.012859,-0.018744,0.001962,-0.013824,0.063994
-0.011407,-0.015930,0.026558,-0.034484,0.033569,0.032210,0.004714,0.020833,0.041528,0.033043,-0.007320,0.000405,0.013171,-0.012370,0.003163,-0.013358,0.055629
-0.013434,-0.017457,0.026167,-0.033550,0.031609,0.026860,0.002748,0.018581,0.046848,0.033480,-0.011225,-0.004605,0.013216,-0.006276,0.006016,-0.012134,0.047089
-0.016121,-0.018596,0.025496,-0.032026,0.029567,0.020689,0.000810,0.017420,0.051493,0.033486,-0.014391,-0.009345,0.012751,-0.000248,0.010099,-0.010316,0.038256
-0.020119,-0.020241,0.023680,-0.029905,0.027755,0.016074,-0.002117,0.016046,0.056728,0.032750,-0.016718,-0.014271,0.011220,0.006071,0.014584,-0.008112,0.029337
-0.023532,-0.021429,0.021652,-0.027862,0.025648,0.009740,-0.004942,0.014461,0.061389,0.032214,-0.018889,-0.019024,0.009304,0.012347,0.018691,-0.005681,0.019964
-0.026204,-0.020056,0.019247,-0.026307,0.023153,0.001853,-0.007657,0.012244,0.065382,0.030916,-0.020922,-0.023523,0.006929,0.018481,0.022544,-0.003369,0.010398
-0.028304,-0.017908,0.016796,-0.024422,0.020468,-0.005938,-0.010269,0.009635,0.068615,0.029521,-0.023062,-0.027701,0.004520,0.024521,0.026085,-0.001813,0.000608
-0.029801,-0.014367,0.013979,-0.022105,0.017443,-0.012426,-0.012432,0.007075,0.072159,0.027851,-0.024759,-0.031558,0.002213,0.030466,0.029563,-0.000322,-0.009274
-0.030657,-0.010655,0.011116,-0.019465,0.014297,-0.017965,-0.014179,0.004269,0.074758,0.025711,-0.026562,-0.035058,-0.000138,0.036356,0.032563,0.001496,-0.019301
-0.032676,-0.010388,0.007797,-0.016854,0.010933,-0.023640,-0.015725,0.001147,0.075932,0.023099,-0.028452,-0.037996,-0.002593,0.041955,0.035084,0.002515,-0.029473
-0.034505,-0.011350,0.003803,-0.013894,0.007144,-0.029018,-0.017374,-0.002159,0.075634,0.021488,-0.030175,-0.039415,-0.003735,0.046236,0.037712,0.004852,-0.039246
-0.035893,-0.012215,-0.001668,-0.009531,0.003538,-0.033384,-0.017913,-0.005941,0.073425,0.020893,-0.030347,-0.040471,-0.004995,0.050024,0.040375,0.007105,-0.049384
-0.038563,-0.012737,-0.007223,-0.004481,0.000102,-0.036694,-0.018514,-0.009103,0.069812,0.020543,-0.029129,-0.042160,-0.006068,0.052679,0.043347,0.009881,-0.059753
-0.040689,-0.012495,-0.010382,0.000564,-0.002433,-0.039963,-0.018046,-0.012634,0.065133,0.019790,-0.027598,-0.044071,-0.007714,0.054355,0.046829,0.012592,-0.070238
-0.043734,-0.012028,-0.013378,0.005045,-0.004759,-0.043256,-0.017476,-0.016213,0.059462,0.019178,-0.025782,-0.045854,-0.009274,0.055556,0.049539,0.014189,-0.080809
-0.046664,-0.015369,-0.014871,0.007129,-0.004345,-0.039396,-0.015844,-0.018389,0.054665,0.018993,-0.023057,-0.043227,-0.009689,0.055072,0.050924,0.015205,-0.083761
-0.043506,-0.018361,-0.016200,0.008876,-0.001362,-0.032717,-0.014294,-0.015755,0.051198,0.018484,-0.019684,-0.040231,-0.008641,0.048889,0.050336,0.015232,-0.075766
-0.037365,-0.019012,-0.017626,0.010141,0.001679,-0.024922,-0.014037,-0.012688,0.048774,0.017651,-0.015718,-0.037266,-0.007420,0.040545,0.050196,0.014011,-0.063506
-0.030462,-0.019191,-0.019557,0.010378,0.005090,-0.016693,-0.013920,-0.008897,0.047246,0.016624,-0.011444,-0.033876,-0.006365,0.031191,0.048971,0.012803,-0.049781
-0.025371,-0.020891,-0.021548,0.011239,0.008677,-0.009936,-0.013011,-0.004631,0.046434,0.017257,-0.007882,-0.030286,-0.006858,0.022688,0.046389,0.011535,-0.036427
-0.020107,-0.023134,-0.021736,0.012165,0.012425,-0.002823,-0.010647,0.001046,0.045138,0.018603,-0.004573,-0.024587,-0.008059,0.014397,0.044387,0.009750,-0.025066
-0.016215,-0.022853,-0.019296,0.009126,0.015882,0.004456,-0.007630,0.006096,0.043852,0.019800,-0.001356,-0.018800,-0.009037,0.011059,0.042314,0.008684,-0.019582
-0.013568,-0.021834,-0.016038,0.006412,0.017401,0.010202,-0.004334,0.008891,0.042286,0.018673,0.000874,-0.014953,-0.009925,0.008536,0.040248,0.007599,-0.013728
-0.011111,-0.020539,-0.013284,0.003432,0.017991,0.012995,-0.002699,0.011643,0.040299,0.017252,0.003476,-0.010881,-0.009655,0.006215,0.038822,0.006994,-0.009747
-0.009314,-0.019549,-0.010679,0.001544,0.018077,0.013802,-0.000512,0.013744,0.038271,0.016227,0.005865,-0.008413,-0.006742,0.004414,0.037841,0.007351,-0.006800
-0.006740,-0.018419,-0.010566,0.000081,0.017828,0.014073,0.000649,0.015718,0.036096,0.015668,0.008079,-0.005561,-0.003654,0.002756,0.036952,0.007014,-0.005313
-0.004547,-0.017046,-0.011971,-0.000714,0.017257,0.014314,0.001081,0.017015,0.034146,0.015707,0.008976,-0.003050,-0.000615,0.001302,0.034747,0.005170,-0.004172
-0.002786,-0.015703,-0.014712,-0.000967,0.016548,0.013561,0.001892,0.018111,0.032992,0.015775,0.009598,-0.002089,0.001302,-0.000137,0.032395,0.003239,-0.004069
-0.000165,-0.015650,-0.015075,-0.001204,0.016294,0.014359,0.003323,0.018813,0.032337,0.015429,0.009840,-0.001101,0.002404,-0.001748,0.031254,0.002871,-0.004080
0.001706,-0.015737,-0.015093,-0.000906,0.015976,0.014145,0.004716,0.020508,0.031348,0.014862,0.010402,0.000180,0.003301,-0.002994,0.031220,0.003261,-0.003935
0.001684,-0.017784,-0.015200,-0.000236,0.015988,0.014246,0.004624,0.021839,0.031537,0.013763,0.012421,0.001052,0.004262,-0.003853,0.031546,0.003864,-0.003417
0.001540,-0.019740,-0.015066,0.000021,0.016067,0.012588,0.003880,0.022965,0.031689,0.013035,0.014240,0.001747,0.004884,-0.004628,0.032167,0.005017,-0.003144
0.001120,-0.019018,-0.015237,-0.000548,0.016135,0.009239,0.003095,0.024685,0.032014,0.011870,0.015716,0.002005,0.004372,-0.005263,0.032636,0.006231,-0.002881
0.000089,-0.017411,-0.014987,-0.001143,0.016540,0.006327,0.002264,0.025841,0.032682,0.011384,0.016707,0.001197,0.003206,-0.005772,0.033091,0.006416,-0.002594
-0.000968,-0.014465,-0.013845,-0.002278,0.017047,0.004342,0.002129,0.026877,0.034054,0.010849,0.017667,-0.000234,0.002534,-0.006272,0.033702,0.006185,-0.002233
