AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013870,-0.005118,-0.008293,-0.014889,-0.004546,-0.012215,-0.009593,-0.004659,0.001824,0.012446,0.002723,0.022661,-0.012631,-0.006892,-0.012953,-0.005266,-0.000952
-0.015130,-0.005263,-0.008633,-0.014729,-0.002873,-0.009761,-0.008897,-0.004046,0.004813,0.017271,0.002180,0.024099,-0.011616,-0.005264,-0.013836,-0.004633,-0.000223
-0.016482,-0.004658,-0.008505,-0.012616,-0.000154,-0.006535,-0.007364,-0.003144,0.010183,0.022842,0.000350,0.025228,-0.011658,-0.003682,-0.011851,-0.003746,0.000490
-0.017282,-0.003441,-0.008320,-0.010512,0.004023,-0.002478,-0.005839,0.000255,0.018923,0.028469,-0.001370,0.025752,-0.010433,-0.003398,-0.009324,-0.002852,0.001155
-0.015338,-0.000109,-0.008078,-0.007214,0.008845,0.002723,-0.005232,0.005275,0.031752,0.038225,-0.002476,0.025007,-0.008475,-0.003586,-0.005205,-0.002500,0.001409
-0.008797,0.004749,-0.007991,-0.003074,0.015837,0.010150,-0.005911,0.012096,0.047360,0.048562,-0.003510,0.021429,-0.006506,-0.004554,-0.001122,-0.002580,0.001138
0.002315,0.012933,-0.007599,0.000916,0.022907,0.017079,-0.007359,0.018745,0.063906,0.057784,-0.006495,0.017266,-0.006594,-0.007547,0.003444,-0.003735,-0.000609
0.014053,0.020771,-0.006689,0.011111,0.030085,0.023511,-0.008868,0.026862,0.081288,0.065892,-0.009547,0.011810,-0.006714,-0.010215,0.008442,-0.006012,-0.002607
0.027294,0.028705,-0.005758,0.023506,0.038033,0.031553,-0.010119,0.035777,0.097741,0.074629,-0.013626,0.005555,-0.006447,-0.011769,0.014624,-0.008013,-0.004441
0.039550,0.036440,-0.004807,0.035014,0.045467,0.038935,-0.011040,0.044820,0.113187,0.082117,-0.017359,-0.000794,-0.006360,-0.012489,0.020374,-0.009739,-0.006497
0.050620,0.044249,-0.003960,0.045260,0.052345,0.045281,-0.011449,0.053207,0.127486,0.088297,-0.020228,-0.007208,-0.005498,-0.012740,0.025790,-0.011312,-0.008156
0.060686,0.051253,-0.003654,0.054648,0.058438,0.050995,-0.011623,0.060676,0.140053,0.093075,-0.022790,-0.013704,-0.004485,-0.012687,0.032396,-0.012235,-0.009730
0.069726,0.056096,-0.003510,0.063655,0.064423,0.057627,-0.011213,0.067411,0.151190,0.096519,-0.025346,-0.019917,-0.001909,-0.012440,0.038435,-0.012231,-0.011028
0.077213,0.059959,-0.003241,0.071768,0.069925,0.063510,-0.010595,0.073961,0.161471,0.098739,-0.027571,-0.026745,0.001594,-0.011776,0.044388,-0.012022,-0.012020
0.082905,0.063144,-0.002951,0.078307,0.075191,0.066880,-0.010418,0.079990,0.170154,0.100040,-0.028296,-0.033220,0.004304,-0.010935,0.049665,-0.011470,-0.012845
0.087487,0.066639,-0.003061,0.083125,0.079223,0.068732,-0.011300,0.085169,0.176976,0.100129,-0.028299,-0.039479,0.006152,-0.010506,0.054019,-0.012033,-0.014262
0.091651,0.071439,-0.003030,0.088523,0.082278,0.069953,-0.012366,0.089634,0.182422,0.100436,-0.028098,-0.045385,0.007972,-0.009870,0.058377,-0.012216,-0.015575
0.094345,0.074817,-0.001812,0.095086,0.085377,0.069827,-0.013954,0.093636,0.186022,0.099766,-0.026850,-0.051356,0.008417,-0.008820,0.063179,-0.012240,-0.016371
0.095169,0.076789,-0.000155,0.100927,0.087681,0.068370,-0.015564,0.097086,0.187543,0.097529,-0.024348,-0.056752,0.008738,-0.007734,0.067151,-0.013064,-0.016918
0.094948,0.078346,0.001747,0.105299,0.088693,0.066834,-0.015928,0.099841,0.186930,0.093992,-0.021632,-0.061507,0.009143,-0.006807,0.069965,-0.014583,-0.017335
0.093857,0.078951,0.003630,0.107147,0.088699,0.065001,-0.015940,0.101069,0.184244,0.089472,-0.019449,-0.063988,0.009756,-0.006322,0.070364,-0.015779,-0.017651
0.090982,0.078442,0.004941,0.106657,0.086979,0.062027,-0.015823,0.101625,0.179258,0.084268,-0.017281,-0.064860,0.010287,-0.005799,0.069136,-0.015539,-0.018208
0.087207,0.077441,0.005841,0.104608,0.084173,0.058318,-0.014261,0.101169,0.171843,0.078596,-0.014811,-0.064905,0.010265,-0.005122,0.067224,-0.015270,-0.020005
0.081957,0.075358,0.006445,0.097902,0.079750,0.051499,-0.012785,0.099103,0.161872,0.071155,-0.011977,-0.064013,0.010441,-0.003966,0.063614,-0.015338,-0.021488
0.074801,0.071616,0.006633,0.090601,0.074496,0.044502,-0.011780,0.095921,0.149825,0.062648,-0.009545,-0.061906,0.011320,-0.002676,0.059755,-0.016159,-0.022587
0.066317,0.067193,0.005740,0.083895,0.068376,0.036025,-0.010427,0.090558,0.135341,0.052861,-0.007262,-0.059422,0.012267,-0.001321,0.055880,-0.015937,-0.023158
0.057014,0.061489,0.004683,0.076480,0.061506,0.028772,-0.008618,0.085036,0.118798,0.041989,-0.004544,-0.055932,0.013028,0.000125,0.050746,-0.017516,-0.024203
0.044407,0.051157,0.004714,0.068352,0.054961,0.021683,-0.005490,0.078064,0.100595,0.030554,-0.001307,-0.051680,0.013602,0.002949,0.043141,-0.019585,-0.024790
0.026831,0.038898,0.005347,0.059074,0.048876,0.015280,-0.001564,0.070731,0.082229,0.022231,0.002262,-0.047662,0.014683,0.007044,0.033829,-0.021540,-0.024142
0.007210,0.026387,0.007398,0.051727,0.043047,0.008707,0.003206,0.062352,0.064471,0.014516,0.004551,-0.041889,0.014227,0.011814,0.026454,-0.022939,-0.022918
-0.014746,0.012442,0.009250,0.043284,0.037934,0.001297,0.008033,0.055512,0.048957,0.006888,0.006789,-0.035914,0.014569,0.015604,0.019241,-0.023741,-0.021268
-0.035314,-0.001248,0.009684,0.034733,0.032966,-0.005139,0.012424,0.049725,0.037127,0.003731,0.009591,-0.029857,0.015044,0.019744,0.014605,-0.022549,-0.019546
-0.052241,-0.014626,0.009783,0.026049,0.029936,-0.008959,0.015865,0.045251,0.027798,0.001749,0.012280,-0.025485,0.015502,0.022984,0.009774,-0.020736,-0.017972
-0.064002,-0.023860,0.010384,0.016498,0.027455,-0.013424,0.018378,0.040601,0.020123,-0.000321,0.013118,-0.020992,0.013989,0.023662,0.004641,-0.019341,-0.017563
-0.073421,-0.032318,0.011350,0.012745,0.025162,-0.017053,0.020898,0.037734,0.014496,-0.002481,0.013539,-0.017378,0.012139,0.023942,0.000008,-0.018428,-0.017333
-0.079341,-0.039981,0.012210,0.011348,0.023887,-0.019016,0.023281,0.036481,0.009133,-0.003091,0.012518,-0.013548,0.010209,0.024733,-0.003403,-0.017453,-0.016897
-0.084276,-0.046753,0.012974,0.008362,0.022843,-0.020280,0.025363,0.035946,0.004386,-0.003638,0.011642,-0.009817,0.007273,0.026316,-0.006880,-0.016461,-0.016672
-0.089177,-0.052342,0.013506,0.003801,0.021632,-0.021676,0.027353,0.034816,0.000147,-0.004104,0.011306,-0.006250,0.004769,0.027737,-0.010317,-0.015901,-0.016129
-0.092064,-0.057190,0.013347,0.000414,0.019681,-0.022826,0.029197,0.033082,-0.003996,-0.004261,0.010734,-0.002655,0.002649,0.028875,-0.011812,-0.015497,-0.016313
-0.093940,-0.062905,0.012599,-0.003399,0.018004,-0.023285,0.031230,0.030406,-0.007683,-0.004780,0.009601,0.001028,0.001861,0.029573,-0.013261,-0.014699,-0.016143
-0.095248,-0.069175,0.011603,-0.006126,0.016422,-0.023470,0.032910,0.027594,-0.010034,-0.005018,0.008703,0.004730,0.002168,0.030072,-0.014255,-0.013407,-0.016400
-0.097413,-0.074750,0.009953,-0.009142,0.015277,-0.025458,0.033442,0.024826,-0.011787,-0.004683,0.009155,0.008382,0.001679,0.030305,-0.015401,-0.012107,-0.016725
-0.099268,-0.078448,0.007666,-0.011110,0.012701,-0.027048,0.033042,0.022138,-0.013084,-0.004024,0.009931,0.012275,0.001171,0.030697,-0.016758,-0.010302,-0.017572
-0.098572,-0.078276,0.006310,-0.010085,0.009133,-0.027626,0.031561,0.019934,-0.013437,-0.003218,0.011062,0.014609,0.000912,0.030857,-0.017095,-0.007722,-0.018142
-0.097048,-0.077305,0.005865,-0.005543,0.006590,-0.027519,0.029329,0.017667,-0.013235,-0.001403,0.011947,0.016214,0.001862,0.030985,-0.017005,-0.004549,-0.018255
-0.094759,-0.075653,0.005594,0.000147,0.004569,-0.027792,0.025497,0.015315,-0.012347,0.000362,0.014498,0.018524,0.003937,0.030832,-0.016377,-0.002187,-0.019517
-0.092080,-0.073254,0.005800,0.004620,0.003040,-0.026905,0.022439,0.013362,-0.011146,0.001880,0.016786,0.020503,0.006189,0.030156,-0.015483,0.000249,-0.020482
-0.088205,-0.069887,0.005896,0.008062,0.001447,-0.025195,0.020009,0.010876,-0.009122,0.002417,0.018753,0.022678,0.007916,0.028800,-0.016200,0.002975,-0.021029
-0.083095,-0.066790,0.006421,0.011861,-0.000658,-0.022559,0.017266,0.008630,-0.007170,0.002918,0.018489,0.024675,0.009220,0.026955,-0.017457,0.003722,-0.021441
-0.076981,-0.062853,0.007188,0.014913,-0.002873,-0.019688,0.015739,0.006306,-0.005291,0.002849,0.018861,0.026825,0.010265,0.024699,-0.018392,0.003918,-0.021791
-0.069163,-0.058074,0.008152,0.017514,-0.005187,-0.017504,0.013681,0.004264,-0.003492,0.001405,0.018510,0.028538,0.010493,0.021994,-0.019210,0.004838,-0.021881
-0.061753,-0.050912,0.009106,0.018576,-0.006925,-0.015392,0.010672,0.002036,-0.001357,-0.000127,0.017344,0.031246,0.011537,0.018914,-0.019082,0.004596,-0.021546
-0.053354,-0.042419,0.009563,0.021947,-0.008474,-0.013836,0.006752,-0.000482,0.000642,-0.001855,0.015853,0.033117,0.013970,0.015887,-0.018202,0.004476,-0.021690
-0.043740,-0.033694,0.009784,0.026169,-0.009859,-0.011026,0.002874,-0.002600,0.002675,-0.003439,0.013328,0.034490,0.016537,0.012873,-0.017265,0.002247,-0.022693
-0.034984,-0.027829,0.009570,0.029993,-0.010784,-0.008009,-0.000171,-0.005157,0.004186,-0.004822,0.010836,0.034127,0.019478,0.009760,-0.017087,-0.000796,-0.023584
-0.029069,-0.021124,0.010715,0.032031,-0.011373,-0.007171,-0.002673,-0.006824,0.005632,-0.006076,0.008781,0.032048,0.022662,0.007049,-0.017686,-0.005002,-0.024001
