AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010818,0.018543,-0.017556,0.000215,-0.009218,0.000248,0.004657,-0.001481,-0.005713,-0.004596,0.001071,0.017851,-0.004435,-0.011294,0.026415,0.005118,-0.003633
0.013512,0.018844,-0.015662,0.003915,-0.010543,-0.000004,0.011158,-0.006493,-0.010206,-0.002808,-0.000281,0.016038,0.000049,-0.007777,0.008024,0.000854,-0.002926
0.012711,0.016815,-0.010995,0.008276,-0.009903,-0.000827,0.014078,-0.010807,-0.013344,-0.002113,-0.003673,0.008796,0.005681,-0.003149,-0.000457,-0.000509,-0.000543
0.007896,0.012652,-0.005360,0.011486,-0.007290,-0.004014,0.011191,-0.012575,-0.015154,-0.001796,-0.007774,0.001190,0.012272,0.000076,-0.014936,-0.002770,0.000527
0.001150,0.006606,-0.000301,0.013153,-0.003634,-0.007891,0.004543,-0.012032,-0.013794,-0.001233,-0.011287,-0.001493,0.015459,0.007560,-0.038837,-0.004410,0.003283
-0.001000,0.001173,0.001041,0.011634,-0.001280,-0.011439,0.000107,-0.010623,-0.010450,0.000006,-0.013987,-0.008620,0.014473,0.017395,-0.052650,-0.004328,0.006027
-0.006671,-0.001710,0.003052,0.006702,-0.000155,-0.011247,-0.002166,-0.009657,-0.006087,0.001376,-0.014806,-0.013881,0.011467,0.024045,-0.056282,-0.004571,0.007161
-0.011113,-0.008021,0.003526,0.002609,0.000110,-0.007600,-0.006669,-0.008990,-0.001903,0.004837,-0.013673,-0.014809,0.008613,0.028295,-0.054100,-0.004997,0.006408
-0.012891,-0.013282,0.002855,0.000195,0.001407,-0.002511,-0.008319,-0.007722,0.000099,0.009349,-0.010488,-0.012729,0.006895,0.030715,-0.050242,-0.006212,0.003713
-0.012419,-0.018304,0.001579,-0.001325,0.002645,-0.000018,-0.005597,-0.005820,0.002458,0.014392,-0.006111,-0.008963,0.006557,0.028961,-0.044951,-0.008310,0.001258
-0.010746,-0.020256,0.000692,-0.006075,0.004054,0.001846,-0.001262,-0.003189,0.004724,0.016664,-0.001234,-0.004434,0.006180,0.022978,-0.037461,-0.010351,0.000499
-0.008454,-0.019262,0.000397,-0.011063,0.006795,0.005837,0.000622,-0.000088,0.007249,0.014251,0.000036,-0.000400,0.005324,0.013478,-0.028217,-0.012095,0.001710
-0.005646,-0.013908,0.000755,-0.016392,0.010834,0.009688,0.005130,0.001754,0.010208,0.007431,0.001420,0.000852,0.002887,0.002865,-0.016033,-0.011844,0.006445
-0.002229,-0.005284,0.002007,-0.019951,0.015100,0.011743,0.008269,0.006747,0.013968,0.000490,0.001118,0.003711,0.000327,-0.001094,-0.003714,-0.010334,0.014953
0.000010,0.000123,0.001773,-0.021519,0.017230,0.011668,0.008723,0.012048,0.017511,-0.001403,0.000093,0.006914,-0.000535,-0.009137,0.000786,-0.007209,0.025703
0.002319,0.006100,0.000682,-0.020733,0.016397,0.011322,0.006445,0.014388,0.019813,-0.005903,-0.000407,0.009250,-0.003194,-0.018042,0.010824,-0.003580,0.035216
0.006821,0.013262,0.000000,-0.014883,0.012061,0.010798,0.002187,0.013123,0.019492,-0.008994,-0.002052,0.010650,-0.005477,-0.023158,0.021991,-0.000483,0.039188
0.009354,0.017644,-0.000245,-0.004884,0.006117,0.008769,-0.000115,0.008806,0.015771,-0.008984,-0.002887,0.010985,-0.005197,-0.020830,0.026486,0.001062,0.031559
0.008673,0.014815,-0.000174,0.000237,0.000970,0.003874,-0.003793,0.003840,0.008135,-0.005149,-0.001816,0.010566,-0.001178,-0.010574,0.025108,0.004033,0.010132
0.004355,0.006998,0.000142,0.011169,-0.000929,0.000114,-0.008176,0.000286,0.000360,-0.000587,-0.000008,0.009195,0.000249,-0.000748,0.019169,0.006791,-0.001159
0.000216,0.000419,0.001745,0.020304,-0.005258,-0.001894,-0.009951,-0.000726,-0.003640,0.000738,0.001542,0.007372,0.003207,0.003786,0.012338,0.008345,-0.023743
-0.002108,-0.002473,0.005055,0.022788,-0.008504,-0.007457,-0.009792,-0.003263,-0.012801,0.003385,0.004707,0.004055,0.006459,0.016120,0.007192,0.008974,-0.054004
-0.008029,-0.009041,0.006662,0.022687,-0.009768,-0.013860,-0.008350,-0.004487,-0.019382,0.001938,0.006836,0.000490,0.007521,0.025808,0.004139,0.006930,-0.075760
-0.011880,-0.010647,0.005510,0.020663,-0.010362,-0.018615,-0.006287,-0.004221,-0.022001,0.000136,0.007689,-0.000441,0.005746,0.027916,0.002499,0.003060,-0.080738
-0.011588,-0.008691,0.002554,0.016935,-0.010718,-0.019751,-0.004652,-0.002942,-0.020816,-0.000354,0.007181,-0.003537,0.001775,0.022808,0.001359,0.000202,-0.068554
-0.006812,-0.003489,0.000051,0.013173,-0.011504,-0.018318,-0.004179,-0.001696,-0.017113,-0.001980,0.005291,-0.005871,-0.000263,0.013418,0.000272,-0.001340,-0.043291
-0.000972,0.000063,-0.001724,0.010470,-0.012584,-0.015516,-0.004505,-0.001593,-0.012525,-0.003976,0.003438,-0.006902,-0.004530,0.004161,-0.000032,-0.005574,-0.014519
0.001227,0.003716,-0.004830,0.008749,-0.013163,-0.012237,-0.004905,-0.001387,-0.008558,-0.004333,0.001622,-0.006570,-0.007530,0.000042,-0.000748,-0.009433,0.000001
0.006963,0.006596,-0.005366,0.008488,-0.012556,-0.007358,-0.004260,-0.000766,-0.005789,-0.002975,0.000321,-0.005296,-0.007965,-0.002640,-0.003072,-0.010735,0.013564
0.012099,0.007110,-0.002979,0.004835,-0.010389,-0.002061,-0.001635,-0.000000,-0.004065,-0.002117,-0.000486,-0.003293,-0.006701,-0.005261,-0.004288,-0.008661,0.028644
0.014216,0.006429,-0.000434,0.000267,-0.007429,0.000018,-0.000028,-0.000043,-0.003071,-0.001184,-0.002255,-0.001689,-0.004006,-0.003319,-0.003148,-0.002384,0.031285
0.013536,0.005269,0.000132,-0.002363,-0.003600,0.001134,0.001004,-0.001036,-0.002153,-0.000933,-0.003346,-0.000704,-0.000860,-0.000377,-0.001702,0.000179,0.025514
0.011001,0.003826,0.001359,-0.007953,-0.000449,0.001985,0.004403,-0.002801,-0.001127,-0.001356,-0.003761,-0.000031,0.000269,0.000547,-0.000959,0.004174,0.017098
0.006823,0.002176,0.002395,-0.013627,0.000582,0.003211,0.008611,-0.003684,-0.000114,-0.002052,-0.003676,0.000054,0.003056,0.002760,-0.000545,0.010551,0.009349
0.002012,0.001438,0.001923,-0.016284,0.003020,0.002839,0.010771,-0.003595,0.000170,-0.002804,-0.004045,0.000486,0.004822,0.004432,-0.000536,0.014834,0.004326
0.000000,0.001872,0.000787,-0.014533,0.004180,0.001724,0.010550,-0.003965,0.000775,-0.003249,-0.004333,0.001302,0.005798,0.004318,-0.000832,0.012403,0.002003
-0.001707,0.002551,0.000455,-0.008839,0.004466,0.000357,0.008497,-0.003769,0.001258,-0.001829,-0.004276,0.002219,0.005842,0.003033,-0.001714,0.004482,0.001555
-0.003939,0.002909,0.000759,-0.002573,0.004392,-0.000212,0.004875,-0.001821,0.001826,-0.000109,-0.002961,0.003333,0.004277,0.000043,-0.004008,0.000004,0.002587
-0.004544,0.003729,0.002035,0.000000,0.003931,-0.001255,0.001427,0.000014,0.002144,0.000377,-0.001614,0.004557,0.001302,-0.001428,-0.004738,-0.004255,0.004054
-0.004059,0.005232,0.003342,0.002666,0.002840,-0.002207,-0.000067,0.002256,0.002444,0.002262,-0.000364,0.005429,-0.000020,-0.004760,-0.003157,-0.009569,0.004740
-0.003399,0.007018,0.003432,0.004700,0.001639,-0.003069,-0.003117,0.004108,0.002916,0.004453,-0.000000,0.005772,-0.001439,-0.008155,-0.000994,-0.010698,0.004749
-0.002949,0.008068,0.002947,0.002584,0.000773,-0.003689,-0.006332,0.005069,0.003732,0.005827,0.000531,0.005747,-0.004244,-0.011834,-0.000024,-0.007572,0.004362
-0.003082,0.004816,0.001894,0.000036,0.000322,-0.002944,-0.007236,0.005681,0.004958,0.005988,0.002439,0.005103,-0.006593,-0.015221,0.000355,-0.001923,0.003768
-0.004041,0.000452,0.000338,-0.001158,0.000196,-0.001403,-0.006920,0.005618,0.005372,0.004752,0.003649,0.003807,-0.007147,-0.015352,0.001215,0.000326,0.003318
-0.004811,-0.001520,-0.000500,-0.002055,0.000273,0.000071,-0.005432,0.003917,0.004603,0.002903,0.003066,0.001040,-0.005726,-0.012680,0.001568,0.004742,0.002934
-0.004912,-0.006015,-0.002627,-0.000331,0.000705,0.003356,-0.002966,0.001058,0.003054,0.001815,0.001060,-0.000040,-0.003285,-0.007829,0.000724,0.006514,0.002869
-0.003859,-0.010721,-0.004199,0.000555,0.001671,0.009143,-0.000511,-0.000186,0.001398,0.000573,0.000251,-0.001534,-0.000573,-0.003332,-0.000109,0.005689,0.002885
-0.001691,-0.013658,-0.004748,0.002833,0.002847,0.014056,0.000431,-0.002576,0.000093,-0.000192,0.000037,-0.003990,0.000326,-0.000085,-0.002064,0.003931,0.001697
-0.000032,-0.014156,-0.005113,0.004981,0.003019,0.017308,0.002937,-0.004663,-0.000441,-0.001538,0.000360,-0.006101,0.002365,0.001394,-0.003836,0.002809,0.000158
0.000891,-0.011375,-0.005395,0.004086,0.002128,0.018266,0.004967,-0.005294,-0.001759,-0.002430,0.000856,-0.007828,0.004610,0.004090,-0.004534,0.002099,-0.000279
0.002613,-0.005732,-0.005031,0.001299,0.000972,0.016766,0.005957,-0.004047,-0.001723,-0.002673,0.001574,-0.008353,0.005739,0.004385,-0.004039,0.001668,-0.001394
0.002295,-0.001765,-0.004140,-0.000017,0.000211,0.012768,0.005559,-0.001839,-0.000543,-0.002546,0.003088,-0.007365,0.005051,0.002670,-0.002922,0.002446,-0.002402
0.000623,-0.000028,-0.002992,-0.002331,-0.000018,0.006354,0.004197,-0.000166,-0.000000,-0.002120,0.004054,-0.004888,0.002837,0.001252,-0.001480,0.003840,-0.002530
-0.000022,0.000962,-0.001509,-0.005413,-0.000684,0.000372,0.002170,0.000482,0.000440,-0.000928,0.003835,-0.003548,0.000332,0.000407,-0.000089,0.003303,-0.001555
-0.000925,0.003879,-0.000133,-0.005440,-0.001673,-0.002297,0.000464,0.002220,0.001054,0.000019,0.001591,-0.002534,-0.000338,0.000161,0.000575,0.000552,-0.000152
-0.001849,0.006178,0.000653,-0.001933,-0.001997,-0.007434,-0.000104,0.002679,0.001394,0.001066,0.000012,-0.001315,-0.001134,0.000211,0.001373,-0.000780,0.000641
-0.001432,0.005867,0.002564,0.000024,-0.001886,-0.010963,-0.001228,0.001307,0.001078,0.001214,-0.001616,-0.000074,-0.000314,0.001049,0.000898,-0.003679,0.002048
-0.000291,0.004802,0.003453,0.002425,-0.002089,-0.013260,-0.002038,0.000031,0.000301,0.000340,-0.003668,0.001160,0.000158,0.002545,0.000341,-0.006199,0.002501
0.000336,0.003525,0.003088,0.004727,-0.002683,-0.013741,-0.002356,-0.000687,-0.000156,0.000087,-0.004988,0.003012,0.001223,0.003813,0.000445,-0.007743,0.002193
0.001996,0.002744,0.002081,0.005936,-0.002898,-0.009974,-0.001691,-0.002023,-0.000948,0.000012,-0.005195,0.004957,0.002328,0.004246,0.001150,-0.008193,0.001757
0.003177,0.001257,0.001058,0.006819,-0.002383,-0.003703,-0.000582,-0.002882,-0.001416,-0.000009,-0.003223,0.007459,0.002078,0.003687,0.002042,-0.005931,0.001128
0.003153,0.000044,0.000126,0.004492,-0.001693,-0.000047,-0.000069,-0.002970,-0.001792,-0.000074,-0.000993,0.009840,0.000555,0.003030,0.002901,-0.002536,0.000589
0.002679,-0.000110,-0.000199,0.000286,-0.001136,0.000943,-0.000071,-0.002028,-0.002041,-0.000009,0.000043,0.008888,-0.000367,0.002304,0.004000,-0.000121,0.000319
0.001519,0.000018,-0.001163,-0.001714,-0.000358,0.001987,-0.000143,-0.000666,-0.002302,0.000402,0.001546,0.004434,-0.003602,0.001530,0.003974,0.001032,0.000368
0.000256,0.000092,-0.000400,-0.005263,0.000045,0.000938,-0.000400,-0.000080,-0.002333,0.001368,0.003618,0.000308,-0.006988,0.000704,0.002692,0.002600,0.000944
-0.000082,-0.000202,0.000343,-0.008056,0.000993,-0.000082,-0.000725,0.000009,-0.002175,0.001369,0.004087,-0.001598,-0.006300,0.000006,0.000503,0.003643,0.001074
-0.000521,-0.000387,0.001872,-0.008555,0.001534,-0.003261,-0.001265,0.000055,-0.002145,0.000852,0.003310,-0.005845,-0.002255,-0.000040,-0.000462,0.004497,0.000453
-0.000214,-0.000333,0.003268,-0.007731,0.001419,-0.010227,-0.001790,0.000042,-0.002106,0.000698,0.000994,-0.008700,-0.000022,-0.000007,-0.002650,0.005443,-0.000030
-0.000011,-0.000201,0.004191,-0.004888,0.001192,-0.013578,-0.000991,-0.000005,-0.002312,0.000527,-0.000178,-0.007736,0.001282,-0.000007,-0.003976,0.006342,-0.000477
0.000260,-0.000968,0.004551,-0.001384,0.000630,-0.011346,-0.000002,-0.000538,-0.002397,0.000072,-0.001804,-0.003222,0.003977,-0.000237,-0.004122,0.007540,-0.001060
0.001116,-0.002584,0.003404,-0.000076,-0.000001,-0.006442,0.000624,-0.001415,-0.002345,-0.000178,-0.003680,-0.000172,0.006005,-0.000408,-0.003143,0.007472,-0.001507
0.002417,-0.003354,0.001142,-0.000095,-0.001100,-0.001533,0.001284,-0.001321,-0.001853,-0.000962,-0.004567,0.000975,0.005781,-0.000463,-0.001711,0.006403,-0.001733
0.002237,-0.002997,-0.000212,-0.000333,-0.002514,0.000084,0.002029,-0.000468,-0.001283,-0.001628,-0.004291,0.002876,0.003649,-0.000002,-0.000902,0.003109,-0.001427
0.000575,-0.003321,-0.002960,-0.000184,-0.003242,0.003892,0.002258,-0.000147,-0.000495,-0.002202,-0.002754,0.002944,0.000589,0.000347,-0.000391,0.000173,-0.000744
-0.000332,-0.004290,-0.005036,0.000093,-0.002735,0.008098,0.002403,-0.000008,0.000014,-0.002558,-0.000462,0.001233,-0.000714,0.000651,-0.000179,-0.001290,-0.000149
-0.002348,-0.004320,-0.005384,0.001536,-0.001533,0.010279,0.002357,0.000286,0.000717,-0.002394,0.000825,0.000000,-0.002773,0.000867,-0.000009,-0.004913,0.000166
-0.005027,-0.002619,-0.004714,0.003659,-0.000000,0.010572,0.002302,0.001387,0.002352,-0.000772,0.003375,-0.001648,-0.004505,0.000559,0.000034,-0.006990,0.000434
-0.007499,-0.000334,-0.003274,0.005915,0.001650,0.010841,0.002214,0.002964,0.003500,0.000130,0.004733,-0.003936,-0.005242,0.000136,0.000251,-0.005942,0.000873
-0.008259,0.000183,-0.001846,0.005726,0.004784,0.010684,0.001564,0.004073,0.004378,0.001930,0.004823,-0.004032,-0.004865,-0.000040,0.000711,-0.004405,0.001250
-0.006916,0.000840,-0.000760,0.002430,0.007325,0.008022,0.000114,0.004652,0.005091,0.004240,0.003688,-0.003134,-0.002944,-0.000906,0.001724,-0.002465,0.001407
-0.003483,0.002113,-0.000132,-0.000045,0.007898,0.005756,-0.000863,0.004650,0.005677,0.005971,0.001876,-0.002420,-0.000627,-0.002849,0.002097,-0.000773,0.000919
-0.000322,0.004485,-0.000136,-0.003719,0.006236,0.002466,-0.003218,0.003902,0.005598,0.006018,0.000130,-0.002018,0.000298,-0.003909,0.001312,-0.000135,0.000139
0.001354,0.005819,-0.000245,-0.010301,0.002777,0.000762,-0.005824,0.002189,0.004769,0.003897,-0.001040,-0.001065,0.002936,-0.003904,0.000009,-0.000829,-0.000185
0.004649,0.005866,-0.000044,-0.014008,0.000231,0.000015,-0.007464,0.000471,0.003249,0.000911,-0.003779,-0.000006,0.005497,-0.003335,-0.001325,-0.002976,-0.001000
0.006208,0.003579,0.000002,-0.013029,-0.001077,-0.000075,-0.007465,-0.000125,0.001385,-0.000366,-0.004955,0.000661,0.006738,-0.003031,-0.003835,-0.005869,-0.001009
0.004937,0.000964,0.000094,-0.007979,-0.003540,-0.000220,-0.005506,-0.001671,0.000139,-0.002677,-0.004955,0.001577,0.005871,-0.003270,-0.006134,-0.008328,-0.000314
0.001732,-0.000052,0.000378,-0.002563,-0.003858,-0.000137,-0.001753,-0.002559,-0.000182,-0.004286,-0.004407,0.002409,0.004304,-0.003393,-0.007054,-0.007452,0.000129
0.000029,-0.000629,0.000059,-0.000040,-0.002776,0.000837,0.000090,-0.002029,-0.000320,-0.003386,-0.003950,0.003788,0.002774,-0.004125,-0.005933,-0.005818,0.001591
-0.001003,-0.000453,-0.000100,0.001898,-0.000497,0.002364,0.003136,-0.000699,0.000001,-0.000491,-0.002560,0.006002,0.001239,-0.005790,-0.002919,-0.001638,0.003999
-0.003301,0.000025,-0.000708,0.004914,0.000468,0.005145,0.006380,-0.000105,0.000789,0.000889,-0.000094,0.007717,0.000000,-0.008417,-0.000453,0.000219,0.006169
-0.004191,0.001930,-0.001474,0.005884,0.002694,0.007202,0.008115,0.000004,0.002512,0.004896,0.001530,0.008253,-0.002031,-0.010245,0.001032,0.005470,0.007152
-0.001144,0.006381,-0.000412,0.003774,0.003661,0.009533,0.007840,0.000041,0.004006,0.007453,0.004981,0.007885,-0.004007,-0.010223,0.005048,0.010397,0.006217
0.000579,0.010442,0.000330,0.001893,0.003341,0.010317,0.005619,0.000003,0.004100,0.007377,0.007329,0.006245,-0.004342,-0.007898,0.007773,0.011473,0.003611
0.003931,0.009233,0.001849,0.000917,0.001478,0.009635,0.002452,-0.000145,0.002671,0.003832,0.008216,0.003195,-0.003023,-0.003770,0.008581,0.008733,0.000983
0.006694,0.004061,0.003525,0.001083,-0.000016,0.003329,0.000030,-0.001028,0.000389,0.000713,0.008340,0.000064,-0.002162,-0.000201,0.007911,0.004003,-0.000158
0.006978,-0.000018,0.004643,0.000109,-0.001508,-0.000778,-0.001513,-0.001928,-0.000608,-0.000502,0.007218,-0.002417,-0.001654,0.002484,0.006241,0.000857,-0.002806
0.005868,-0.004652,0.003983,-0.000636,-0.004566,-0.006660,-0.003997,-0.001943,-0.003191,-0.004143,0.003620,-0.006872,-0.000646,0.007252,0.004445,-0.000294,-0.005506
0.003064,-0.011505,0.002024,-0.000942,-0.006081,-0.012655,-0.004054,-0.000825,-0.005681,-0.005914,0.000098,-0.008221,0.000066,0.009926,0.002481,-0.002475,-0.006698
0.000089,-0.016413,0.000099,-0.000027,-0.005832,-0.016041,-0.002665,-0.000029,-0.006791,-0.004743,-0.001437,-0.006596,0.001553,0.009656,0.000375,-0.003685,-0.006724
-0.002627,-0.017308,-0.000798,0.001098,-0.004295,-0.017068,-0.000769,0.000763,-0.006467,-0.002362,-0.003422,-0.003221,0.001120,0.007490,-0.000126,-0.001484,-0.006202
-0.007130,-0.014428,-0.002308,0.002692,-0.002003,-0.014775,0.000000,0.002646,-0.005282,-0.001472,-0.002999,-0.000371,0.000000,0.004333,0.000013,-0.000000,-0.005593
-0.008943,-0.010712,-0.001749,0.004868,-0.000044,-0.011213,0.000814,0.004552,-0.003824,-0.001087,-0.002723,0.000643,-0.000872,0.001401,0.000575,0.001288,-0.004992
-0.008507,-0.006104,-0.000555,0.007425,0.001213,-0.006952,0.002126,0.005335,-0.002467,-0.001306,-0.002790,0.003325,-0.001534,0.000002,0.001626,0.002440,-0.004101
-0.006375,-0.000347,-0.000000,0.011032,0.002771,-0.004576,0.002105,0.004173,-0.001434,-0.001666,-0.002172,0.003725,-0.002168,-0.001038,0.002166,0.002375,-0.003208
-0.003134,0.002451,0.000378,0.010189,0.003135,-0.003641,0.000935,0.001517,-0.000762,-0.002618,-0.001402,0.001197,-0.003325,-0.000197,0.001126,0.002103,-0.002277
-0.000211,0.007985,0.000569,0.005267,0.001800,-0.002079,-0.000027,-0.000017,-0.000348,-0.003408,-0.001035,-0.000245,-0.004183,0.000142,0.000238,0.001472,-0.000965
0.001220,0.013437,0.000086,0.000950,0.000555,-0.000214,-0.000924,-0.001974,-0.000146,-0.002286,-0.001816,-0.002627,-0.003241,0.001203,-0.000146,0.000685,-0.000006
0.004509,0.016505,-0.000401,-0.000262,-0.000003,0.000207,-0.001798,-0.005639,-0.000169,-0.000814,-0.001014,-0.004829,-0.001198,0.002269,-0.001892,-0.000018,0.001039
0.006406,0.017479,-0.001795,-0.002127,-0.000757,0.001285,-0.002021,-0.007588,-0.000241,-0.000069,-0.000203,-0.005235,0.000102,0.003276,-0.004818,-0.000942,0.002881
0.006371,0.016511,-0.002844,-0.004425,-0.001711,0.003243,-0.001614,-0.006749,-0.000460,-0.000006,0.000199,-0.004281,0.001487,0.004309,-0.004728,-0.001967,0.004220
0.004860,0.012607,-0.002948,-0.004952,-0.001035,0.005662,-0.000457,-0.003613,-0.000881,-0.000164,0.001116,-0.002232,0.002618,0.005402,-0.002184,-0.003105,0.004954
0.003146,0.008117,-0.002158,-0.003410,-0.000297,0.008008,0.000004,-0.000898,-0.001629,-0.000542,0.001446,-0.000373,0.003195,0.006585,-0.000009,-0.003751,0.005008
0.002046,0.004848,-0.000512,-0.000427,-0.000002,0.009314,0.000356,0.000019,-0.002480,-0.001461,0.001159,0.000461,0.004035,0.007818,0.002100,-0.003661,0.004049
0.001368,0.002056,0.000223,0.000793,0.000002,0.007292,0.000416,0.000981,-0.003288,-0.002746,0.000239,0.002271,0.004312,0.008899,0.005337,-0.002604,0.002274
0.001029,0.000214,0.001797,0.002681,-0.000023,0.003047,0.000011,0.001646,-0.003690,-0.003293,-0.000173,0.002521,0.003865,0.009010,0.008209,-0.000742,0.000449
0.000820,-0.001246,0.003233,0.003202,-0.000123,0.000072,-0.000228,0.001844,-0.003385,-0.002534,-0.000829,0.002215,0.003083,0.007188,0.008829,0.000112,-0.000310
0.001035,-0.003961,0.003828,0.000649,-0.000607,-0.002087,-0.000944,0.001440,-0.002792,-0.001733,0.000001,0.001325,0.000659,0.003060,0.007979,0.001498,-0.001896
0.001881,-0.006540,0.003491,-0.000579,-0.001535,-0.007527,-0.002076,0.000737,-0.001768,-0.001394,0.000768,0.000099,-0.000047,-0.000000,0.004559,0.001661,-0.003190
0.001650,-0.007931,0.002385,-0.004373,-0.002905,-0.013859,-0.001823,0.000403,-0.000941,-0.001341,0.002854,-0.000504,-0.001426,-0.002818,0.001958,0.001317,-0.004227
0.000503,-0.009477,0.000826,-0.008592,-0.003815,-0.017205,-0.000436,0.000769,-0.000514,-0.001330,0.005134,-0.001534,-0.003776,-0.007187,0.000045,0.000563,-0.004867
-0.000447,-0.011097,-0.000049,-0.010333,-0.004905,-0.016596,0.000107,0.000026,-0.000599,-0.000463,0.006773,-0.001931,-0.006654,-0.009245,-0.001531,0.000324,-0.005553
-0.001976,-0.011565,-0.001343,-0.007013,-0.005930,-0.010682,0.000954,-0.000850,-0.001026,-0.000351,0.006859,-0.001555,-0.006872,-0.008876,-0.003469,0.000283,-0.006677
-0.003490,-0.011730,-0.002525,-0.000571,-0.006881,-0.004479,0.000910,-0.003531,-0.002092,-0.000887,0.004649,-0.000738,-0.005674,-0.006902,-0.004563,0.000581,-0.007898
-0.004152,-0.009404,-0.002478,0.002445,-0.007216,-0.000279,0.000194,-0.006841,-0.003223,-0.001456,0.000890,-0.000058,-0.004160,-0.004196,-0.004062,0.001692,-0.008562
-0.003643,-0.006889,-0.001390,0.011620,-0.006360,0.001276,-0.000031,-0.008008,-0.004179,-0.001727,-0.000108,0.000067,-0.002197,-0.001200,-0.002906,0.003828,-0.007508
-0.001264,-0.003924,-0.000277,0.018925,-0.004615,0.006216,-0.000607,-0.006295,-0.004862,-0.001418,-0.001761,0.000253,-0.001074,0.000179,-0.001287,0.004961,-0.004411
0.000065,-0.000932,0.000041,0.020564,-0.002020,0.010989,-0.002135,-0.003401,-0.004420,-0.000728,-0.003932,-0.000010,-0.000105,0.001933,-0.000311,0.003681,-0.000827
0.002247,0.000796,0.000753,0.015308,-0.000225,0.008856,-0.002739,-0.000603,-0.002903,-0.000386,-0.004421,-0.001076,0.000128,0.002366,0.000198,0.002977,0.000413
0.005944,0.005257,0.001597,0.006598,0.000752,0.003192,-0.002282,0.000875,-0.000892,-0.000094,-0.003766,-0.002452,0.000624,0.001268,0.001393,0.002582,0.004081
0.007202,0.007527,0.002351,0.000077,0.002826,-0.000002,-0.001359,0.004677,0.000018,0.000477,-0.002750,-0.002856,0.000663,0.000493,0.001202,0.002294,0.007947
0.007243,0.008624,0.002636,-0.005310,0.004208,-0.002129,-0.000404,0.006644,0.001579,0.002477,-0.001467,-0.002187,0.001254,0.000026,0.000037,0.002043,0.008737
0.005203,0.008572,0.002509,-0.013580,0.004767,-0.004709,-0.000031,0.005960,0.003888,0.003861,-0.000805,-0.000375,0.001246,-0.000470,-0.000471,0.002568,0.007027
0.002188,0.008333,0.002873,-0.018226,0.004742,-0.005130,0.000192,0.004308,0.006648,0.004824,-0.000746,0.000568,0.000006,-0.002939,-0.001393,0.003889,0.003749
0.000003,0.007780,0.003570,-0.019047,0.004564,-0.002862,0.000798,0.003113,0.008518,0.005735,-0.000347,0.003033,-0.000797,-0.005477,-0.001695,0.005234,0.001316
-0.001920,0.006278,0.003228,-0.020221,0.004345,-0.000089,0.001771,0.002726,0.009446,0.006695,-0.000116,0.005637,-0.002387,-0.007070,-0.002181,0.004774,0.000188
