AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015964,-0.001911,0.000916,-0.007259,0.004546,0.005733,0.000150,0.008070,0.005721,0.012302,-0.000071,0.006321,0.023299,0.017421,-0.000643,-0.007241,0.000519
-0.028949,-0.000120,0.003115,-0.009155,0.010845,0.008782,0.002803,0.016688,0.012033,0.023535,0.001333,0.011515,0.044074,0.025810,0.000010,-0.011471,0.001300
-0.039986,0.000938,0.005812,-0.009392,0.017997,0.011492,0.005816,0.024786,0.019470,0.034646,0.004258,0.016333,0.063664,0.031190,0.000962,-0.015503,0.002175
-0.044096,0.004209,0.006688,-0.006676,0.023710,0.013997,0.007945,0.029000,0.026936,0.042094,0.007420,0.019631,0.075239,0.031990,0.003179,-0.018002,0.003205
-0.037486,0.007822,0.005949,-0.001748,0.026592,0.015572,0.008853,0.028437,0.032828,0.042214,0.010328,0.020125,0.073831,0.026294,0.006369,-0.018247,0.004307
-0.018192,0.010776,0.003954,0.000838,0.026689,0.015778,0.008973,0.024018,0.035905,0.034766,0.013279,0.016958,0.056768,0.012772,0.010145,-0.015412,0.005321
-0.000245,0.011666,0.001948,0.007295,0.023056,0.015300,0.007942,0.016404,0.034710,0.021839,0.014546,0.010270,0.026470,0.000366,0.012931,-0.009294,0.005769
0.017410,0.010220,0.000514,0.012994,0.017369,0.013294,0.007322,0.009408,0.028378,0.006446,0.015461,0.003607,0.000592,-0.009837,0.013023,-0.002378,0.005566
0.045403,0.005128,0.000000,0.015076,0.011979,0.009450,0.006088,0.005434,0.018448,-0.000213,0.016373,0.000335,-0.013302,-0.025905,0.010672,0.000025,0.004713
0.059267,0.000073,-0.000049,0.012776,0.007876,0.003259,0.005612,0.004200,0.007041,-0.011246,0.016193,-0.000722,-0.039465,-0.036301,0.005473,0.003275,0.002862
0.057069,-0.001384,0.000751,0.007707,0.005460,0.000003,0.008382,0.006332,0.000222,-0.016266,0.016566,-0.002621,-0.047161,-0.039962,0.000890,0.008811,0.001130
0.043367,-0.002434,0.004996,0.001702,0.002929,-0.002669,0.010645,0.008653,-0.004205,-0.015592,0.016834,-0.004256,-0.041944,-0.038214,-0.001092,0.013140,0.000001
0.024039,-0.000701,0.008968,-0.000677,0.000367,-0.005405,0.011832,0.007535,-0.012884,-0.012176,0.016108,-0.005189,-0.029235,-0.031426,-0.006884,0.016148,-0.000971
0.006061,0.000018,0.012467,-0.007123,-0.000859,-0.004815,0.011867,0.003569,-0.019356,-0.008868,0.013538,-0.006218,-0.013397,-0.022153,-0.012189,0.017085,-0.002208
-0.000746,0.001268,0.014321,-0.011239,-0.003478,-0.002061,0.011235,0.000286,-0.022051,-0.005873,0.010009,-0.007191,-0.001339,-0.013808,-0.014114,0.016714,-0.002487
