AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019289,-0.022539,-0.005306,-0.000231,0.019224,-0.012438,-0.004731,-0.035973,0.001568,-0.013297,0.002800,0.001513,-0.002263,-0.001937,-0.036103,-0.027136,-0.036780
-0.013574,-0.024170,-0.009702,-0.015890,0.018739,-0.008856,-0.002545,-0.035485,0.002014,-0.012468,0.001906,0.002208,-0.002916,-0.002361,-0.036474,-0.028479,-0.042266
-0.006417,-0.026332,-0.013632,-0.027714,0.016897,-0.004586,-0.005296,-0.024518,-0.000273,-0.010476,-0.002052,0.000372,-0.003129,-0.002519,-0.027741,-0.027183,-0.043138
0.002958,-0.026360,-0.014493,-0.035702,0.015582,0.002109,-0.006948,-0.003776,-0.002156,-0.007809,-0.005227,-0.001162,-0.006473,-0.003257,-0.012126,-0.025794,-0.038240
0.016315,-0.022542,-0.012422,-0.042363,0.013395,0.017101,-0.011786,0.017392,0.001717,-0.003856,-0.010913,0.002511,-0.010930,-0.003519,0.004652,-0.028183,-0.025761
0.028225,-0.014877,-0.004029,-0.051742,0.008185,0.031844,-0.014453,0.035257,0.005321,0.001384,-0.007437,0.005259,-0.019098,-0.002284,0.022179,-0.019319,-0.009771
0.026434,-0.018481,0.004136,-0.054862,0.002103,0.018699,-0.013576,0.049301,0.010496,-0.000845,-0.011799,0.007174,-0.024051,-0.000402,0.023570,-0.012543,0.005181
0.016029,-0.026807,0.011973,-0.051725,0.001725,0.000661,-0.010475,0.040290,0.013947,0.005818,-0.008469,0.001967,-0.024236,0.000419,0.025433,0.000702,0.015882
0.003816,-0.041666,0.017862,-0.034831,0.010828,0.007193,0.000956,0.029908,0.016697,0.003109,-0.006788,0.005437,-0.024248,0.001347,0.023985,0.005655,0.021198
-0.002208,-0.049464,0.025398,-0.023715,0.019383,0.013974,0.013503,0.019326,0.018160,0.006054,-0.010184,0.001647,-0.018751,0.001901,0.019339,0.012911,0.022334
0.002437,-0.031295,0.025783,-0.025094,0.024028,0.011584,0.027284,0.011738,0.020377,0.014646,-0.011254,0.004886,-0.014279,0.006055,0.016595,0.023727,0.017932
0.005901,-0.015941,0.022406,-0.022936,0.026550,0.017970,0.032617,0.009227,0.020094,0.020697,-0.013235,0.008814,-0.007712,0.006984,0.014836,0.032257,0.011640
0.002629,-0.010063,0.017157,-0.016915,0.027827,0.020648,0.029205,0.019673,0.019211,0.022437,-0.011952,0.010136,-0.003069,0.008470,0.016019,0.029586,0.004404
-0.002477,-0.006311,0.003323,-0.010575,0.030001,0.015470,0.019102,0.029335,0.021565,0.012705,-0.012014,0.006376,0.000682,0.008060,0.015568,0.016610,-0.000788
-0.006346,-0.000380,-0.012725,-0.014882,0.030921,0.010501,0.006823,0.040815,0.027762,0.010386,-0.002975,0.003390,0.002429,0.009487,0.019011,0.009280,-0.008874
-0.013317,0.003685,-0.024419,-0.017031,0.035778,0.011220,0.000771,0.036659,0.033992,0.008646,-0.007750,0.001292,0.006233,0.010144,0.022223,-0.000031,-0.012560
-0.023643,0.003187,-0.032198,-0.011212,0.040417,0.011661,-0.004616,0.033944,0.041724,0.015321,-0.001944,-0.009989,0.008913,0.009975,0.033809,-0.005064,-0.013046
-0.031411,-0.002850,-0.037680,-0.004677,0.047071,0.014194,-0.006705,0.020339,0.049285,0.018420,-0.000149,-0.013052,0.010768,0.009572,0.040437,-0.010134,-0.012013
-0.026255,-0.012852,-0.040321,0.006871,0.048480,0.019247,-0.003736,0.009358,0.056881,0.014474,-0.000988,-0.016894,0.001275,0.008665,0.038125,0.001980,-0.009461
