AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023032,-0.005936,0.004822,-0.000577,0.009459,0.007262,0.008601,0.002939,0.000358,0.011791,-0.004821,0.007262,0.000561,0.000327,0.006513,-0.009616,0.004264
0.023877,-0.006091,0.006018,-0.001388,0.010427,0.007778,0.009771,0.003045,0.001271,0.011279,-0.005176,0.007243,-0.000183,0.000157,0.007488,-0.010784,0.005183
0.023479,-0.007221,0.007313,-0.002144,0.011239,0.009094,0.010680,0.003510,0.002153,0.010690,-0.006115,0.006978,-0.000738,0.000008,0.007803,-0.011814,0.006017
0.022884,-0.008191,0.008248,-0.002846,0.011977,0.010414,0.011320,0.003991,0.003221,0.010180,-0.006960,0.006548,-0.001078,-0.000110,0.008026,-0.013985,0.006734
0.022365,-0.008484,0.008894,-0.003812,0.013091,0.011542,0.011818,0.004467,0.004395,0.010327,-0.008562,0.005746,-0.001392,-0.000215,0.008148,-0.016499,0.007145
0.021628,-0.008657,0.008416,-0.004699,0.014425,0.012818,0.012068,0.005280,0.006277,0.010344,-0.010132,0.004103,-0.001808,0.000086,0.008311,-0.018095,0.007444
0.020805,-0.008709,0.007724,-0.005220,0.015532,0.013467,0.012464,0.006521,0.008354,0.010424,-0.011502,0.002428,-0.002189,0.000370,0.008371,-0.019773,0.007661
0.019753,-0.007341,0.006869,-0.004698,0.017663,0.014337,0.012794,0.007715,0.010540,0.010497,-0.012886,-0.001395,-0.002184,0.000635,0.009115,-0.020498,0.007571
0.018474,-0.005733,0.005615,-0.004206,0.019460,0.015589,0.012962,0.009318,0.012978,0.010995,-0.014389,-0.004991,-0.002170,0.001453,0.009947,-0.021644,0.007238
0.017121,-0.004120,0.004274,-0.003731,0.021051,0.016576,0.012849,0.011649,0.015694,0.011273,-0.016573,-0.008361,-0.002660,0.002765,0.010345,-0.023139,0.006658
0.015212,-0.002504,0.003073,-0.004104,0.022423,0.017869,0.012584,0.013894,0.018591,0.011329,-0.018444,-0.011585,-0.003103,0.004009,0.011356,-0.024294,0.005721
0.012422,-0.002215,0.001898,-0.004608,0.023830,0.018961,0.012947,0.017449,0.021557,0.012042,-0.019922,-0.014689,-0.003423,0.005145,0.012912,-0.024884,0.004725
0.009350,-0.002596,0.001433,-0.004875,0.025531,0.021930,0.013222,0.021142,0.025529,0.013266,-0.021094,-0.017982,-0.003702,0.006280,0.014304,-0.024423,0.003722
0.006124,-0.002812,0.001765,-0.004693,0.027645,0.024994,0.013584,0.024405,0.030652,0.014264,-0.021533,-0.021213,-0.003938,0.007447,0.016439,-0.023694,0.003301
0.002742,-0.002861,0.002794,-0.004086,0.031417,0.027528,0.015138,0.028080,0.036427,0.015607,-0.021666,-0.024153,-0.004160,0.008886,0.018330,-0.024905,0.002827
-0.000554,-0.003004,0.003420,-0.003497,0.034958,0.029148,0.016355,0.031511,0.042456,0.017381,-0.021528,-0.026984,-0.005594,0.010134,0.020050,-0.026032,0.001902
-0.001595,-0.003054,0.004689,-0.003513,0.039596,0.032167,0.017833,0.035745,0.048943,0.019102,-0.021110,-0.029351,-0.007453,0.011301,0.022791,-0.025384,0.000654
-0.003499,-0.003550,0.006135,-0.003863,0.044136,0.034522,0.019298,0.040485,0.055452,0.020721,-0.019970,-0.031760,-0.010098,0.012195,0.026141,-0.023813,-0.000494
