AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000783,0.016665,-0.002733,-0.012575,0.042676,0.057276,0.007169,0.006398,0.067910,0.022848,-0.038841,-0.023533,0.009276,-0.012176,0.005130,-0.015402,0.058458
0.000204,0.017185,-0.001844,-0.017409,0.048893,0.066447,0.008524,0.009236,0.074543,0.024420,-0.043018,-0.022096,0.005775,-0.020632,0.005559,-0.018551,0.081914
0.001365,0.018540,-0.004257,-0.017792,0.052466,0.073037,0.006962,0.011356,0.079497,0.025673,-0.047703,-0.023255,0.001451,-0.028356,0.007306,-0.021321,0.103165
0.002438,0.020205,-0.006465,-0.013489,0.055389,0.078638,0.005470,0.013259,0.083017,0.026256,-0.050487,-0.024099,-0.002810,-0.035203,0.008926,-0.026965,0.120915
0.003839,0.021585,-0.007968,-0.009430,0.058848,0.085066,0.004335,0.014753,0.085411,0.026585,-0.052712,-0.024366,-0.006616,-0.041194,0.011468,-0.031752,0.135665
0.004695,0.021179,-0.008935,-0.005784,0.061846,0.090364,0.003961,0.016415,0.086860,0.026851,-0.053915,-0.024034,-0.007308,-0.043893,0.014341,-0.036153,0.144863
0.006435,0.020604,-0.009727,-0.003027,0.064539,0.093868,0.003964,0.017846,0.086777,0.028169,-0.053311,-0.022840,-0.007969,-0.045806,0.016887,-0.039697,0.149188
0.008012,0.021694,-0.010384,-0.001818,0.067413,0.095160,0.005122,0.019047,0.085649,0.029117,-0.052168,-0.020375,-0.008740,-0.042512,0.019095,-0.042224,0.147470
0.009426,0.025140,-0.012677,-0.000683,0.069603,0.094331,0.006150,0.020504,0.083631,0.028177,-0.051949,-0.017763,-0.009514,-0.038904,0.020947,-0.044170,0.142557
0.010686,0.028211,-0.015119,0.000625,0.070779,0.089916,0.007050,0.020649,0.080381,0.026474,-0.051740,-0.015338,-0.010244,-0.033534,0.021778,-0.045630,0.135076
0.010175,0.030618,-0.017257,0.001887,0.071310,0.084802,0.008296,0.020607,0.076157,0.024556,-0.051353,-0.012741,-0.010928,-0.028176,0.020741,-0.046750,0.126548
0.009885,0.030663,-0.019311,0.003485,0.070710,0.083149,0.009428,0.020373,0.070984,0.023264,-0.050476,-0.009971,-0.012460,-0.022832,0.019556,-0.047695,0.116389
0.009164,0.029816,-0.021166,0.004952,0.069268,0.080477,0.010339,0.019953,0.065057,0.021881,-0.048834,-0.006575,-0.014455,-0.017191,0.018788,-0.048322,0.103963
0.008410,0.028636,-0.023737,0.004059,0.066943,0.077021,0.011471,0.019105,0.058462,0.020204,-0.046429,-0.003970,-0.016291,-0.011366,0.017829,-0.048957,0.090414
0.007524,0.027123,-0.026152,0.002676,0.063738,0.071291,0.011777,0.018089,0.051368,0.018823,-0.042995,-0.000228,-0.016757,-0.005392,0.015423,-0.048874,0.075748
0.006417,0.024093,-0.028384,0.001375,0.059048,0.065856,0.011936,0.015849,0.043452,0.017520,-0.039134,0.004710,-0.017377,0.000548,0.012826,-0.045458,0.060186
0.004788,0.020738,-0.029950,0.002795,0.053518,0.058500,0.012234,0.012579,0.034438,0.017094,-0.033865,0.010091,-0.015226,0.007606,0.010349,-0.040705,0.043980
0.004216,0.017842,-0.030608,0.004870,0.047499,0.047833,0.012606,0.009377,0.024681,0.016511,-0.029313,0.015371,-0.011761,0.014455,0.008399,-0.036953,0.027806
