AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009681,0.015811,0.004773,0.002509,0.002334,0.002006,0.002548,-0.003817,0.006297,0.009160,0.001135,0.002207,0.003890,-0.000313,0.003008,-0.003608,0.037257
0.015652,0.028275,0.005192,0.004175,0.003633,0.000060,0.002471,-0.003893,0.012217,0.013166,0.000991,0.002598,0.002523,-0.001921,0.005314,-0.004481,0.068756
0.019640,0.036622,0.004300,0.005210,0.005533,-0.002405,0.001237,-0.003303,0.018508,0.016350,0.000318,0.002420,-0.000030,-0.004187,0.007433,-0.004704,0.090328
0.021048,0.040709,0.001846,0.005159,0.007449,-0.003983,-0.000814,-0.001739,0.024812,0.017816,-0.001185,0.001879,-0.003209,-0.005680,0.008848,-0.003963,0.101467
0.019700,0.038407,-0.001610,0.003421,0.009462,-0.004218,-0.003244,0.001033,0.029844,0.017518,-0.003605,0.000935,-0.006669,-0.006322,0.009345,-0.001984,0.101873
0.015428,0.030049,-0.005544,0.001422,0.010832,-0.002851,-0.005414,0.004385,0.032579,0.014884,-0.006567,-0.000254,-0.010331,-0.006069,0.009777,-0.000104,0.091168
0.009680,0.016175,-0.008332,-0.001847,0.011182,0.000500,-0.006682,0.006219,0.031833,0.011406,-0.009162,-0.002257,-0.011854,-0.004660,0.008536,0.001797,0.069362
0.004549,0.002654,-0.008665,-0.002658,0.010680,0.004852,-0.005944,0.006464,0.027253,0.006787,-0.010311,-0.002826,-0.010884,-0.002424,0.005591,0.002601,0.042048
0.000368,-0.007561,-0.006977,-0.003566,0.009126,0.008632,-0.003547,0.005099,0.019208,0.002043,-0.009415,-0.000919,-0.008635,-0.000601,0.002461,0.003097,0.015482
-0.001506,-0.012111,-0.004534,-0.003579,0.006311,0.010845,0.000103,0.002987,0.008425,-0.002660,-0.006526,0.002486,-0.006092,0.000414,0.000230,0.002762,-0.002792
-0.000780,-0.008788,-0.001432,-0.002712,0.002838,0.009498,0.003827,0.000387,-0.001235,-0.006940,-0.002294,0.005440,-0.004276,0.000686,-0.001367,0.001999,-0.004193
0.000559,-0.003378,0.001531,-0.001821,-0.000415,0.005253,0.006183,-0.002294,-0.009903,-0.008978,0.003001,0.007533,-0.002993,-0.000343,-0.003644,0.001365,-0.004511
