AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006236,-0.015706,0.007585,-0.002123,0.005220,0.008419,0.001984,0.007587,0.009243,-0.001751,-0.005484,-0.016264,-0.010736,-0.018499,0.014093,-0.021856,-0.009264
-0.006538,-0.015762,0.005760,-0.001549,0.005229,0.012019,0.002705,0.008623,0.009047,-0.002058,-0.005453,-0.015926,-0.009944,-0.018428,0.012793,-0.021271,-0.010769
-0.006309,-0.014323,0.004069,0.001169,0.005354,0.016602,0.002702,0.008764,0.008444,-0.002285,-0.005463,-0.015386,-0.007542,-0.017722,0.013591,-0.021060,-0.011533
-0.006048,-0.012692,0.001953,0.004794,0.005386,0.021143,0.002258,0.007753,0.007696,-0.002572,-0.005647,-0.014452,-0.006696,-0.016592,0.013269,-0.020089,-0.012586
-0.006058,-0.011067,-0.000448,0.008218,0.005326,0.023517,0.001998,0.006120,0.006708,-0.002619,-0.005780,-0.014013,-0.005800,-0.015224,0.011809,-0.018956,-0.013491
-0.005901,-0.008744,-0.001396,0.010386,0.005242,0.025090,0.001713,0.004098,0.005743,-0.002641,-0.005127,-0.011548,-0.004133,-0.014114,0.011398,-0.017764,-0.013902
-0.004986,-0.008000,-0.002649,0.012296,0.005017,0.026548,0.001423,0.001766,0.005042,-0.002533,-0.004243,-0.008949,-0.003210,-0.012612,0.011539,-0.017410,-0.014421
-0.003948,-0.007184,-0.005436,0.014067,0.004616,0.027871,0.001725,-0.000130,0.004668,-0.002284,-0.004433,-0.008030,-0.000495,-0.011200,0.011726,-0.017354,-0.014628
-0.003293,-0.006589,-0.008301,0.016417,0.004186,0.029578,0.001887,-0.001017,0.004299,-0.002283,-0.004568,-0.006718,0.000857,-0.010031,0.011413,-0.017747,-0.014534
-0.002677,-0.005932,-0.010821,0.017294,0.003720,0.029833,0.002150,-0.001158,0.003563,-0.002053,-0.006241,-0.004962,0.002321,-0.008816,0.009616,-0.018766,-0.014278
-0.002072,-0.004021,-0.010994,0.017961,0.003419,0.028558,0.002848,-0.001209,0.002883,-0.002169,-0.008163,-0.003785,0.002188,-0.007251,0.008043,-0.018563,-0.013865
-0.001191,-0.001927,-0.011209,0.017455,0.003121,0.026397,0.004138,-0.000509,0.002937,-0.001889,-0.009648,-0.002897,0.002163,-0.005396,0.006780,-0.014479,-0.013343
0.000369,-0.000496,-0.012142,0.016725,0.003832,0.024448,0.003576,-0.000029,0.003793,-0.002357,-0.010653,-0.002351,0.001197,-0.003489,0.005872,-0.011864,-0.011993
0.002283,0.001052,-0.012351,0.016426,0.004343,0.020867,0.002990,-0.000899,0.004519,-0.003627,-0.012093,-0.002261,-0.000045,-0.001536,0.004172,-0.010243,-0.010250
0.004219,0.002670,-0.011731,0.015573,0.004169,0.016561,0.002928,-0.001781,0.004977,-0.004769,-0.014697,-0.002561,-0.001592,-0.000190,0.002332,-0.010728,-0.008739
0.005640,0.004242,-0.011407,0.014426,0.003859,0.012002,0.002075,-0.002245,0.005696,-0.005781,-0.017318,-0.002128,-0.003494,0.000483,0.002375,-0.010106,-0.007029
0.005912,0.005674,-0.010396,0.014689,0.003617,0.008992,0.001847,-0.001948,0.006372,-0.005897,-0.018596,-0.002133,-0.005974,0.000963,0.002447,-0.009794,-0.004182
0.006232,0.006961,-0.009242,0.015297,0.003367,0.006452,0.002370,-0.001589,0.006949,-0.007000,-0.019396,-0.001593,-0.007678,0.001662,0.002036,-0.008406,-0.001143
0.005916,0.007214,-0.007439,0.015328,0.003240,0.002690,0.002846,-0.001198,0.007517,-0.006485,-0.017546,-0.002313,-0.007736,0.002409,0.002808,-0.007344,0.001236
0.004153,0.004506,-0.006919,0.015240,0.003041,0.000642,0.002707,-0.000773,0.007386,-0.005819,-0.016155,-0.005154,-0.007694,0.002921,0.002758,-0.006290,0.003574
0.002372,0.001832,-0.006473,0.013780,0.002968,-0.001370,0.002507,-0.000980,0.007020,-0.004829,-0.014188,-0.006255,-0.007758,0.003459,0.003193,-0.003401,0.005944
0.001109,0.000702,-0.005958,0.012235,0.002740,-0.003114,0.002146,-0.001494,0.006158,-0.004285,-0.013918,-0.008181,-0.008260,0.004044,0.005806,-0.000143,0.007326
0.000214,0.000727,-0.005344,0.010063,0.002819,-0.003562,0.001952,-0.002501,0.005364,-0.002842,-0.013698,-0.009882,-0.010071,0.004565,0.009379,0.003663,0.008265
-0.000145,0.000550,-0.005162,0.008639,0.003159,-0.003921,0.001697,-0.003003,0.004684,-0.002064,-0.015401,-0.011907,-0.011821,0.004725,0.012534,0.007041,0.008831
-0.000651,0.000060,-0.005070,0.009596,0.003371,-0.001408,0.001436,-0.003360,0.003898,-0.000974,-0.016946,-0.014752,-0.012467,0.004758,0.013946,0.007671,0.009121
-0.000614,0.000077,-0.004867,0.010594,0.003320,-0.001447,0.001015,-0.003972,0.003082,0.000220,-0.016240,-0.016166,-0.013565,0.004363,0.014897,0.008022,0.009323
-0.001290,0.002377,-0.004751,0.010362,0.003206,-0.002005,0.001471,-0.003702,0.002363,0.001767,-0.013063,-0.016522,-0.014686,0.003762,0.014244,0.009009,0.009136
-0.001708,0.005077,-0.004230,0.008763,0.002988,-0.005089,0.002651,-0.002494,0.001795,0.003231,-0.009674,-0.016609,-0.015943,0.002990,0.013416,0.010284,0.008764
-0.002207,0.007073,-0.004120,0.007177,0.002812,-0.007212,0.003792,-0.001222,0.001238,0.003868,-0.008657,-0.017864,-0.017478,0.002559,0.013878,0.013165,0.008083
-0.002547,0.008381,-0.003643,0.006526,0.002696,-0.008450,0.004837,-0.000476,0.000708,0.004235,-0.007339,-0.019834,-0.018732,0.001852,0.014490,0.014676,0.007824
-0.002513,0.009395,-0.003136,0.006542,0.003075,-0.008013,0.005388,0.000382,0.000291,0.004392,-0.006210,-0.021264,-0.021517,0.001708,0.014071,0.015811,0.007274
-0.002228,0.010340,-0.002966,0.006558,0.003408,-0.008125,0.005481,0.000583,-0.000208,0.004540,-0.004683,-0.021792,-0.023648,0.001871,0.013494,0.015854,0.006502
-0.001453,0.011331,-0.002656,0.005026,0.003537,-0.008875,0.005061,0.000562,-0.000738,0.004422,-0.003880,-0.020259,-0.023979,0.001944,0.013979,0.015909,0.006076
-0.000275,0.011995,-0.003158,0.003319,0.003796,-0.010194,0.004496,0.000095,-0.001303,0.004325,-0.002590,-0.018280,-0.023415,0.002336,0.014264,0.015795,0.005507
0.000619,0.010544,-0.003665,0.001088,0.003784,-0.011383,0.003722,-0.001029,-0.001649,0.005934,-0.001579,-0.017620,-0.021389,0.002206,0.014661,0.015923,0.005078
-0.000324,0.008877,-0.004926,-0.001300,0.003820,-0.011716,0.002725,-0.001288,-0.001546,0.007638,-0.000079,-0.016186,-0.018365,0.002017,0.014780,0.015506,0.004735
-0.001158,0.006948,-0.005605,-0.002751,0.003742,-0.012343,0.001870,-0.001822,-0.001424,0.009287,0.002294,-0.014876,-0.015316,0.001446,0.014033,0.014882,0.004256
-0.001857,0.006878,-0.004401,-0.004772,0.004194,-0.011735,0.002272,-0.002600,-0.001308,0.009815,0.004219,-0.012896,-0.013719,0.000827,0.012884,0.014985,0.003741
-0.002084,0.006904,-0.002944,-0.006226,0.004778,-0.011216,0.002157,-0.002404,-0.001052,0.010745,0.006952,-0.010729,-0.012134,0.000676,0.009842,0.015371,0.003392
-0.001925,0.005854,-0.001487,-0.008019,0.005284,-0.009989,0.000923,-0.001820,-0.000256,0.009874,0.009516,-0.008733,-0.010529,0.000970,0.007039,0.012814,0.003240
-0.000669,0.006206,-0.000124,-0.008767,0.005854,-0.008465,-0.000235,-0.001989,0.000781,0.009225,0.011258,-0.006182,-0.008797,0.001551,0.004819,0.011186,0.003249
0.000562,0.006716,0.000840,-0.009736,0.005898,-0.006665,-0.000740,-0.002045,0.001571,0.008141,0.012785,-0.002810,-0.006927,0.001840,0.002477,0.009345,0.002636
0.001333,0.007003,0.001347,-0.010312,0.006032,-0.004620,-0.001746,-0.001247,0.002281,0.006892,0.013781,0.000964,-0.005402,0.002116,-0.000161,0.008326,0.001910
0.000822,0.003854,0.002296,-0.009647,0.005867,-0.002356,-0.002690,-0.000174,0.003056,0.006248,0.012833,0.005041,-0.004205,0.002113,-0.003352,0.005519,0.002031
0.000315,0.000385,0.003773,-0.008237,0.005730,-0.000212,-0.003588,0.000945,0.003604,0.004427,0.010944,0.008828,-0.002626,0.002398,-0.005511,0.002774,0.002096
0.000301,-0.002932,0.005329,-0.006804,0.005770,0.002303,-0.004316,0.001840,0.004385,0.004844,0.008716,0.012492,-0.000595,0.002277,-0.006420,-0.000077,0.002405
-0.000310,-0.006508,0.006177,-0.005644,0.006075,0.005953,-0.005140,0.002877,0.004583,0.004993,0.005716,0.013922,0.001931,0.001877,-0.007258,-0.001128,0.003247
-0.001059,-0.010517,0.006995,-0.005546,0.006520,0.009199,-0.005287,0.004276,0.004572,0.005287,0.002867,0.014317,0.004174,0.001029,-0.007500,-0.000491,0.004278
-0.001648,-0.012554,0.007556,-0.004713,0.007024,0.012735,-0.005548,0.005606,0.004425,0.005156,-0.001064,0.013389,0.006147,0.000004,-0.005284,-0.000758,0.004781
-0.002434,-0.014173,0.007247,-0.004438,0.007378,0.014524,-0.005918,0.005149,0.004079,0.005856,-0.004630,0.012432,0.008856,-0.001120,-0.004216,-0.002052,0.005269
-0.002747,-0.014306,0.006861,-0.004282,0.007390,0.014974,-0.006494,0.004564,0.004191,0.005934,-0.007845,0.011802,0.011389,-0.002161,-0.003070,-0.003658,0.005661
-0.003038,-0.015393,0.007262,-0.002351,0.007218,0.016505,-0.006890,0.003778,0.004155,0.006596,-0.011217,0.010015,0.012472,-0.003217,-0.001895,-0.005614,0.006034
-0.002835,-0.016336,0.007716,-0.000116,0.006910,0.018352,-0.007247,0.002753,0.004364,0.007733,-0.012199,0.010164,0.012843,-0.004574,-0.000671,-0.007555,0.006309
-0.002793,-0.016344,0.008188,0.001970,0.006463,0.018803,-0.007079,0.002245,0.004323,0.009018,-0.013013,0.010166,0.013865,-0.005819,-0.000945,-0.010203,0.006193
-0.002792,-0.015972,0.008609,0.003243,0.005317,0.016509,-0.006528,0.001572,0.004153,0.010224,-0.013018,0.009754,0.014737,-0.006924,-0.002061,-0.012041,0.005982
-0.003587,-0.014589,0.009048,0.005159,0.004102,0.013338,-0.005147,0.000956,0.003474,0.009555,-0.013867,0.009323,0.014297,-0.007904,-0.003190,-0.011363,0.006254
-0.004172,-0.013217,0.009451,0.006925,0.002976,0.011332,-0.003726,0.001109,0.002391,0.009968,-0.015162,0.008058,0.014152,-0.009065,-0.003917,-0.008810,0.006827
-0.005244,-0.011703,0.010038,0.007993,0.002311,0.010944,-0.003787,0.001911,0.001387,0.009243,-0.016655,0.006593,0.013715,-0.010219,-0.003262,-0.006237,0.007123
-0.006290,-0.012758,0.010713,0.009051,0.001302,0.011026,-0.003706,0.002174,0.000519,0.009185,-0.017291,0.003715,0.013458,-0.010653,-0.001985,-0.005547,0.007179
-0.006774,-0.013854,0.011415,0.009590,0.000275,0.009777,-0.003471,0.002935,-0.000269,0.007674,-0.016559,0.001769,0.013024,-0.010925,-0.000911,-0.005675,0.007228
-0.006939,-0.012025,0.010662,0.010240,-0.000387,0.006586,-0.003249,0.004025,-0.001040,0.006536,-0.015467,0.000790,0.010306,-0.010484,-0.000030,-0.005966,0.007100
-0.007345,-0.011715,0.010165,0.010013,-0.000524,0.003120,-0.002955,0.004746,-0.001636,0.006912,-0.013818,0.000135,0.007888,-0.010356,0.000936,-0.005850,0.006620
-0.008173,-0.013000,0.009005,0.009055,-0.000487,0.000625,-0.002439,0.005080,-0.001605,0.007234,-0.011173,-0.000009,0.005957,-0.010246,0.001906,-0.005913,0.005931
-0.008907,-0.014437,0.008367,0.008592,-0.000482,0.000008,-0.001840,0.005003,-0.001209,0.006443,-0.007135,-0.000933,0.003524,-0.010421,0.004171,-0.005971,0.005136
-0.009641,-0.015168,0.007466,0.007324,-0.000659,0.001056,-0.001532,0.004462,-0.000905,0.004393,-0.004097,-0.003091,0.000845,-0.010886,0.006409,-0.006852,0.004257
-0.010378,-0.015825,0.006764,0.006774,-0.001152,0.001813,-0.002270,0.004341,-0.000485,0.003534,-0.000598,-0.005215,-0.002095,-0.011238,0.006818,-0.007244,0.003469
-0.011055,-0.016170,0.006398,0.005067,-0.001513,0.002253,-0.003082,0.004582,-0.000429,0.002496,0.003025,-0.007510,-0.004690,-0.011310,0.008001,-0.007326,0.002594
-0.010669,-0.014808,0.005982,0.003417,-0.001408,0.002945,-0.003685,0.005174,-0.000154,0.003289,0.006800,-0.008553,-0.007011,-0.011313,0.009399,-0.006278,0.001953
-0.010180,-0.012246,0.005142,0.001408,-0.001377,0.004098,-0.004454,0.005241,0.000068,0.003652,0.010728,-0.008129,-0.008985,-0.011111,0.010613,-0.006060,0.001277
-0.009806,-0.009381,0.004847,-0.000977,-0.001262,0.005342,-0.005649,0.006707,0.000345,0.001759,0.015880,-0.007152,-0.010808,-0.010492,0.010083,-0.009681,0.000581
-0.009428,-0.009140,0.004998,-0.002592,-0.001590,0.007312,-0.006795,0.007400,0.000759,-0.001280,0.018627,-0.005580,-0.012409,-0.010069,0.009040,-0.013601,-0.000322
-0.008429,-0.008402,0.005496,-0.003827,-0.002042,0.009152,-0.008163,0.008852,0.000919,-0.002864,0.022428,-0.003781,-0.013330,-0.009728,0.008119,-0.016552,-0.001414
-0.006528,-0.006006,0.006246,-0.004939,-0.002262,0.011345,-0.009377,0.009029,0.001275,-0.002192,0.023760,-0.001428,-0.014159,-0.009771,0.007612,-0.018630,-0.002498
-0.004202,-0.003197,0.007066,-0.007345,-0.002118,0.013756,-0.010736,0.009354,0.001026,-0.001454,0.024800,0.000355,-0.014378,-0.009132,0.006738,-0.019338,-0.003069
-0.002335,-0.000835,0.007551,-0.009683,-0.001856,0.015587,-0.011356,0.009865,0.000788,-0.001502,0.024062,-0.000348,-0.014695,-0.008687,0.006525,-0.019055,-0.003276
-0.000579,0.001102,0.007892,-0.010791,-0.001429,0.017443,-0.011817,0.010493,0.000524,-0.003053,0.022983,-0.000497,-0.014838,-0.008161,0.006355,-0.018278,-0.003551
0.000420,0.001790,0.007141,-0.011437,-0.001316,0.018042,-0.011984,0.010309,0.000031,-0.004649,0.021983,-0.000224,-0.013533,-0.007202,0.004420,-0.018452,-0.003819
0.001410,0.003767,0.006242,-0.010796,-0.001817,0.016463,-0.011870,0.010062,0.000043,-0.005886,0.020978,0.000453,-0.010585,-0.006216,0.002443,-0.018035,-0.004042
0.002466,0.004706,0.005298,-0.010838,-0.002247,0.014823,-0.010805,0.009467,-0.000221,-0.006802,0.018281,0.001022,-0.009036,-0.005611,0.001221,-0.017916,-0.004220
0.003516,0.005136,0.003179,-0.010968,-0.002370,0.013645,-0.009836,0.007119,0.000216,-0.007113,0.016108,0.003145,-0.008233,-0.004893,0.000064,-0.017630,-0.004651
0.003841,0.004530,0.001296,-0.011150,-0.002345,0.013327,-0.009288,0.004552,0.000746,-0.007651,0.013745,0.005473,-0.007434,-0.003983,-0.001024,-0.018564,-0.005202
0.004085,0.003902,-0.000078,-0.010940,-0.002509,0.011265,-0.008645,0.001686,0.001140,-0.007928,0.011162,0.007416,-0.006015,-0.002917,-0.003039,-0.018874,-0.005817
0.003600,0.004151,-0.000772,-0.010130,-0.002409,0.007255,-0.007116,-0.000590,0.001465,-0.009213,0.008371,0.008993,-0.004786,-0.002073,-0.005407,-0.016994,-0.006326
0.003169,0.004392,-0.001431,-0.009914,-0.002360,0.003915,-0.005123,-0.002351,0.001167,-0.008010,0.004735,0.009670,-0.001676,-0.001200,-0.007753,-0.012036,-0.006334
0.001171,0.004011,-0.001862,-0.010368,-0.002064,0.000746,-0.004563,-0.003542,0.000938,-0.007724,0.001661,0.011386,0.000714,-0.000887,-0.008008,-0.006409,-0.006214
-0.001001,0.001024,-0.001815,-0.010396,-0.002317,-0.001123,-0.003894,-0.006325,0.000585,-0.006372,-0.001173,0.011431,0.003272,-0.000091,-0.007039,-0.001074,-0.006397
-0.002058,-0.001131,-0.001690,-0.010356,-0.002659,-0.002676,-0.002821,-0.008581,-0.000131,-0.006506,-0.002326,0.012395,0.004216,0.000866,-0.006675,0.002589,-0.006731
-0.002532,-0.000380,-0.001295,-0.010167,-0.003413,-0.004980,-0.002666,-0.010255,-0.000914,-0.007062,-0.003531,0.012934,0.003302,0.002157,-0.007000,0.006230,-0.007170
-0.002700,0.000453,-0.001413,-0.010021,-0.003742,-0.007487,-0.002380,-0.011943,-0.001747,-0.007612,-0.005325,0.011697,0.002378,0.003444,-0.008195,0.009678,-0.007742
-0.001755,0.000028,-0.001595,-0.009594,-0.003920,-0.009168,-0.001839,-0.012979,-0.002431,-0.007812,-0.006484,0.010316,0.001354,0.004469,-0.009238,0.013354,-0.008676
-0.000491,0.000772,-0.002234,-0.009305,-0.004042,-0.008792,-0.001164,-0.014094,-0.002794,-0.008460,-0.007422,0.009139,-0.000251,0.005256,-0.009134,0.016988,-0.009519
0.000834,0.000735,-0.002878,-0.008785,-0.003962,-0.008368,-0.000730,-0.015070,-0.003145,-0.009451,-0.009328,0.008368,-0.002784,0.005975,-0.007972,0.019857,-0.010229
0.002153,0.000789,-0.002899,-0.007498,-0.004469,-0.008025,-0.000675,-0.015798,-0.003402,-0.009928,-0.010816,0.007989,-0.005439,0.006412,-0.006743,0.022208,-0.010916
0.003472,0.000366,-0.003219,-0.005770,-0.004977,-0.008094,-0.000564,-0.016294,-0.004142,-0.009740,-0.012281,0.007849,-0.007991,0.007137,-0.004964,0.024629,-0.011634
