AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000740,0.000300,-0.000895,-0.001212,0.003676,-0.000437,0.000576,0.003752,0.003871,0.001586,0.001265,-0.001312,0.000410,-0.000826,0.004636,-0.001025,-0.000474
-0.000840,0.000358,-0.001028,-0.001269,0.004068,-0.000587,0.000617,0.004057,0.004012,0.001643,0.001629,-0.001222,0.000659,-0.000803,0.004761,-0.001103,-0.000645
-0.000941,0.000425,-0.001158,-0.001310,0.004393,-0.000746,0.000645,0.004263,0.004014,0.001622,0.002045,-0.001057,0.000949,-0.000750,0.004702,-0.001174,-0.000856
-0.001035,0.000503,-0.001279,-0.001311,0.004613,-0.000910,0.000663,0.004351,0.003854,0.001511,0.002509,-0.000820,0.001269,-0.000650,0.004420,-0.001221,-0.001106
-0.001116,0.000592,-0.001379,-0.001258,0.004700,-0.001100,0.000657,0.004304,0.003517,0.001302,0.003002,-0.000535,0.001605,-0.000505,0.003885,-0.001228,-0.001390
-0.001186,0.000696,-0.001450,-0.001168,0.004637,-0.001314,0.000623,0.004114,0.002999,0.000964,0.003508,-0.000260,0.001929,-0.000325,0.003089,-0.001200,-0.001698
-0.001240,0.000818,-0.001479,-0.001043,0.004422,-0.001540,0.000588,0.003764,0.002325,0.000588,0.004011,-0.000060,0.002242,-0.000146,0.002088,-0.001128,-0.002027
-0.001276,0.000954,-0.001427,-0.000842,0.004081,-0.001756,0.000576,0.003253,0.001551,0.000259,0.004495,0.000002,0.002552,-0.000022,0.001048,-0.001007,-0.002364
-0.001308,0.001102,-0.001289,-0.000598,0.003629,-0.001960,0.000582,0.002597,0.000806,0.000052,0.004940,0.000110,0.002855,0.000011,0.000260,-0.000840,-0.002693
-0.001341,0.001236,-0.001084,-0.000371,0.003074,-0.002110,0.000584,0.001838,0.000248,-0.000004,0.005328,0.000358,0.003151,0.000125,-0.000001,-0.000635,-0.002976
-0.001360,0.001347,-0.000843,-0.000165,0.002430,-0.002200,0.000587,0.001075,0.000005,-0.000117,0.005617,0.000704,0.003410,0.000322,-0.000310,-0.000444,-0.003181
-0.001338,0.001419,-0.000588,-0.000022,0.001718,-0.002208,0.000578,0.000432,-0.000140,-0.000374,0.005795,0.001106,0.003603,0.000570,-0.001087,-0.000272,-0.003263
-0.001281,0.001436,-0.000350,0.000019,0.001007,-0.002120,0.000544,0.000050,-0.000659,-0.000748,0.005854,0.001531,0.003723,0.000854,-0.002203,-0.000129,-0.003207
-0.001178,0.001467,-0.000156,0.000175,0.000413,-0.001923,0.000486,-0.000056,-0.001520,-0.001220,0.005776,0.001948,0.003749,0.001167,-0.003567,-0.000029,-0.003005
-0.001049,0.001502,-0.000026,0.000437,0.000060,-0.001566,0.000446,-0.000485,-0.002646,-0.001758,0.005581,0.002339,0.003673,0.001491,-0.005109,0.000002,-0.002740
-0.000886,0.001568,0.000011,0.000679,-0.000026,-0.001052,0.000427,-0.001201,-0.003775,-0.002264,0.005262,0.002598,0.003463,0.001741,-0.006478,0.000083,-0.002399
-0.000724,0.001665,0.000140,0.000820,-0.000288,-0.000498,0.000432,-0.001984,-0.004762,-0.002711,0.004824,0.002724,0.003134,0.001926,-0.007600,0.000270,-0.002058
-0.000575,0.001789,0.000413,0.000852,-0.000743,-0.000121,0.000462,-0.002696,-0.005554,-0.003068,0.004297,0.002771,0.002718,0.002058,-0.008450,0.000522,-0.001729
-0.000425,0.001892,0.000766,0.000755,-0.001278,0.000000,0.000519,-0.003314,-0.006137,-0.003329,0.003711,0.002724,0.002269,0.002165,-0.009033,0.000786,-0.001405
-0.000299,0.001949,0.001152,0.000557,-0.001797,0.000131,0.000594,-0.003810,-0.006517,-0.003492,0.003076,0.002590,0.001806,0.002259,-0.009366,0.001037,-0.001090
-0.000189,0.001975,0.001521,0.000343,-0.002233,0.000447,0.000678,-0.004171,-0.006708,-0.003562,0.002402,0.002381,0.001361,0.002335,-0.009476,0.001258,-0.000802
-0.000111,0.001932,0.001855,0.000185,-0.002553,0.000864,0.000757,-0.004396,-0.006732,-0.003537,0.001709,0.002099,0.000949,0.002389,-0.009375,0.001427,-0.000553
-0.000061,0.001819,0.002142,0.000080,-0.002753,0.001340,0.000816,-0.004490,-0.006608,-0.003416,0.001036,0.001780,0.000603,0.002402,-0.009085,0.001537,-0.000343
-0.000030,0.001624,0.002375,0.000024,-0.002831,0.001838,0.000836,-0.004470,-0.006356,-0.003205,0.000464,0.001471,0.000334,0.002380,-0.008629,0.001559,-0.000180
-0.000010,0.001370,0.002538,0.000005,-0.002795,0.002338,0.000814,-0.004309,-0.006013,-0.002920,0.000092,0.001158,0.000144,0.002330,-0.008051,0.001562,-0.000069
0.000001,0.001112,0.002650,0.000000,-0.002655,0.002801,0.000763,-0.004055,-0.005599,-0.002588,-0.000011,0.000876,0.000033,0.002266,-0.007384,0.001559,-0.000011
0.000033,0.000871,0.002684,-0.000000,-0.002436,0.003226,0.000686,-0.003701,-0.005125,-0.002200,-0.000264,0.000658,0.000000,0.002185,-0.006616,0.001560,0.000001
0.000115,0.000646,0.002641,-0.000001,-0.002154,0.003599,0.000583,-0.003256,-0.004613,-0.001802,-0.000790,0.000489,-0.000022,0.002088,-0.005775,0.001568,0.000018
0.000225,0.000416,0.002525,-0.000004,-0.001825,0.003913,0.000462,-0.002748,-0.004073,-0.001406,-0.001420,0.000355,-0.000049,0.001967,-0.004899,0.001543,0.000031
0.000334,0.000191,0.002334,-0.000007,-0.001490,0.004157,0.000328,-0.002234,-0.003536,-0.001030,-0.002002,0.000247,-0.000054,0.001822,-0.004036,0.001481,0.000020
0.000446,0.000037,0.002069,-0.000010,-0.001187,0.004319,0.000198,-0.001737,-0.003018,-0.000667,-0.002456,0.000177,-0.000034,0.001665,-0.003219,0.001392,0.000001
0.000565,-0.000007,0.001752,-0.000010,-0.000941,0.004342,0.000076,-0.001276,-0.002533,-0.000336,-0.002794,0.000134,-0.000009,0.001503,-0.002485,0.001298,-0.000015
0.000682,-0.000116,0.001408,-0.000012,-0.000753,0.004216,0.000005,-0.000860,-0.002095,-0.000105,-0.003022,0.000121,-0.000000,0.001340,-0.001870,0.001178,-0.000092
0.000806,-0.000302,0.001058,-0.000016,-0.000611,0.003917,-0.000018,-0.000512,-0.001715,-0.000002,-0.003164,0.000143,0.000003,0.001181,-0.001398,0.001048,-0.000263
0.000940,-0.000522,0.000758,-0.000008,-0.000495,0.003465,-0.000094,-0.000240,-0.001408,0.000060,-0.003229,0.000216,0.000022,0.001032,-0.001088,0.000913,-0.000541
0.001051,-0.000732,0.000515,-0.000000,-0.000407,0.002858,-0.000201,-0.000061,-0.001166,0.000259,-0.003228,0.000346,0.000066,0.000902,-0.000918,0.000820,-0.000922
0.001123,-0.000955,0.000316,0.000003,-0.000353,0.002157,-0.000331,0.000000,-0.000978,0.000521,-0.003169,0.000541,0.000150,0.000800,-0.000824,0.000765,-0.001358
0.001172,-0.001194,0.000159,0.000016,-0.000329,0.001402,-0.000459,0.000092,-0.000837,0.000784,-0.003089,0.000785,0.000276,0.000674,-0.000778,0.000700,-0.001771
0.001223,-0.001456,0.000052,0.000050,-0.000346,0.000703,-0.000591,0.000290,-0.000730,0.001014,-0.002988,0.001045,0.000417,0.000539,-0.000771,0.000634,-0.002070
0.001261,-0.001761,0.000003,0.000115,-0.000429,0.000186,-0.000741,0.000379,-0.000654,0.001207,-0.002868,0.001289,0.000569,0.000404,-0.000791,0.000566,-0.002229
0.001306,-0.001987,-0.000020,0.000202,-0.000575,-0.000000,-0.000908,0.000384,-0.000612,0.001357,-0.002744,0.001476,0.000694,0.000283,-0.000828,0.000501,-0.002240
0.001336,-0.002125,-0.000095,0.000240,-0.000747,-0.000189,-0.001023,0.000362,-0.000583,0.001480,-0.002601,0.001612,0.000769,0.000165,-0.000874,0.000442,-0.002179
0.001353,-0.002158,-0.000190,0.000211,-0.000949,-0.000622,-0.001071,0.000326,-0.000570,0.001562,-0.002442,0.001712,0.000801,0.000060,-0.000927,0.000407,-0.002041
0.001361,-0.002078,-0.000253,0.000121,-0.001141,-0.001131,-0.001035,0.000297,-0.000566,0.001599,-0.002271,0.001782,0.000780,0.000002,-0.000990,0.000400,-0.001858
0.001362,-0.001893,-0.000225,0.000029,-0.001324,-0.001665,-0.000924,0.000284,-0.000581,0.001583,-0.002095,0.001838,0.000696,-0.000041,-0.001061,0.000428,-0.001640
0.001377,-0.001676,-0.000140,-0.000005,-0.001503,-0.002183,-0.000753,0.000273,-0.000614,0.001515,-0.001912,0.001870,0.000570,-0.000192,-0.001145,0.000491,-0.001384
0.001390,-0.001437,-0.000046,-0.000125,-0.001681,-0.002658,-0.000570,0.000234,-0.000660,0.001384,-0.001716,0.001847,0.000418,-0.000386,-0.001246,0.000595,-0.001093
0.001401,-0.001178,-0.000002,-0.000409,-0.001863,-0.003090,-0.000398,0.000153,-0.000723,0.001175,-0.001508,0.001792,0.000267,-0.000569,-0.001373,0.000741,-0.000812
0.001347,-0.000951,0.000013,-0.000795,-0.002072,-0.003548,-0.000279,0.000002,-0.000840,0.000869,-0.001280,0.001835,0.000187,-0.000591,-0.001591,0.000902,-0.000558
0.001225,-0.000759,0.000069,-0.001244,-0.002316,-0.003995,-0.000202,-0.000070,-0.001047,0.000526,-0.001037,0.001934,0.000159,-0.000413,-0.001920,0.001059,-0.000335
0.001054,-0.000616,0.000168,-0.001707,-0.002591,-0.004421,-0.000155,-0.000285,-0.001353,0.000225,-0.000789,0.002101,0.000169,-0.000156,-0.002376,0.001170,-0.000160
0.000860,-0.000510,0.000307,-0.002133,-0.002892,-0.004796,-0.000131,-0.000598,-0.001752,0.000037,-0.000543,0.002342,0.000210,-0.000009,-0.002968,0.001256,-0.000043
0.000686,-0.000397,0.000486,-0.002487,-0.003203,-0.005123,-0.000123,-0.001001,-0.002234,-0.000010,-0.000325,0.002670,0.000277,0.000041,-0.003680,0.001330,-0.000000
0.000536,-0.000275,0.000662,-0.002734,-0.003520,-0.005360,-0.000127,-0.001468,-0.002777,-0.000142,-0.000143,0.003096,0.000373,0.000236,-0.004464,0.001401,0.000044
0.000412,-0.000154,0.000815,-0.002898,-0.003826,-0.005495,-0.000144,-0.001965,-0.003370,-0.000408,-0.000029,0.003585,0.000498,0.000555,-0.005293,0.001468,0.000176
0.000283,-0.000064,0.000933,-0.002975,-0.004102,-0.005519,-0.000174,-0.002483,-0.003990,-0.000771,0.000002,0.004123,0.000659,0.000961,-0.006137,0.001502,0.000355
0.000154,-0.000018,0.001006,-0.002941,-0.004335,-0.005432,-0.000213,-0.003004,-0.004609,-0.001200,0.000071,0.004665,0.000849,0.001426,-0.006961,0.001494,0.000507
0.000052,-0.000001,0.001009,-0.002821,-0.004524,-0.005237,-0.000261,-0.003521,-0.005203,-0.001643,0.000220,0.005220,0.001067,0.001922,-0.007731,0.001434,0.000586
0.000001,0.000001,0.000944,-0.002607,-0.004672,-0.004940,-0.000331,-0.004020,-0.005743,-0.002059,0.000420,0.005737,0.001315,0.002429,-0.008424,0.001329,0.000605
-0.000036,0.000000,0.000829,-0.002354,-0.004765,-0.004550,-0.000417,-0.004478,-0.006203,-0.002455,0.000651,0.006219,0.001559,0.002920,-0.009019,0.001157,0.000584
-0.000138,-0.000002,0.000673,-0.002057,-0.004778,-0.004099,-0.000505,-0.004889,-0.006565,-0.002804,0.000869,0.006633,0.001785,0.003378,-0.009486,0.000928,0.000531
-0.000243,0.000000,0.000401,-0.001458,-0.003454,-0.002885,-0.000380,-0.004038,-0.005001,-0.002487,0.000967,0.005287,0.001321,0.002932,-0.007381,0.000379,0.000560
-0.000345,0.000001,0.000202,-0.000911,-0.002342,-0.001856,-0.000285,-0.003249,-0.003647,-0.002153,0.001031,0.004073,0.000932,0.002499,-0.005515,0.000094,0.000577
-0.000444,0.000002,0.000070,-0.000473,-0.001454,-0.001045,-0.000217,-0.002526,-0.002501,-0.001797,0.001068,0.003011,0.000611,0.002080,-0.003896,0.000002,0.000579
-0.000538,0.000001,0.000006,-0.000167,-0.000784,-0.000473,-0.000161,-0.001877,-0.001567,-0.001436,0.001077,0.002099,0.000359,0.001676,-0.002545,-0.000042,0.000566
-0.000617,0.000000,-0.000011,-0.000014,-0.000325,-0.000133,-0.000114,-0.001308,-0.000847,-0.001086,0.001061,0.001344,0.000174,0.001302,-0.001473,-0.000184,0.000544
-0.000697,-0.000000,-0.000081,0.000030,-0.000070,-0.000004,-0.000076,-0.000827,-0.000347,-0.000758,0.001023,0.000749,0.000059,0.000963,-0.000695,-0.000403,0.000516
-0.000763,-0.000002,-0.000205,0.000204,0.000001,0.000048,-0.000045,-0.000443,-0.000066,-0.000466,0.000963,0.000321,0.000006,0.000667,-0.000207,-0.000682,0.000487
-0.000824,-0.000003,-0.000360,0.000493,0.000106,0.000229,-0.000019,-0.000172,0.000006,-0.000227,0.000885,0.000071,-0.000007,0.000413,-0.000006,-0.001008,0.000455
-0.000881,-0.000002,-0.000535,0.000847,0.000366,0.000522,-0.000003,-0.000024,0.000165,-0.000067,0.000790,-0.000001,-0.000056,0.000208,0.000086,-0.001351,0.000428
-0.000911,-0.000000,-0.000706,0.001205,0.000763,0.000904,0.000003,0.000012,0.000533,-0.000001,0.000684,-0.000111,-0.000147,0.000063,0.000434,-0.001673,0.000406
-0.000904,0.000004,-0.000840,0.001510,0.001257,0.001323,0.000028,0.000147,0.001082,0.000040,0.000565,-0.000399,-0.000288,0.000001,0.001031,-0.001926,0.000388
-0.000855,0.000019,-0.000919,0.001715,0.001810,0.001746,0.000091,0.000445,0.001768,0.000181,0.000440,-0.000860,-0.000487,-0.000052,0.001850,-0.002099,0.000381
-0.000773,0.000049,-0.000940,0.001807,0.002375,0.002151,0.000197,0.000903,0.002547,0.000409,0.000319,-0.001513,-0.000748,-0.000255,0.002859,-0.002179,0.000390
-0.000668,0.000101,-0.000929,0.001814,0.002905,0.002527,0.000340,0.001508,0.003384,0.000694,0.000210,-0.002344,-0.001073,-0.000644,0.004017,-0.002154,0.000399
-0.000576,0.000157,-0.000901,0.001766,0.003298,0.002751,0.000477,0.002075,0.004055,0.000972,0.000122,-0.003122,-0.001358,-0.001097,0.004981,-0.002072,0.000400
-0.000497,0.000203,-0.000858,0.001669,0.003529,0.002832,0.000584,0.002528,0.004513,0.001212,0.000058,-0.003731,-0.001572,-0.001521,0.005678,-0.001944,0.000396
-0.000430,0.000224,-0.000798,0.001532,0.003600,0.002779,0.000656,0.002824,0.004744,0.001391,0.000017,-0.004112,-0.001693,-0.001851,0.006079,-0.001790,0.000383
-0.000370,0.000219,-0.000718,0.001360,0.003521,0.002621,0.000689,0.002953,0.004755,0.001490,0.000001,-0.004257,-0.001722,-0.002050,0.006172,-0.001617,0.000364
