AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004892,-0.015907,-0.006518,-0.017292,0.002816,-0.009333,-0.011213,-0.006102,0.025163,0.010568,-0.005039,-0.007759,0.003248,-0.000454,0.010038,-0.002383,0.000590
-0.004833,-0.016734,-0.006841,-0.021455,0.005713,-0.005228,-0.013145,-0.006875,0.034689,0.012789,-0.006149,-0.010288,0.003843,0.000552,0.013022,-0.001558,0.002074
-0.004738,-0.018406,-0.007444,-0.025450,0.009213,-0.000585,-0.015174,-0.006446,0.044538,0.014061,-0.007301,-0.014198,0.004056,0.001492,0.016017,-0.000796,0.004142
-0.005406,-0.021718,-0.007997,-0.028940,0.013834,0.005612,-0.016939,-0.004122,0.055053,0.014920,-0.008725,-0.018469,0.003318,0.002091,0.019092,-0.000178,0.006466
-0.006336,-0.025098,-0.008438,-0.031533,0.019020,0.011440,-0.018202,-0.000709,0.065671,0.015474,-0.009981,-0.022347,0.002232,0.001029,0.022228,-0.000014,0.008611
-0.008635,-0.028556,-0.008758,-0.033650,0.025461,0.017256,-0.019218,0.003646,0.077140,0.015862,-0.010614,-0.027942,0.000442,-0.001431,0.025230,-0.002594,0.010609
-0.010748,-0.032054,-0.008288,-0.037360,0.033740,0.022109,-0.020140,0.010077,0.090034,0.016084,-0.009052,-0.032941,-0.004499,-0.004366,0.031654,-0.004955,0.012426
-0.012873,-0.036938,-0.007438,-0.040828,0.042534,0.027860,-0.020804,0.018168,0.103294,0.017371,-0.007517,-0.036291,-0.009090,-0.008284,0.039591,-0.004381,0.014626
-0.014752,-0.041085,-0.006146,-0.043631,0.052621,0.033328,-0.021089,0.027463,0.116470,0.018722,-0.005915,-0.039125,-0.014097,-0.012002,0.046963,-0.003267,0.016703
-0.016710,-0.044605,-0.004052,-0.047012,0.062861,0.040242,-0.020339,0.040110,0.128200,0.019811,-0.002397,-0.039717,-0.018670,-0.015490,0.054580,-0.002185,0.018819
-0.018132,-0.048486,-0.001775,-0.049820,0.072865,0.048993,-0.018930,0.053019,0.139161,0.020614,0.001224,-0.039927,-0.022810,-0.018479,0.061716,-0.001598,0.020407
-0.019895,-0.051538,0.001754,-0.053124,0.081878,0.056944,-0.017308,0.068274,0.148405,0.021275,0.004878,-0.039081,-0.026453,-0.020903,0.069124,-0.001006,0.021566
-0.021031,-0.053761,0.006741,-0.056235,0.090785,0.064437,-0.014415,0.082743,0.155730,0.022087,0.008308,-0.037485,-0.030186,-0.022678,0.074736,-0.000058,0.022027
-0.021868,-0.054956,0.012060,-0.058477,0.099300,0.070699,-0.011462,0.095815,0.161061,0.023500,0.011196,-0.035479,-0.032728,-0.021607,0.080398,0.001562,0.021893
-0.022208,-0.055254,0.018655,-0.062318,0.107911,0.076984,-0.008353,0.107230,0.164258,0.023575,0.013884,-0.032266,-0.033829,-0.019540,0.084916,0.004466,0.021285
-0.022642,-0.055178,0.024986,-0.065630,0.114547,0.079536,-0.005432,0.117486,0.164759,0.024091,0.017459,-0.029701,-0.035673,-0.017453,0.088132,0.007190,0.019755
-0.022819,-0.056020,0.031075,-0.067862,0.119847,0.081004,-0.002437,0.126085,0.164131,0.023454,0.021574,-0.027345,-0.036985,-0.015449,0.091524,0.009658,0.017351
-0.022822,-0.057810,0.037639,-0.069830,0.124076,0.081186,0.000604,0.133899,0.161982,0.023278,0.025365,-0.024353,-0.039750,-0.014637,0.094478,0.011993,0.014630
-0.021671,-0.058818,0.043755,-0.072117,0.127091,0.080016,0.003364,0.140547,0.158097,0.022771,0.028436,-0.020849,-0.042138,-0.016180,0.099010,0.015214,0.011868
-0.020731,-0.060134,0.049624,-0.071989,0.128464,0.077387,0.006136,0.146564,0.152375,0.022406,0.031214,-0.016852,-0.045346,-0.017471,0.102632,0.018270,0.009232
-0.019169,-0.062991,0.054980,-0.071365,0.128195,0.074816,0.008835,0.150462,0.144646,0.021484,0.033805,-0.012340,-0.048592,-0.018299,0.104055,0.021615,0.006475
-0.017684,-0.065728,0.059236,-0.068593,0.126624,0.071766,0.011817,0.152527,0.135449,0.020124,0.036423,-0.006367,-0.051296,-0.018960,0.103980,0.024507,0.003338
-0.016623,-0.065769,0.062631,-0.065001,0.123410,0.066009,0.014408,0.152802,0.125162,0.019092,0.038641,0.000150,-0.053808,-0.018982,0.102882,0.027140,0.000078
-0.014727,-0.064594,0.065274,-0.062493,0.118554,0.059363,0.016433,0.151825,0.113256,0.019159,0.040196,0.006518,-0.055108,-0.017551,0.100033,0.028394,-0.003152
-0.012396,-0.062396,0.067826,-0.063091,0.113165,0.053228,0.020648,0.150659,0.101160,0.019975,0.041082,0.013628,-0.055436,-0.015755,0.094540,0.027050,-0.007180
-0.009912,-0.058322,0.069512,-0.062591,0.106638,0.047474,0.023963,0.147535,0.088116,0.021158,0.041738,0.020242,-0.053782,-0.013320,0.087934,0.027481,-0.011140
-0.008170,-0.052993,0.070138,-0.060926,0.099516,0.041143,0.027866,0.141161,0.076231,0.022605,0.041339,0.026295,-0.049646,-0.010204,0.082043,0.028596,-0.013999
-0.006962,-0.045958,0.069705,-0.054775,0.091179,0.037550,0.031235,0.131975,0.064996,0.023048,0.040494,0.031088,-0.044882,-0.006401,0.075669,0.030142,-0.017291
-0.004926,-0.038001,0.068835,-0.050593,0.082385,0.034010,0.034000,0.121630,0.054351,0.022123,0.038962,0.034170,-0.038883,-0.003330,0.068305,0.029303,-0.019691
