AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003220,-0.003981,0.000720,0.003520,0.008096,0.007906,-0.002247,0.013621,0.018736,-0.000019,-0.006657,-0.007705,-0.026804,-0.015407,0.051639,0.028148,0.000076
-0.005159,-0.001885,0.002223,0.003291,0.007773,0.009062,-0.003465,0.012523,0.018173,-0.002612,-0.005317,-0.001420,-0.019553,-0.018418,0.052752,0.034587,0.000048
-0.006635,-0.000049,0.001636,0.003439,0.005247,0.008757,-0.004548,0.010038,0.014747,-0.005413,-0.002462,0.000705,-0.008705,-0.017976,0.043577,0.035573,0.000232
-0.006759,0.000660,0.000898,0.003104,0.001732,0.007216,-0.005492,0.006002,0.008414,-0.006324,-0.000002,0.005981,-0.000514,-0.013911,0.022790,0.029690,0.000422
-0.006202,0.002885,-0.000006,0.001760,0.000021,0.005604,-0.006600,0.002869,0.002149,-0.004230,0.001598,0.011171,0.003970,-0.004072,0.001995,0.017836,0.000606
-0.005155,0.002951,-0.001444,0.000179,-0.000792,0.005120,-0.007033,0.000564,-0.000066,-0.000164,0.004144,0.014907,0.014419,0.001443,-0.009099,0.005227,0.000672
-0.003521,0.001812,-0.004226,-0.000650,-0.001954,0.004353,-0.006088,-0.000340,-0.002533,0.001585,0.005950,0.016071,0.022123,0.011883,-0.032738,-0.000323,0.000385
-0.000900,0.001052,-0.005020,-0.001314,-0.002892,0.003802,-0.003550,-0.002440,-0.005589,0.005793,0.006401,0.015879,0.022367,0.021493,-0.049281,-0.008505,-0.000018
0.000262,0.000683,-0.004698,-0.002621,-0.002691,0.003682,-0.001030,-0.004351,-0.006285,0.008613,0.006245,0.016051,0.017683,0.027259,-0.055960,-0.017756,-0.000805
0.003277,0.000577,-0.003711,-0.003677,-0.002120,0.003330,-0.000043,-0.005609,-0.004411,0.007574,0.005651,0.016502,0.010714,0.027379,-0.053769,-0.023237,-0.002077
0.006127,0.001629,-0.002480,-0.005530,-0.001062,0.002633,0.000001,-0.007491,-0.001720,0.002622,0.004948,0.018205,0.004046,0.024052,-0.044860,-0.024218,-0.002446
0.007577,0.004437,-0.001579,-0.005837,0.000070,0.001252,-0.000007,-0.008666,-0.000030,-0.000000,0.004365,0.018483,0.000033,0.017943,-0.032684,-0.023277,-0.001225
0.007890,0.007215,-0.000948,-0.004678,0.001319,0.000000,-0.000270,-0.009845,0.000768,-0.002984,0.004281,0.016345,-0.003724,0.012007,-0.021447,-0.020155,-0.000069
0.007007,0.010033,-0.000752,-0.003250,0.002851,-0.000986,-0.001436,-0.009575,0.001331,-0.008138,0.004652,0.013632,-0.009061,0.008963,-0.011885,-0.016065,0.000538
0.006230,0.012200,-0.000888,-0.001504,0.004243,-0.003032,-0.003014,-0.008364,0.001030,-0.009189,0.004590,0.011213,-0.013190,0.008229,-0.006075,-0.009937,0.002627
0.005389,0.012838,-0.002191,-0.000665,0.005928,-0.005874,-0.003477,-0.006723,0.000235,-0.007044,0.003973,0.009163,-0.015374,0.008153,-0.003677,-0.003234,0.005328
0.004746,0.011951,-0.002060,-0.000282,0.006272,-0.007991,-0.001477,-0.005162,-0.000726,-0.003320,0.002545,0.007410,-0.015817,0.007189,-0.003930,-0.000128,0.006946
0.004031,0.007952,-0.000501,-0.001352,0.005974,-0.006772,0.000327,-0.003219,-0.003160,-0.000122,0.000323,0.005972,-0.012775,0.004582,-0.007074,0.000280,0.007405
0.003392,0.002301,0.000118,-0.002574,0.004249,-0.002551,0.003978,-0.001178,-0.005010,0.001810,-0.000453,0.004100,-0.005567,0.000882,-0.011241,0.000353,0.006881
0.001334,-0.000013,0.001655,-0.003536,0.001710,0.000003,0.008805,0.000270,-0.005843,0.005451,-0.002556,0.002368,-0.000045,-0.000466,-0.015519,0.000003,0.006228
0.000052,-0.002382,0.004180,-0.003672,0.000241,0.002652,0.013184,0.003073,-0.005763,0.008200,-0.004920,0.000064,0.004266,-0.005305,-0.017811,-0.001269,0.005578
-0.001573,-0.006709,0.006203,-0.002274,-0.000015,0.007508,0.016182,0.005804,-0.005139,0.009473,-0.006453,-0.002122,0.013708,-0.011069,-0.017117,-0.004551,0.005530
-0.006176,-0.010745,0.007289,-0.000774,-0.000656,0.012427,0.017226,0.008476,-0.004819,0.008819,-0.007121,-0.006657,0.021594,-0.014405,-0.012163,-0.008247,0.005778
-0.009984,-0.010915,0.006716,0.000081,-0.001711,0.014127,0.016415,0.010126,-0.004905,0.006919,-0.007092,-0.010417,0.022684,-0.014577,-0.005448,-0.008205,0.005988
-0.011812,-0.007758,0.003804,0.002797,-0.001777,0.009881,0.013791,0.009855,-0.004956,0.003972,-0.006434,-0.011538,0.017714,-0.011199,-0.000538,-0.004501,0.006296
-0.011314,-0.003534,0.000552,0.005405,-0.002377,0.002501,0.008915,0.007305,-0.005909,0.000580,-0.004780,-0.009716,0.008696,-0.006010,0.001375,-0.000385,0.005531
-0.008917,-0.000942,-0.000297,0.004126,-0.002419,-0.000003,0.003584,0.002467,-0.007141,-0.000611,-0.003747,-0.006399,0.001795,-0.001120,0.004618,0.000738,0.003851
-0.005634,-0.000556,-0.002649,0.001787,-0.002909,-0.001797,0.000022,-0.000463,-0.007541,-0.003805,-0.003451,-0.003723,-0.000159,0.000714,0.006499,0.003786,0.001228
-0.002613,-0.000835,-0.005322,0.000895,-0.003826,-0.003256,-0.001724,-0.005132,-0.007205,-0.005674,-0.003216,-0.002809,-0.003163,0.005016,0.006805,0.005915,-0.000047
-0.000028,-0.002295,-0.006523,0.000146,-0.004473,-0.001710,-0.005067,-0.009169,-0.006110,-0.006597,-0.002744,-0.002690,-0.004922,0.007498,0.006103,0.004547,-0.002921
0.002129,-0.004200,-0.006327,-0.000226,-0.004772,-0.000090,-0.007907,-0.011678,-0.004341,-0.005779,-0.001098,-0.003515,-0.003244,0.008252,0.005379,0.001117,-0.006260
0.003952,-0.005647,-0.004274,-0.002048,-0.005535,0.000512,-0.008716,-0.011372,-0.002769,-0.004253,-0.000006,-0.003962,-0.000534,0.007382,0.003964,-0.000513,-0.008968
0.005157,-0.004399,-0.001506,-0.004075,-0.005616,0.001559,-0.007018,-0.008946,-0.001787,-0.002337,0.000492,-0.002535,0.000095,0.005488,0.001769,-0.004276,-0.011523
0.006677,-0.000788,0.000003,-0.004135,-0.004387,0.000665,-0.003268,-0.005091,-0.000616,-0.000543,0.001163,-0.000371,0.000794,0.003855,-0.000013,-0.008196,-0.012736
0.008500,0.000952,0.001310,-0.003079,-0.003430,-0.000470,-0.000875,-0.000975,0.000038,0.000069,0.002201,0.000700,0.000147,0.001847,-0.001850,-0.008612,-0.011577
0.010413,0.006848,0.003877,-0.000656,-0.003067,-0.004130,-0.000042,0.000626,0.000614,0.001076,0.002640,0.004477,-0.000009,0.000050,-0.005158,-0.006086,-0.008001
0.010484,0.010916,0.005608,-0.000009,-0.003400,-0.008923,-0.000014,0.002589,0.001517,0.001478,0.002408,0.009140,-0.000451,-0.001032,-0.008860,-0.001515,-0.003674
0.007321,0.009525,0.006196,0.000676,-0.003948,-0.010267,-0.000008,0.003105,0.001989,0.003696,0.002272,0.009069,-0.000670,-0.003605,-0.010758,0.000462,-0.000386
0.002280,0.004181,0.005031,0.002318,-0.004299,-0.007463,-0.000213,0.002731,0.001805,0.005506,0.001681,0.006056,-0.000746,-0.006179,-0.010551,0.005477,0.000550
-0.000033,0.000231,0.002636,0.002859,-0.004387,-0.003668,-0.001966,0.001844,0.001519,0.006771,0.001082,0.001729,-0.000177,-0.008048,-0.007580,0.010563,0.003298
-0.003164,-0.001067,0.001240,0.002609,-0.004489,-0.001368,-0.004322,0.000946,0.001085,0.005888,0.001304,-0.000047,0.000126,-0.008648,-0.004071,0.012958,0.005232
-0.009048,-0.004986,0.000607,0.001493,-0.003621,-0.000584,-0.005919,0.000383,0.000521,0.003336,0.002454,-0.001524,0.000377,-0.007452,-0.000823,0.012836,0.004764
-0.012868,-0.007732,0.000492,0.000110,-0.001444,-0.000000,-0.005546,0.000309,0.000072,0.001093,0.003865,-0.002076,-0.000012,-0.003913,0.000294,0.010041,0.002766
-0.013082,-0.007212,0.000751,-0.000881,-0.000051,0.000322,-0.005424,0.000913,-0.000072,-0.000012,0.004575,-0.000586,-0.000933,-0.000514,0.003109,0.005742,0.001862
-0.009670,-0.004704,0.001742,-0.000086,0.000367,0.000438,-0.005497,0.001635,-0.000857,-0.001611,0.004395,0.000009,-0.002191,0.000866,0.004915,0.000583,0.001941
-0.004887,-0.002975,0.002828,0.000496,0.000956,-0.000035,-0.005982,0.001642,-0.001221,-0.004491,0.004019,0.001973,-0.004178,0.004989,0.004769,-0.001811,0.002287
-0.000398,-0.002899,0.003862,0.002653,0.000724,-0.000003,-0.006051,0.000652,-0.000994,-0.004978,0.003286,0.003172,-0.005597,0.008190,0.003974,-0.006788,0.002497
0.001744,-0.003480,0.003141,0.004586,0.000746,0.001411,-0.005497,-0.000003,-0.000854,-0.004715,0.001707,0.001523,-0.005985,0.009721,0.003010,-0.009385,0.001479
0.006436,-0.003182,0.000673,0.004861,0.000926,0.004504,-0.003969,-0.001055,-0.000812,-0.004373,0.000077,-0.000045,-0.004806,0.009791,0.002903,-0.010097,-0.000000
0.009972,-0.000950,-0.000123,0.005271,0.001511,0.004652,-0.001172,-0.003328,-0.000444,-0.004338,-0.001016,-0.002704,-0.002731,0.008795,0.003143,-0.008773,-0.001298
0.009893,-0.000306,-0.002036,0.005436,0.002356,0.000907,0.000047,-0.005382,-0.000007,-0.004362,-0.002427,-0.006214,-0.000163,0.007084,0.003479,-0.005289,-0.004184
0.007525,-0.000187,-0.004566,0.003839,0.003799,-0.000208,0.002389,-0.005913,0.000349,-0.003187,-0.002646,-0.007786,0.001766,0.004924,0.004446,-0.001026,-0.008424
0.004151,-0.000212,-0.006700,0.001557,0.004440,-0.002742,0.005879,-0.004575,0.001055,-0.001292,-0.002132,-0.006873,0.005697,0.002418,0.005171,0.001372,-0.011633
0.001379,-0.000174,-0.007819,0.000228,0.003301,-0.006280,0.008679,-0.002982,0.000356,-0.000006,-0.001172,-0.004395,0.009264,0.000263,0.004908,0.005509,-0.012332
0.000159,-0.000108,-0.007507,-0.000665,0.000971,-0.009924,0.009547,-0.001944,-0.000188,0.000920,-0.000031,-0.000356,0.011238,-0.000451,0.003526,0.007455,-0.010647
0.000069,-0.000276,-0.005723,-0.001609,-0.000004,-0.010338,0.007817,-0.001198,-0.001051,0.001916,0.000338,0.001565,0.010953,-0.001962,0.001124,0.007715,-0.006806
0.000943,-0.000682,-0.003196,-0.002626,-0.001142,-0.006323,0.004353,-0.000212,-0.002172,0.002403,0.001368,0.005740,0.009456,-0.003086,-0.000090,0.006990,-0.002029
0.003100,0.000102,-0.000854,-0.004286,-0.003294,-0.001146,0.001701,0.000093,-0.003487,0.001126,0.001712,0.008409,0.005541,-0.003090,-0.001937,0.004867,-0.000002
0.005638,0.003298,0.000105,-0.005972,-0.004645,0.000024,0.000218,0.000496,-0.004036,0.000008,0.001237,0.009524,0.001237,-0.002390,-0.003596,0.001992,0.001369
0.006120,0.006254,0.001539,-0.007698,-0.005005,0.000282,-0.000516,0.000752,-0.003182,-0.001602,0.000392,0.009020,-0.000666,-0.001320,-0.004466,-0.000143,0.003059
0.003414,0.006302,0.002270,-0.009565,-0.004599,-0.000189,-0.003059,0.000798,-0.001386,-0.004452,-0.000014,0.007173,-0.004289,-0.000334,-0.003715,-0.004353,0.003280
0.000162,0.003123,0.001979,-0.009758,-0.004292,-0.003067,-0.004754,0.001176,-0.000062,-0.006285,-0.000586,0.003487,-0.007046,0.000122,-0.002584,-0.007803,0.002895
-0.001705,0.000182,0.001473,-0.005886,-0.004181,-0.008656,-0.005129,0.001640,0.000653,-0.006397,-0.001479,0.000338,-0.008067,0.001025,-0.001369,-0.011347,0.002180
-0.005561,-0.000320,0.001085,-0.001601,-0.004291,-0.012074,-0.004612,0.001638,0.002064,-0.004947,-0.001542,-0.000223,-0.007963,0.001243,-0.000331,-0.012249,0.001615
-0.007727,-0.000546,0.000591,-0.000029,-0.003413,-0.010759,-0.004014,0.001292,0.002766,-0.003171,-0.001231,-0.001199,-0.007675,0.000534,0.000226,-0.010394,0.001340
-0.007499,-0.000151,0.000155,0.000678,-0.001533,-0.004519,-0.003080,0.001289,0.002407,-0.001252,-0.000058,-0.001773,-0.006357,0.000014,0.000838,-0.005454,0.001975
-0.005806,0.000686,0.000023,0.002380,-0.000244,0.000015,-0.000968,0.001542,0.001191,-0.000027,0.000295,-0.001552,-0.005098,-0.000104,0.001639,-0.000447,0.002997
-0.003567,0.003732,0.000011,0.002547,0.000127,0.004921,0.000211,0.002214,0.000157,0.001984,0.000817,-0.000970,-0.001584,-0.000648,0.002364,0.002621,0.003839
-0.001543,0.006306,0.000007,0.000598,0.001196,0.014933,0.002295,0.002789,-0.000063,0.004499,0.000781,-0.000405,0.000128,-0.001522,0.002832,0.010295,0.003412
-0.000788,0.005515,-0.000094,-0.000589,0.002421,0.021475,0.003188,0.001823,-0.000226,0.006068,0.000832,-0.000257,0.002887,-0.002321,0.003135,0.014005,0.001968
-0.000903,0.001874,-0.000300,-0.003626,0.002789,0.021121,0.002680,0.000380,-0.000445,0.006681,0.000948,-0.000452,0.006633,-0.002199,0.002951,0.013441,0.000477
-0.001735,-0.000132,0.000078,-0.001499,0.002367,0.014878,0.001511,-0.000282,-0.000468,0.006395,0.000162,-0.001262,0.009712,-0.001147,0.002520,0.008779,-0.000008
-0.000906,-0.003395,0.001423,0.000337,0.001608,0.006285,0.000708,-0.001254,-0.000220,0.005541,-0.000410,-0.000883,0.010373,-0.000665,0.001361,0.003979,-0.000462
0.000055,-0.004423,0.003132,0.003129,0.000891,0.000352,0.000104,-0.001877,-0.000020,0.003971,-0.001815,-0.000283,0.008274,-0.000799,0.000201,0.000499,-0.001391
0.001643,-0.001009,0.004305,0.006679,0.000175,-0.001645,0.000006,-0.001873,0.000005,0.000905,-0.002170,0.000115,0.004645,-0.000939,-0.000755,-0.000767,-0.002011
0.003634,0.000648,0.003740,0.008563,-0.000300,-0.005934,0.000018,-0.001905,-0.000060,-0.000856,-0.000673,0.000471,0.000819,-0.000908,-0.002484,-0.004351,-0.001842
0.005233,0.004337,0.001618,0.007387,-0.001088,-0.009327,0.000597,-0.001672,-0.000437,-0.002781,0.000001,0.000249,-0.000541,-0.001034,-0.004086,-0.005300,-0.001309
0.006001,0.007434,0.000156,0.001976,-0.002026,-0.009702,0.002296,-0.001178,-0.000632,-0.002173,0.000519,-0.000036,-0.003588,-0.001650,-0.004106,-0.002498,-0.000799
0.004446,0.006976,-0.000483,-0.000585,-0.002454,-0.008543,0.002803,-0.000635,-0.000118,-0.000669,0.001848,-0.001803,-0.004500,-0.002552,-0.002586,-0.000028,-0.000257
0.000907,0.003063,-0.002672,-0.005866,-0.002105,-0.007450,0.001327,-0.000055,0.000019,0.000010,0.003982,-0.004401,-0.004287,-0.002943,-0.000302,0.001947,0.000000
-0.000518,0.000010,-0.004090,-0.008997,-0.001077,-0.006048,0.000000,-0.000054,0.000252,0.000899,0.004136,-0.006975,-0.004437,-0.002186,0.000881,0.005176,0.000237
-0.004198,-0.003020,-0.003312,-0.006876,-0.000013,-0.004417,-0.000832,0.000005,0.000624,0.002761,0.001924,-0.005876,-0.004734,-0.001170,0.004236,0.007767,0.000940
-0.006388,-0.009137,-0.001492,-0.003325,0.000929,-0.000761,-0.002911,0.000662,0.001063,0.004818,0.000001,-0.002409,-0.004842,-0.000231,0.007072,0.009033,0.001803
-0.005384,-0.011527,-0.000012,-0.000243,0.003065,0.000868,-0.003908,0.002527,0.001335,0.003940,-0.002146,0.000002,-0.003797,0.000028,0.006594,0.008109,0.002445
-0.003249,-0.009869,0.000692,0.001498,0.004560,0.006388,-0.004150,0.003294,0.001187,0.000735,-0.004112,0.002102,-0.001585,0.000683,0.002860,0.004598,0.002730
-0.000769,-0.006296,0.000652,0.006744,0.005206,0.013642,-0.002615,0.002534,0.000391,-0.000278,-0.004148,0.006351,-0.000120,0.001773,-0.000017,0.000288,0.002457
0.000177,-0.002533,0.000105,0.006590,0.004478,0.016290,-0.000394,0.000856,-0.000029,-0.001363,-0.002419,0.009730,0.000414,0.001579,-0.002639,-0.001762,0.001585
0.003161,-0.000003,-0.000100,0.002454,0.003343,0.012916,0.000500,0.000048,-0.000515,-0.001226,-0.000956,0.008079,0.001936,0.000452,-0.007349,-0.006823,0.000326
0.004878,0.002349,-0.000855,0.000067,0.001756,0.005906,0.002859,0.000000,-0.001004,-0.000551,-0.000018,0.002958,0.003531,-0.000055,-0.009918,-0.010182,-0.000107
0.004055,0.006624,-0.002593,-0.000438,0.000105,0.000384,0.004209,-0.000019,-0.001273,-0.000176,0.000166,-0.000157,0.003300,-0.000671,-0.008854,-0.011661,-0.001125
0.001749,0.010004,-0.004366,-0.001335,-0.000807,-0.002550,0.004432,-0.000063,-0.001110,0.000027,0.000092,-0.003741,0.001884,-0.000695,-0.004987,-0.011820,-0.002454
0.000037,0.010565,-0.005470,-0.001701,-0.002654,-0.009194,0.002916,-0.000058,-0.000620,0.000919,-0.000100,-0.007520,0.000251,-0.000070,-0.000899,-0.010288,-0.003333
-0.000553,0.008923,-0.005409,-0.001425,-0.004065,-0.013565,0.001221,0.000005,-0.000231,0.001510,-0.001348,-0.008827,-0.000315,0.000235,0.000661,-0.007177,-0.003799
-0.001775,0.006317,-0.002827,-0.000439,-0.005083,-0.011687,0.000065,0.000068,0.000035,0.000247,-0.002428,-0.009138,-0.001603,0.001483,0.004371,-0.002690,-0.003329
-0.002026,0.002049,-0.000221,0.000286,-0.005230,-0.005042,-0.000394,0.000078,0.000383,-0.000378,-0.001905,-0.007381,-0.001977,0.003513,0.005616,-0.000002,-0.002118
-0.001413,-0.000186,0.000735,0.000481,-0.004384,-0.000129,-0.001691,-0.000036,0.000699,-0.001688,-0.000127,-0.004088,-0.000593,0.004424,0.005932,0.001573,-0.000831
-0.000093,-0.004172,0.003794,0.000046,-0.002591,0.001833,-0.002491,-0.000884,0.000739,-0.002549,0.000628,-0.001319,-0.000056,0.003525,0.004634,0.004571,-0.000060
0.000261,-0.008805,0.007540,-0.000503,-0.000604,0.004817,-0.002346,-0.001365,0.000560,-0.003867,0.002781,0.000003,0.000023,0.001399,0.002973,0.007351,0.000304
0.001097,-0.009831,0.008518,-0.000710,0.000104,0.005047,-0.001878,-0.001118,0.000104,-0.006013,0.003908,0.000566,0.000540,-0.000005,0.001594,0.008141,0.001620
0.001513,-0.008855,0.006245,0.000000,0.001628,0.002410,-0.001567,-0.000540,-0.000093,-0.007303,0.003065,0.001842,0.001618,-0.001182,0.000464,0.007119,0.002248
0.000969,-0.006746,0.002530,0.000977,0.003343,0.000276,-0.001469,-0.000379,-0.000491,-0.006746,0.001344,0.003556,0.002580,-0.002704,0.000234,0.005248,0.002106
0.000377,-0.003196,-0.000032,0.002468,0.004033,-0.001516,-0.001201,-0.000516,-0.001252,-0.004327,0.000057,0.005232,0.002705,-0.003075,0.000499,0.002180,0.001347
0.000711,0.000006,-0.002147,0.003525,0.003639,-0.006546,-0.000601,-0.000706,-0.001859,-0.001617,-0.000994,0.005204,0.000968,-0.002034,0.000641,0.000025,0.000776
0.001826,0.003157,-0.003991,0.004126,0.002740,-0.009415,-0.000020,-0.000284,-0.002300,-0.000013,-0.003742,0.004255,-0.000000,-0.000625,-0.000156,-0.001466,0.000286
0.003515,0.007079,-0.003407,0.002907,0.002021,-0.008766,0.000428,-0.000007,-0.001963,0.001277,-0.005157,0.004120,-0.000154,0.000000,-0.001582,-0.004740,-0.000001
0.005117,0.009470,-0.001541,0.001650,0.001225,-0.006832,0.001222,0.000001,-0.001098,0.004401,-0.004997,0.004119,-0.000680,0.000475,-0.004128,-0.006988,-0.000562
0.004937,0.010050,-0.000053,0.000260,0.000474,-0.004463,0.002088,-0.000021,-0.000101,0.005661,-0.003452,0.004068,-0.001231,0.000904,-0.006586,-0.007284,-0.001076
0.003073,0.008548,0.000972,-0.000321,-0.000007,-0.002720,0.002994,-0.000001,0.000357,0.004733,-0.000839,0.003859,-0.001277,0.000510,-0.007191,-0.005119,-0.001094
0.000821,0.004630,0.002477,-0.001698,-0.000554,-0.001380,0.002514,0.000431,0.001296,0.002095,0.000237,0.003567,-0.000305,0.000031,-0.005916,-0.001863,-0.001336
-0.000164,0.000204,0.002031,-0.002500,-0.000830,-0.000001,0.000836,0.001144,0.002194,0.000073,0.002798,0.003151,0.000307,-0.000265,-0.002637,0.000026,-0.001717
-0.003411,-0.002240,-0.000000,-0.003445,-0.001015,0.001004,-0.000006,0.001207,0.002620,-0.000811,0.006405,0.002148,0.001062,-0.001198,-0.000022,0.002637,-0.002091
-0.006243,-0.006594,-0.001660,-0.004459,-0.001227,0.000858,-0.001074,0.000894,0.002494,-0.002673,0.009064,0.000803,0.000128,-0.001741,0.002713,0.007118,-0.002005
-0.006723,-0.009918,-0.003449,-0.005165,-0.001544,0.000442,-0.003246,0.000174,0.001769,-0.003703,0.010221,-0.000082,-0.000332,-0.001305,0.006560,0.009598,-0.001548
-0.005024,-0.010896,-0.003710,-0.005522,-0.001550,0.000590,-0.004730,-0.000191,0.000838,-0.003886,0.009847,-0.000914,-0.001246,-0.000438,0.007763,0.008710,-0.000800
-0.002577,-0.009487,-0.002402,-0.003392,-0.001460,0.000638,-0.005089,-0.000828,0.000365,-0.002920,0.007139,-0.000990,-0.002635,-0.000177,0.005778,0.005928,-0.000206
-0.000838,-0.006620,-0.000794,-0.000252,-0.001436,0.000148,-0.004023,-0.001355,0.000223,-0.001184,0.002511,-0.000394,-0.003987,-0.000101,0.002681,0.003273,0.000160
-0.000064,-0.003977,0.000196,0.001419,-0.001496,-0.000702,-0.001894,-0.001108,0.000307,0.000150,-0.000017,-0.000074,-0.005243,0.000001,0.000915,0.001530,0.001477
0.000139,-0.001789,0.002691,0.005785,-0.001667,-0.003126,-0.000439,-0.000161,0.000206,0.001904,-0.002868,-0.000005,-0.005160,0.000130,0.000168,0.000053,0.002595
0.000196,-0.000367,0.004454,0.007866,-0.001813,-0.003637,0.000010,0.000390,-0.000000,0.003686,-0.007570,-0.000059,-0.002799,0.000739,-0.000000,-0.001057,0.003099
-0.000005,0.000245,0.002528,0.006371,-0.001823,-0.001311,0.000623,0.001737,-0.000140,0.004841,-0.010581,-0.000705,-0.000354,0.001007,-0.000006,-0.003144,0.003211
-0.000494,0.001518,0.000077,0.003428,-0.001086,-0.000021,0.001301,0.003278,-0.000398,0.004696,-0.010878,-0.001485,0.000150,0.000925,0.000115,-0.003766,0.003070
-0.001099,0.003019,-0.000490,0.000588,-0.000126,0.000931,0.001277,0.002539,-0.000838,0.003898,-0.008154,-0.002319,0.001159,0.001661,0.000121,-0.003986,0.002755
-0.000990,0.004477,-0.001562,-0.000405,0.000093,0.004165,0.001125,0.000073,-0.001723,0.002038,-0.003635,-0.001155,0.003112,0.003158,-0.000044,-0.005256,0.002081
