AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000387,0.000912,0.001366,-0.005517,0.000337,0.003688,0.002978,0.002448,0.000054,-0.002042,-0.001575,-0.000512,-0.000186,-0.000231,-0.001025,-0.001421,-0.000150
0.000604,0.000711,0.001696,-0.006032,0.000228,0.004171,0.003528,0.003518,0.000143,-0.002170,-0.002404,-0.001340,0.000064,0.000232,-0.001404,-0.001619,-0.000211
0.001847,-0.000056,0.002073,-0.005084,0.000045,0.003675,0.003225,0.005119,0.000285,-0.001745,-0.003252,-0.002565,0.000217,0.000692,-0.001732,-0.001610,-0.000309
0.002963,-0.001313,0.002360,-0.003079,-0.000211,0.002593,0.002195,0.006584,0.000331,-0.000710,-0.003700,-0.003986,0.000488,0.001092,-0.001862,-0.001142,-0.000288
0.003506,-0.002729,0.002583,0.000287,-0.000426,0.000740,0.000507,0.007123,0.000682,0.000660,-0.003518,-0.005669,0.000868,0.001327,-0.001295,-0.000791,-0.000333
0.003979,-0.003908,0.002651,0.004348,-0.000315,-0.001969,-0.001393,0.006591,0.001173,0.002252,-0.002709,-0.007071,0.001120,0.001294,-0.000109,-0.000439,-0.000365
0.003693,-0.004628,0.002569,0.006440,0.000646,-0.004088,-0.003149,0.006009,0.002105,0.002744,-0.000973,-0.007474,0.001061,0.000740,0.002689,-0.000232,-0.000263
0.002903,-0.004224,0.001610,0.005936,0.003316,-0.004244,-0.004346,0.005703,0.004514,0.004661,0.000377,-0.006993,0.001577,-0.000128,0.006385,-0.000884,0.000094
0.001688,-0.003546,-0.000324,0.002217,0.007267,-0.003023,-0.004468,0.006249,0.009231,0.005646,0.001407,-0.005678,0.002243,-0.001085,0.011284,-0.000492,0.000420
0.000217,-0.002122,-0.003026,-0.004535,0.012927,-0.000863,-0.004334,0.008568,0.016260,0.007105,0.001872,-0.004141,0.002333,-0.002015,0.016619,0.000244,0.000414
-0.000508,-0.001038,-0.005861,-0.011880,0.019576,0.003811,-0.003318,0.011766,0.024951,0.008723,0.002257,-0.001635,0.001946,-0.002404,0.023024,0.001656,0.000174
-0.000583,-0.000257,-0.007177,-0.015747,0.026010,0.010221,-0.002241,0.016327,0.033299,0.010127,0.002184,-0.000343,-0.000217,-0.005887,0.032340,0.003824,-0.000344
0.000364,-0.000036,-0.007108,-0.016007,0.031184,0.016915,-0.001007,0.021043,0.038797,0.010970,0.002294,-0.000511,-0.003319,-0.010657,0.042415,0.006652,-0.000590
0.002313,0.000907,-0.006237,-0.010540,0.033221,0.021485,-0.000413,0.023429,0.040715,0.010411,0.002884,-0.002543,-0.006500,-0.015171,0.050777,0.007946,-0.000848
0.005167,0.003490,-0.004524,-0.001007,0.031416,0.021377,0.000159,0.021737,0.036870,0.008061,0.003588,-0.005279,-0.010150,-0.018240,0.053674,0.007249,-0.001011
0.008670,0.007313,-0.001881,0.008789,0.025202,0.016203,0.000188,0.015642,0.026213,0.003063,0.004364,-0.008275,-0.013552,-0.017839,0.051183,0.004327,-0.000792
0.012073,0.012080,0.000144,0.017369,0.015857,0.008831,0.000399,0.005659,0.010688,-0.000966,0.004518,-0.010438,-0.014671,-0.013982,0.041587,-0.001355,-0.000015
0.014651,0.014839,0.000910,0.022244,0.004488,-0.000005,0.001316,-0.006297,-0.006203,-0.004300,0.004320,-0.010034,-0.012770,-0.007130,0.025426,-0.006689,0.001085
0.015392,0.015562,0.000544,0.021069,-0.006602,-0.010818,0.002168,-0.016386,-0.021044,-0.005328,0.003503,-0.006814,-0.008907,0.002871,0.002816,-0.011269,0.002051
0.014692,0.014918,-0.000756,0.014173,-0.015448,-0.019094,0.003098,-0.024247,-0.031120,-0.004272,0.002544,0.000099,-0.002959,0.016266,-0.023106,-0.015404,0.002592
0.011879,0.012759,-0.000733,0.006188,-0.020959,-0.021961,0.005320,-0.028088,-0.035894,-0.001909,0.001769,0.007407,0.002013,0.024610,-0.043437,-0.017420,0.002581
0.008070,0.008676,0.000540,-0.002781,-0.022463,-0.020105,0.008301,-0.026970,-0.036296,0.001044,0.001373,0.013363,0.005821,0.027710,-0.055605,-0.015604,0.002706
0.004369,0.004472,0.001546,-0.007868,-0.021586,-0.015698,0.011020,-0.022590,-0.031952,0.002894,0.001620,0.016340,0.008935,0.025892,-0.059606,-0.011575,0.002949
0.000301,0.001639,0.002077,-0.008502,-0.018951,-0.011392,0.013098,-0.017340,-0.025271,0.002620,0.001821,0.016538,0.010144,0.019534,-0.057628,-0.006348,0.003701
-0.002237,0.000139,0.003383,-0.006941,-0.016379,-0.008409,0.014065,-0.012790,-0.018789,-0.000868,0.001448,0.012399,0.009778,0.012369,-0.051049,-0.000230,0.004781
-0.003993,0.000421,0.004166,-0.003744,-0.013923,-0.005540,0.013680,-0.009173,-0.013441,-0.005546,0.000558,0.005201,0.008146,0.005248,-0.041067,0.004972,0.005848
-0.005377,-0.000008,0.004266,0.000440,-0.011377,-0.001606,0.013231,-0.006944,-0.009483,-0.009074,-0.000756,-0.001643,0.007048,-0.001259,-0.029883,0.010495,0.007268
-0.007442,-0.002366,0.004051,0.004544,-0.009471,0.001690,0.011709,-0.004799,-0.006562,-0.010572,-0.002701,-0.006754,0.005742,-0.005938,-0.019872,0.015927,0.008392
-0.008931,-0.004319,0.003271,0.007105,-0.007905,0.004489,0.008098,-0.002413,-0.004015,-0.009842,-0.004770,-0.008676,0.004959,-0.006819,-0.013367,0.017985,0.009019
-0.009341,-0.004945,0.002752,0.008265,-0.005467,0.008164,0.004876,0.000617,-0.001779,-0.006943,-0.005578,-0.007483,0.002530,-0.006399,-0.008159,0.016719,0.008319
-0.008364,-0.003918,0.002212,0.005930,-0.002395,0.012287,0.001165,0.004931,-0.000415,-0.002027,-0.005615,-0.003274,-0.000790,-0.005093,-0.003592,0.014038,0.006066
-0.006568,-0.001844,0.000870,0.002070,0.000099,0.013912,-0.002885,0.008871,0.000753,0.002802,-0.004907,0.002162,-0.003714,-0.003357,-0.000727,0.009130,0.002565
-0.005258,-0.001180,-0.001104,-0.002461,0.001049,0.011695,-0.007320,0.010349,0.001005,0.006562,-0.004150,0.007981,-0.006050,-0.002633,-0.000246,0.002726,-0.000725
-0.002769,-0.002245,-0.001952,-0.006796,-0.000009,0.005650,-0.010985,0.009066,0.000162,0.007281,-0.003808,0.011271,-0.007235,-0.001809,-0.001855,-0.003098,-0.003911
-0.000358,-0.003611,-0.002302,-0.010356,-0.001733,-0.001900,-0.014585,0.006741,-0.000841,0.005666,-0.002848,0.011323,-0.007612,-0.000939,-0.002110,-0.008315,-0.007523
0.000832,-0.006403,-0.002139,-0.012124,-0.002925,-0.008551,-0.016388,0.003384,-0.001648,0.003306,-0.001856,0.009673,-0.005114,0.000210,-0.000944,-0.010847,-0.009831
-0.000803,-0.011748,-0.000710,-0.011309,-0.003958,-0.013097,-0.016564,-0.000589,-0.002051,0.000995,-0.001430,0.007619,-0.001381,0.000927,0.002010,-0.010120,-0.010774
-0.004638,-0.018175,0.001536,-0.008041,-0.005073,-0.015931,-0.015863,-0.003696,-0.001740,-0.001088,-0.001440,0.005193,0.003054,0.001054,0.006595,-0.006182,-0.009215
-0.008289,-0.022301,0.003933,-0.003540,-0.005003,-0.015721,-0.013529,-0.005195,-0.000607,-0.002365,-0.001220,0.002872,0.005435,0.001187,0.011839,0.000006,-0.006118
-0.010199,-0.021343,0.005415,0.000762,-0.003979,-0.011158,-0.010540,-0.003973,0.000837,-0.002139,-0.001267,0.001771,0.005979,0.001445,0.017246,0.007053,-0.003189
