AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034315,-0.017275,0.020829,0.008514,0.007388,0.008941,0.021688,0.016385,0.000519,0.009106,-0.004832,-0.000854,0.000170,0.003580,-0.002877,0.005164,-0.006497
-0.008984,-0.002054,0.036817,0.018753,0.015659,0.008406,0.027805,0.031663,0.006770,0.003794,-0.001176,-0.002052,0.002392,0.001138,-0.002288,0.002963,-0.002634
0.004897,0.006235,0.049132,0.027750,0.023817,0.002943,0.022905,0.044116,0.016121,-0.000235,0.000273,-0.003513,0.006384,-0.000278,-0.000694,0.000017,0.000095
0.048757,0.035650,0.053642,0.032916,0.029064,-0.000060,0.006455,0.050501,0.026074,-0.008064,0.004998,-0.004038,0.011824,-0.003941,0.000277,-0.002813,0.005754
0.106143,0.070390,0.048006,0.033448,0.030117,-0.004978,-0.000017,0.049089,0.033753,-0.020464,0.011495,-0.002862,0.015382,-0.009337,0.003064,-0.008227,0.015018
0.157235,0.099187,0.035887,0.028882,0.026666,-0.013797,-0.007838,0.039251,0.037233,-0.032741,0.018003,-0.000438,0.015774,-0.014493,0.007509,-0.013988,0.023922
0.165646,0.100487,0.020805,0.016778,0.019943,-0.015860,-0.019021,0.022657,0.032044,-0.036283,0.020504,0.000600,0.011713,-0.015687,0.010551,-0.015375,0.028755
0.143518,0.082112,0.006869,0.002083,0.013417,-0.006825,-0.024509,0.006438,0.021875,-0.033818,0.020675,0.002929,0.006105,-0.016526,0.010569,-0.014327,0.035091
0.104899,0.054980,-0.000452,-0.004416,0.008283,-0.000015,-0.023506,-0.000096,0.012493,-0.027383,0.021112,0.003840,0.002916,-0.016943,0.007551,-0.013351,0.042807
0.062732,0.028370,-0.013375,-0.017190,0.005086,0.005768,-0.018179,-0.007074,0.006621,-0.018317,0.021929,0.003517,0.001581,-0.017670,0.003128,-0.013906,0.050882
0.029883,0.009312,-0.016247,-0.017797,0.004092,0.018809,-0.010314,-0.002585,0.004648,-0.008297,0.022997,0.001673,0.001017,-0.018365,0.000031,-0.014718,0.057486
0.016116,0.000880,-0.018338,-0.011603,0.003367,0.027385,-0.006843,0.000232,0.004410,-0.000189,0.021325,-0.000465,0.001112,-0.018096,-0.003106,-0.016368,0.060074
0.014146,0.000541,-0.019176,-0.002251,0.002093,0.027515,-0.007048,0.007019,0.006763,0.003449,0.017889,-0.005596,0.003656,-0.015791,-0.008616,-0.016428,0.057054
0.014964,0.002709,-0.018928,0.001468,0.000539,0.017763,-0.008106,0.018286,0.010646,0.011718,0.009716,-0.011607,0.005417,-0.009162,-0.013355,-0.007833,0.040648
0.012032,0.004074,-0.014369,0.013875,-0.000338,0.003616,-0.007621,0.028135,0.014037,0.021389,0.001123,-0.014905,0.005538,-0.000739,-0.015932,-0.000180,0.010991
0.003217,0.002058,-0.006063,0.025609,-0.002700,-0.002612,-0.004310,0.031961,0.014714,0.029685,-0.002718,-0.013516,0.003286,0.004699,-0.015338,0.004357,-0.002828
-0.000168,0.000207,0.000002,0.022901,-0.001899,-0.015033,-0.000144,0.028294,0.011955,0.032459,-0.014025,-0.010230,0.000833,0.016483,-0.012836,0.016772,-0.029206
-0.005235,-0.000746,0.004058,0.009215,-0.000048,-0.023528,0.002724,0.018476,0.007438,0.027121,-0.020543,-0.005817,0.000560,0.025510,-0.008753,0.027387,-0.053122
-0.014903,-0.003904,0.011662,0.000377,0.000453,-0.027159,0.008682,0.006844,0.002108,0.015797,-0.018788,-0.000443,0.001011,0.027902,-0.002853,0.028009,-0.064964
-0.025663,-0.008531,0.016388,-0.005079,0.001240,-0.026847,0.015003,-0.000021,-0.000387,0.004599,-0.011654,0.004521,0.000566,0.026213,0.000164,0.017344,-0.068187
-0.034112,-0.014982,0.016297,-0.017607,0.001115,-0.023478,0.020447,-0.006853,-0.006507,-0.000138,-0.006302,0.012498,-0.000066,0.022932,0.004984,0.001364,-0.065534
-0.039309,-0.021673,0.013071,-0.022619,0.000338,-0.017913,0.024054,-0.013473,-0.012665,-0.006565,-0.003280,0.016230,-0.001066,0.018779,0.011524,-0.005770,-0.059274
-0.039807,-0.026849,0.008995,-0.014414,-0.000139,-0.013526,0.024228,-0.014512,-0.016143,-0.013751,-0.002123,0.015985,-0.003074,0.015436,0.013162,-0.020222,-0.051583
-0.035214,-0.028029,0.003913,-0.002115,-0.003438,-0.010638,0.020036,-0.012686,-0.017632,-0.018152,-0.002319,0.011555,-0.003868,0.013305,0.010957,-0.029236,-0.044888
-0.027685,-0.023130,0.000045,0.002438,-0.008346,-0.011003,0.012158,-0.010620,-0.016655,-0.019571,-0.004305,0.005123,-0.004532,0.012186,0.008153,-0.030186,-0.039503
-0.015154,-0.011256,-0.002195,0.013993,-0.010528,-0.011506,0.003363,-0.009098,-0.013661,-0.018302,-0.007598,0.000736,-0.002938,0.009672,0.005244,-0.023335,-0.029223
-0.001449,-0.001053,-0.007324,0.022313,-0.009680,-0.010229,-0.000080,-0.007635,-0.008577,-0.017031,-0.008584,-0.001717,-0.000021,0.003731,0.002778,-0.011718,-0.012429
0.003533,0.003918,-0.009458,0.025179,-0.007064,-0.009505,-0.006096,-0.007337,-0.003179,-0.017018,-0.003042,-0.009465,0.002067,-0.000083,0.001700,-0.001380,-0.000023
0.014621,0.016781,-0.006475,0.018908,-0.003502,-0.008832,-0.014916,-0.009719,-0.000084,-0.014582,0.000413,-0.011033,0.005157,-0.004607,0.001836,0.004330,0.009621
0.022541,0.024732,-0.003484,0.006962,-0.000305,-0.007180,-0.018614,-0.009605,0.001236,-0.010592,0.007124,-0.008615,0.004163,-0.010943,0.003612,0.011892,0.025383
0.024028,0.023374,-0.000808,0.000021,0.001514,-0.002715,-0.017413,-0.006277,0.003431,-0.004604,0.015167,-0.005579,0.001321,-0.016558,0.006356,0.012228,0.035284
0.020360,0.015116,0.000286,-0.004131,0.006319,0.000350,-0.013448,-0.001957,0.004104,-0.000635,0.019904,-0.003470,-0.000170,-0.018773,0.007690,0.012216,0.038108
0.014472,0.005917,0.003332,-0.010119,0.007341,0.007106,-0.009098,-0.000007,0.002941,-0.000008,0.020500,-0.002339,-0.002705,-0.018040,0.007391,0.011733,0.034892
0.008903,0.000691,0.005866,-0.012295,0.005118,0.013646,-0.005331,0.000548,0.001103,-0.000368,0.016753,-0.002889,-0.006932,-0.015491,0.006115,0.010407,0.027182
0.005321,-0.000086,0.004518,-0.009430,0.002863,0.017554,-0.001958,0.000218,0.000011,-0.000685,0.008752,-0.002136,-0.009093,-0.011665,0.003677,0.007878,0.017719
0.004339,-0.001039,0.003799,-0.002510,0.000996,0.019615,0.000021,0.000015,-0.000654,-0.000922,0.000593,-0.002607,-0.007963,-0.008349,0.000312,0.004811,0.009823
0.003876,-0.000365,0.002370,0.000203,0.000066,0.018003,0.002810,-0.000678,-0.001433,-0.002089,-0.002188,-0.004434,-0.005647,-0.005450,-0.001004,0.000624,0.004668
0.003888,0.000263,0.003112,0.005100,-0.000273,0.013181,0.004023,-0.004440,-0.001812,-0.001146,-0.008316,-0.004793,-0.003122,-0.002343,-0.004474,-0.000489,0.001702
0.003980,0.003504,0.002441,0.006851,-0.000990,0.004312,0.004391,-0.008552,-0.001815,0.000000,-0.010054,-0.000947,-0.000837,-0.000060,-0.007925,-0.004702,0.000395
0.002210,0.004753,0.000341,0.005028,-0.000720,-0.000475,0.004021,-0.011534,-0.001607,0.001861,-0.007193,0.001196,0.000127,0.000721,-0.011973,-0.011530,0.000000
0.000078,0.001840,-0.000650,0.001869,-0.000353,-0.006702,0.003267,-0.012143,-0.001279,0.005985,-0.002747,0.006089,0.001090,0.002183,-0.014154,-0.014977,-0.000087
-0.001462,-0.000064,-0.003171,-0.000002,-0.000371,-0.009059,0.001501,-0.011186,-0.000697,0.007619,-0.000020,0.012017,0.002017,0.002260,-0.013672,-0.014758,-0.000014
-0.004807,-0.002948,-0.005628,-0.002393,-0.001195,-0.007946,0.000046,-0.009352,-0.000118,0.004804,0.002035,0.015966,0.002281,0.001296,-0.010800,-0.010879,0.000014
-0.006229,-0.005197,-0.007398,-0.005994,-0.002146,-0.004864,-0.001237,-0.007587,0.000166,0.000996,0.004183,0.019393,0.002713,0.000284,-0.006732,-0.006824,-0.000039
-0.003919,-0.006081,-0.005477,-0.004804,-0.003008,-0.001672,-0.004287,-0.004835,0.000941,-0.000290,0.001940,0.019389,0.002961,-0.000216,-0.002814,-0.002482,-0.000147
-0.000806,-0.004468,-0.002017,-0.001423,-0.003317,-0.000000,-0.005313,-0.000949,0.001956,-0.003845,0.000030,0.014955,0.001622,-0.001898,-0.000042,-0.000009,-0.000061
0.000251,-0.001045,0.000244,0.000377,-0.002986,0.003090,-0.004812,0.000863,0.002523,-0.007175,-0.001376,0.006777,0.000005,-0.003448,0.002373,0.002161,-0.000005
0.002969,0.000861,0.004454,0.003308,-0.002461,0.005935,-0.003698,0.004855,0.002388,-0.007732,-0.002625,0.001057,-0.000141,-0.003978,0.006037,0.003683,0.000053
0.005893,0.004934,0.008296,0.006278,-0.001746,0.004736,-0.002168,0.007464,0.001698,-0.006436,-0.001775,-0.000581,0.000002,-0.003686,0.006843,0.003814,0.000034
0.006948,0.007834,0.006989,0.008611,-0.000991,0.004356,-0.000476,0.009166,0.000614,-0.004118,-0.000612,-0.005290,0.000648,-0.002235,0.006662,0.004538,-0.000017
0.006155,0.007945,0.002590,0.009578,-0.000180,0.004713,0.000080,0.009169,-0.000027,-0.001563,0.000006,-0.008725,0.001762,-0.000666,0.005789,0.005362,-0.000216
0.004443,0.006005,0.000304,0.006343,0.000156,0.005692,0.001844,0.007845,-0.001139,-0.000368,0.000454,-0.009840,0.002187,0.000009,0.004715,0.006334,-0.000483
0.002948,0.002961,-0.000219,0.001178,0.000946,0.007067,0.003746,0.005068,-0.002399,-0.000172,0.000142,-0.008863,0.002941,0.000939,0.002955,0.005656,-0.000535
