AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.049314,-0.027830,0.007403,-0.069781,-0.003726,-0.041654,-0.015012,0.009123,-0.000049,-0.025289,-0.003224,0.016973,-0.017314,-0.029490,0.012113,-0.044605,-0.023031
-0.056381,-0.035000,0.007678,-0.069086,-0.004079,-0.041338,-0.020352,0.013509,-0.000183,-0.028933,-0.004377,0.006948,-0.018312,-0.031828,0.016759,-0.054579,-0.022488
-0.059413,-0.038345,0.012199,-0.051792,-0.005369,-0.037185,-0.022759,0.014133,-0.000558,-0.029717,-0.004978,-0.004997,-0.017379,-0.030749,0.020083,-0.047961,-0.019751
-0.051310,-0.031373,0.009948,-0.030056,-0.005921,-0.037622,-0.023515,0.010038,-0.001510,-0.036254,0.008595,-0.015429,-0.015080,-0.022112,0.025555,-0.048717,-0.014623
-0.037648,-0.022197,0.007177,-0.003877,-0.004610,-0.035302,-0.021017,0.004697,-0.002046,-0.037585,0.019316,-0.015572,-0.010708,-0.011093,0.027995,-0.032986,-0.007349
-0.017133,-0.008220,0.003887,0.028477,-0.002428,-0.023051,-0.009986,-0.000736,-0.000661,-0.025704,0.012201,-0.016396,0.011762,-0.005204,0.017278,-0.013951,0.010877
-0.007016,0.009554,-0.004746,0.028735,-0.000307,-0.024005,-0.005680,-0.003948,-0.001728,-0.009085,0.005137,-0.017902,0.024307,-0.008242,-0.000333,0.015124,0.017169
0.004938,0.028877,-0.014947,0.003028,-0.002322,-0.027985,0.000594,-0.007829,-0.000761,-0.000094,0.008210,0.002464,0.007147,-0.003496,-0.014749,0.043764,0.015944
0.003017,0.023328,-0.021064,-0.018465,-0.003504,-0.030401,0.002878,-0.008602,0.001088,0.007167,0.009655,0.024764,-0.007003,0.001331,-0.019803,0.048104,0.013560
-0.002338,0.017089,-0.014788,-0.010393,0.002472,-0.022284,0.009862,-0.002918,0.006020,0.013335,-0.004900,0.032034,-0.004873,-0.004482,-0.026367,0.036344,0.018680
0.000925,0.015695,-0.011701,-0.006183,0.007918,-0.009479,0.007254,0.003416,0.012628,0.022490,-0.018942,0.020619,-0.001773,-0.009287,-0.013128,0.033190,0.020881
0.000243,0.010821,-0.002491,0.006321,0.010639,0.010824,0.004240,0.008981,0.030760,0.041452,-0.031737,0.002214,-0.000049,0.008578,0.005684,0.047030,0.011188
-0.000923,0.006526,0.001951,0.015316,0.020655,0.039189,0.005353,0.013307,0.044699,0.051849,-0.036573,-0.023206,0.009905,0.027211,0.026726,0.041546,0.001064
-0.005612,0.001387,0.008008,0.031276,0.034573,0.057197,0.004262,0.022123,0.056984,0.061234,-0.040674,-0.041568,0.015472,0.030653,0.045854,0.032373,-0.002115
-0.003511,0.005233,0.018977,0.051395,0.049814,0.072025,0.007787,0.028763,0.068251,0.070154,-0.054119,-0.059624,0.023934,0.021603,0.060594,0.015334,0.010258
0.000106,0.011630,0.022138,0.067850,0.062142,0.076888,0.013893,0.039779,0.075337,0.072518,-0.062587,-0.079805,0.035204,0.010293,0.069270,0.009404,0.024396
0.009300,0.016915,0.020009,0.045072,0.066101,0.075955,0.016666,0.045492,0.083737,0.071920,-0.045628,-0.084038,0.017133,0.005855,0.070202,-0.003683,0.029130
0.004429,0.012505,0.014741,0.006810,0.062152,0.100926,0.019569,0.043074,0.091148,0.075937,-0.011590,-0.066149,0.002183,0.014018,0.070159,-0.015568,0.014615
-0.011876,0.003037,0.014316,-0.011573,0.070450,0.115225,0.023676,0.038038,0.095894,0.069093,0.009062,-0.040943,0.012681,0.010396,0.055346,-0.046226,0.009216
-0.016825,0.004121,0.012453,-0.018919,0.069392,0.103911,0.024501,0.036475,0.086535,0.041692,0.009658,-0.023126,0.015078,-0.008591,0.041352,-0.063399,0.021218
-0.018252,0.016554,0.008459,-0.033128,0.056525,0.084480,0.019765,0.030225,0.084317,0.017450,0.013769,-0.019178,0.014631,-0.007550,0.029069,-0.062470,0.020892
-0.020099,0.020889,0.003123,-0.047769,0.044253,0.075443,0.017942,0.019392,0.074401,0.003512,0.008502,-0.016628,0.024335,-0.002281,0.013942,-0.042287,0.013733
-0.026283,0.021179,-0.006665,-0.049774,0.033881,0.058927,0.013797,0.013651,0.072959,-0.000387,-0.002293,-0.008486,0.041720,0.004575,0.000006,-0.026896,-0.002073
-0.031953,0.015458,-0.011057,-0.062928,0.029891,0.052297,0.009016,0.011178,0.065021,-0.005394,-0.008316,-0.003991,0.040753,0.006315,-0.005060,-0.021573,-0.008754
-0.032804,0.009132,-0.014221,-0.057909,0.026813,0.063358,0.008099,0.017608,0.051283,-0.011508,-0.016610,-0.011431,0.027609,-0.014576,-0.010702,-0.019433,0.001607
-0.026452,-0.009982,-0.013640,-0.051995,0.025928,0.060906,0.003575,0.028803,0.041420,-0.018881,-0.016318,-0.022197,0.011213,-0.044676,-0.014783,-0.018983,0.013430
-0.017362,-0.028041,-0.012075,-0.047952,0.020117,0.083149,0.002018,0.032216,0.038753,-0.003400,0.006615,-0.018554,-0.004611,-0.053430,-0.006586,-0.034545,0.006827
-0.020682,-0.047282,-0.012211,-0.056607,0.018344,0.075484,0.001379,0.025459,0.047587,0.029595,0.030468,-0.008487,-0.001183,-0.032396,0.010358,-0.043900,-0.020496
-0.018071,-0.074957,-0.010561,-0.049066,0.015924,0.053944,0.002788,0.024647,0.045933,0.043296,0.042190,0.003894,-0.004892,-0.020990,0.016063,-0.053105,-0.026950
-0.013861,-0.081083,0.005439,-0.041574,0.017646,0.051794,0.016463,0.029135,0.040627,0.046016,0.041941,0.004182,-0.008809,-0.019312,0.013448,-0.058550,-0.014482
-0.006321,-0.068408,0.019790,-0.029384,0.017969,0.039068,0.025353,0.029859,0.029195,0.047233,0.036985,-0.003227,-0.012932,-0.026947,0.009448,-0.049313,0.000092
0.006248,-0.028553,0.012083,-0.011583,0.015643,0.031347,0.029847,0.025548,0.030587,0.025412,0.017266,-0.007778,-0.017006,-0.025170,0.010624,-0.032839,-0.000201
0.011941,-0.010858,0.003733,-0.006152,0.023101,0.031276,0.033190,0.020507,0.029824,0.000308,-0.003311,-0.017506,-0.014945,-0.019795,0.012564,-0.013698,-0.002567
0.016443,0.012301,0.003933,0.005383,0.029006,0.052732,0.041551,0.023892,0.027736,-0.023026,-0.033252,-0.025972,-0.019163,-0.035176,0.010898,0.003979,0.008770
0.016540,0.021275,0.008212,0.016327,0.037455,0.082590,0.046569,0.034761,0.028482,-0.040737,-0.051324,-0.028328,-0.018889,-0.061962,0.005374,0.017914,0.026625
0.014822,0.029377,0.010699,0.028347,0.046652,0.102193,0.045643,0.041722,0.033329,-0.036918,-0.057187,-0.026701,-0.034434,-0.084202,-0.000698,0.007533,0.043598
0.007950,0.029399,0.007907,0.028359,0.048046,0.091178,0.034701,0.038251,0.046740,-0.015936,-0.057473,-0.020121,-0.035507,-0.076003,0.000777,0.000945,0.038595
-0.007422,0.004542,0.003147,0.025163,0.042938,0.065842,0.016705,0.031049,0.054088,0.005827,-0.038545,-0.020858,-0.037945,-0.055394,0.006395,-0.004801,0.026254
-0.023042,-0.024300,0.013950,0.021048,0.046630,0.055007,0.011190,0.036465,0.064378,0.035759,-0.018261,-0.015890,-0.037136,-0.027554,0.012206,-0.009190,0.022920
-0.040648,-0.045258,0.026494,0.014080,0.046800,0.035482,0.009168,0.039222,0.069998,0.063960,0.007214,-0.013748,-0.032312,-0.007547,0.015280,-0.016030,0.014273
-0.048939,-0.049046,0.023709,0.007466,0.042967,0.026569,0.007565,0.041751,0.070465,0.066639,0.032084,-0.013961,-0.033795,0.005277,0.006659,-0.018713,0.004945
-0.055640,-0.072456,0.021064,0.001701,0.044404,0.013486,0.005939,0.037070,0.070948,0.049333,0.046851,-0.024312,-0.029416,0.013729,0.000293,-0.018854,-0.005399
-0.055936,-0.082403,0.023033,-0.003491,0.043065,-0.002613,0.014137,0.039540,0.066387,0.029675,0.046241,-0.014871,-0.024056,0.015492,0.020260,-0.010719,-0.012988
-0.046670,-0.091214,0.027938,-0.013944,0.036930,-0.004091,0.020795,0.046053,0.060568,0.012184,0.043086,-0.003903,-0.011902,0.017195,0.033505,-0.005136,-0.016437
-0.035529,-0.082096,0.029459,-0.022357,0.035622,-0.006319,0.028655,0.049393,0.055020,0.015227,0.040563,0.009883,-0.011433,0.021520,0.030229,-0.001834,-0.019664
-0.023031,-0.076820,0.028382,-0.025725,0.034180,-0.002514,0.028662,0.046018,0.051018,0.016515,0.029245,0.015018,0.000678,0.023088,0.022126,-0.002739,-0.018915
-0.018301,-0.071623,0.024376,-0.020070,0.028705,0.007445,0.023565,0.042911,0.044366,0.014296,0.010240,0.011469,0.007935,0.024214,0.015638,-0.003509,-0.016467
-0.014530,-0.065289,0.018998,-0.013328,0.031054,0.020549,0.015249,0.045929,0.042951,0.025173,-0.007704,0.008153,0.008781,0.022818,0.016135,0.000555,-0.008849
-0.018181,-0.062737,0.013245,-0.015055,0.030523,0.037321,0.011203,0.047812,0.044794,0.031914,-0.024353,0.004469,0.001327,0.017176,0.026778,0.006286,-0.007177
-0.023870,-0.061446,0.002549,-0.009580,0.028640,0.047491,0.011495,0.060266,0.043181,0.038226,-0.027183,-0.000905,0.001240,0.010175,0.029252,0.015094,-0.004733
-0.026133,-0.065212,0.004597,-0.004573,0.033981,0.051017,0.011911,0.062512,0.048223,0.029286,-0.034665,-0.016130,-0.003016,0.004676,0.023300,0.006276,-0.009405
-0.030101,-0.044537,-0.004426,0.001388,0.037736,0.056259,0.012558,0.057111,0.050536,0.021077,-0.035123,-0.019309,-0.001390,-0.002145,0.034076,-0.001441,-0.013138
-0.035111,-0.031052,-0.006802,-0.006511,0.037552,0.072279,0.012418,0.051114,0.055759,0.011041,-0.036373,-0.018560,0.005002,-0.009665,0.043455,-0.002902,-0.016988
-0.039263,-0.024344,-0.008509,-0.015632,0.042650,0.077705,0.017003,0.049080,0.055554,0.014343,-0.022891,-0.014392,0.009042,-0.010761,0.044379,-0.004348,-0.021326
-0.043096,-0.018670,-0.008565,-0.017589,0.045546,0.072536,0.019632,0.046794,0.055521,0.023030,-0.003628,-0.016689,0.022099,-0.008850,0.048138,-0.006460,-0.023739
-0.048868,-0.010458,-0.008424,-0.010882,0.044101,0.068524,0.025074,0.045769,0.057359,0.030849,0.007425,-0.018181,0.032963,-0.006206,0.043947,-0.008525,-0.023811
-0.049023,-0.004199,-0.007250,-0.015441,0.046627,0.062307,0.028918,0.048900,0.053509,0.041719,0.013937,-0.015935,0.041862,-0.008514,0.027226,-0.006621,-0.017996
-0.048109,-0.009070,-0.004020,-0.026233,0.044377,0.050468,0.029990,0.050852,0.049942,0.047481,0.019762,-0.013686,0.038674,-0.011045,0.014704,0.001473,-0.011555
-0.056158,-0.016164,-0.003917,-0.036836,0.033776,0.032659,0.027072,0.069858,0.046731,0.049056,0.032825,-0.012361,0.037486,-0.013582,0.010942,0.010741,-0.003482
