AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024259,-0.008307,-0.006302,-0.016099,0.038442,0.014293,-0.034416,0.061337,0.095773,-0.009007,0.018833,-0.119769,-0.052193,-0.045027,0.136490,0.031128,0.105444
0.025844,-0.010817,-0.004656,-0.023911,0.047841,0.019916,-0.028948,0.068685,0.103453,-0.006818,0.023378,-0.122071,-0.057657,-0.045214,0.150973,0.032432,0.090039
0.027594,-0.013099,-0.003335,-0.030939,0.056228,0.024960,-0.023557,0.074940,0.109883,-0.005614,0.029343,-0.122552,-0.063435,-0.044251,0.163339,0.030722,0.074270
0.029317,-0.015153,-0.002056,-0.034236,0.063153,0.030531,-0.018244,0.081082,0.115296,-0.004445,0.034705,-0.121803,-0.069955,-0.041158,0.173544,0.028873,0.057377
0.033170,-0.016265,-0.000201,-0.036541,0.069099,0.036071,-0.013478,0.084811,0.119594,-0.000527,0.037929,-0.121845,-0.075399,-0.037077,0.183368,0.028405,0.039351
0.036544,-0.015731,0.001564,-0.038322,0.074075,0.041124,-0.008916,0.087341,0.122490,0.003142,0.039010,-0.120500,-0.079774,-0.032486,0.190894,0.027680,0.021580
0.039467,-0.014888,0.003320,-0.038503,0.078071,0.046385,-0.004382,0.088808,0.124326,0.004880,0.039734,-0.115964,-0.084422,-0.027772,0.196235,0.026010,0.004531
0.041980,-0.013053,0.004879,-0.036901,0.080082,0.050843,0.000090,0.090258,0.124704,0.005849,0.041012,-0.110181,-0.088744,-0.022825,0.199739,0.023452,-0.011354
0.043880,-0.010947,0.004716,-0.034960,0.080878,0.051906,0.005488,0.090631,0.123562,0.005627,0.042680,-0.103705,-0.091788,-0.016865,0.201920,0.020249,-0.026928
0.043968,-0.008897,0.004591,-0.034145,0.080797,0.052365,0.010973,0.091077,0.120900,0.005422,0.044105,-0.096393,-0.093619,-0.010857,0.201680,0.016932,-0.041879
0.042466,-0.006903,0.004124,-0.033289,0.080300,0.051281,0.016392,0.090281,0.116957,0.005094,0.045026,-0.087303,-0.094234,-0.005646,0.198313,0.013879,-0.055672
0.040492,-0.007726,0.004194,-0.031540,0.079170,0.049666,0.021691,0.088527,0.111838,0.003212,0.046487,-0.076289,-0.093599,-0.000437,0.191806,0.010684,-0.068949
0.037050,-0.008438,0.004295,-0.028789,0.077315,0.047518,0.026872,0.084419,0.105211,0.001479,0.047929,-0.063775,-0.091717,0.004893,0.182994,0.007347,-0.081803
0.033253,-0.008990,0.004427,-0.024547,0.074509,0.045700,0.031935,0.078039,0.097014,0.001006,0.048736,-0.050139,-0.088111,0.010426,0.172510,0.002930,-0.095078
0.030045,-0.008897,0.002508,-0.019979,0.070650,0.043646,0.036844,0.069725,0.087247,0.000613,0.048572,-0.035177,-0.083293,0.016074,0.159671,-0.000969,-0.107813
0.026408,-0.008236,0.000780,-0.018154,0.065849,0.040603,0.041494,0.059824,0.075505,-0.000383,0.047197,-0.018739,-0.077660,0.020570,0.143898,-0.005168,-0.120448
0.020355,-0.005964,-0.000716,-0.021221,0.060312,0.040132,0.046410,0.051112,0.062166,-0.002690,0.045456,-0.002463,-0.070314,0.025278,0.123839,-0.009209,-0.127341
0.014588,-0.003516,-0.001392,-0.024179,0.054681,0.039616,0.051905,0.041899,0.051078,-0.003447,0.042833,0.007763,-0.060750,0.028557,0.101336,-0.012199,-0.124197
0.008473,-0.002094,-0.001751,-0.026788,0.049168,0.038955,0.053757,0.032856,0.040435,-0.000828,0.038803,0.019472,-0.051727,0.031921,0.076838,-0.014142,-0.112754
0.002011,-0.001797,-0.003303,-0.028627,0.042885,0.034334,0.053523,0.025859,0.032610,0.002051,0.033404,0.027703,-0.044811,0.035341,0.050501,-0.013367,-0.094523
-0.003468,-0.001309,-0.004930,-0.030152,0.035907,0.028018,0.052021,0.017838,0.024840,0.004518,0.027908,0.035785,-0.038366,0.034940,0.029791,-0.010382,-0.072125
-0.005962,0.000389,-0.006849,-0.028431,0.028774,0.021378,0.047559,0.009641,0.017925,0.004507,0.023610,0.040526,-0.030714,0.029931,0.012581,-0.006346,-0.047586
-0.007856,0.004207,-0.008833,-0.023208,0.021024,0.012371,0.041558,0.001574,0.013331,0.001887,0.019507,0.044467,-0.021854,0.023547,0.000127,-0.003142,-0.020276
-0.009306,0.008414,-0.011587,-0.014757,0.013651,0.002851,0.034756,-0.004771,0.009516,-0.000302,0.016852,0.044827,-0.014214,0.015385,-0.009510,-0.000857,0.009883
-0.008815,0.012717,-0.013912,-0.004662,0.006328,-0.012959,0.026296,-0.008709,0.006589,-0.002347,0.015293,0.041107,-0.007503,0.007346,-0.013888,0.001578,0.039212
-0.007074,0.018328,-0.017818,0.004247,-0.002391,-0.027528,0.015992,-0.011069,0.004028,-0.003662,0.013742,0.036716,-0.001077,-0.000638,-0.018358,0.004434,0.064746
-0.004221,0.020795,-0.018787,0.009832,-0.008079,-0.039468,0.006488,-0.013569,0.001897,-0.001360,0.011987,0.035477,0.005700,-0.007701,-0.021703,0.007664,0.089443
0.002153,0.024339,-0.019617,0.013501,-0.010088,-0.048285,-0.000237,-0.012471,0.002278,0.002497,0.010602,0.034262,0.010607,-0.017304,-0.024970,0.010195,0.109982
0.009787,0.028742,-0.018932,0.016031,-0.011380,-0.056976,-0.007224,-0.009964,0.003884,0.006214,0.010001,0.032430,0.015407,-0.027443,-0.029209,0.012896,0.124160
0.017899,0.032387,-0.017337,0.021338,-0.012111,-0.063236,-0.014359,-0.006755,0.005346,0.009757,0.010824,0.030974,0.019009,-0.036771,-0.033116,0.013318,0.135319
0.025509,0.035272,-0.015608,0.028705,-0.011788,-0.066985,-0.020358,-0.001759,0.006939,0.012190,0.011039,0.029085,0.020812,-0.043678,-0.034695,0.013590,0.143388
0.030180,0.034734,-0.013893,0.034280,-0.009442,-0.068718,-0.026425,0.000833,0.008915,0.017404,0.009154,0.024029,0.023680,-0.049109,-0.033591,0.015330,0.148168
0.033199,0.032603,-0.012680,0.038539,-0.006689,-0.067553,-0.032025,0.002958,0.010949,0.021034,0.005454,0.018365,0.026339,-0.052723,-0.031827,0.016956,0.150632
0.035581,0.030625,-0.011736,0.043820,-0.003975,-0.064639,-0.036775,0.003913,0.013412,0.022483,0.002957,0.013169,0.026926,-0.055666,-0.029750,0.017707,0.151216
0.037763,0.030815,-0.010664,0.049658,-0.002747,-0.064033,-0.041186,0.005783,0.016040,0.023260,0.001178,0.007993,0.026319,-0.056831,-0.025747,0.015330,0.149563
0.040207,0.033146,-0.012771,0.054952,-0.002168,-0.066688,-0.044582,0.007558,0.018375,0.023887,-0.000090,0.002612,0.025407,-0.056340,-0.019651,0.012375,0.145995
0.041893,0.035743,-0.013183,0.057565,-0.004064,-0.067122,-0.047315,0.010059,0.020417,0.024325,-0.001836,-0.003124,0.023559,-0.053918,-0.012435,0.009336,0.138566
0.043660,0.037545,-0.013734,0.056765,-0.005486,-0.067698,-0.049505,0.012418,0.022057,0.024363,-0.003624,-0.008469,0.020932,-0.051426,-0.005496,0.006355,0.127836
0.043945,0.035818,-0.013454,0.055944,-0.006365,-0.065400,-0.050619,0.015234,0.023840,0.021487,-0.004327,-0.013195,0.016469,-0.046331,0.000604,0.001478,0.113717
0.042788,0.031962,-0.012247,0.055282,-0.006816,-0.062370,-0.049719,0.016093,0.024758,0.017814,-0.004316,-0.017371,0.011863,-0.039326,0.006273,-0.003290,0.097195
0.039888,0.027118,-0.009117,0.053283,-0.006659,-0.055561,-0.047774,0.015421,0.025507,0.015139,-0.002833,-0.021670,0.008767,-0.031340,0.012590,-0.007434,0.079243
0.036510,0.021195,-0.007672,0.048017,-0.004554,-0.043814,-0.043304,0.013965,0.025342,0.012900,-0.003047,-0.025012,0.006027,-0.022714,0.018920,-0.010563,0.059162
0.032989,0.015635,-0.006332,0.041144,-0.002423,-0.031136,-0.037174,0.011965,0.024016,0.010492,-0.003488,-0.026769,0.003506,-0.014682,0.024343,-0.013763,0.037562
0.028453,0.013183,-0.005014,0.031724,0.000222,-0.017170,-0.030467,0.009752,0.021375,0.005891,-0.003643,-0.026089,0.001301,-0.006166,0.026860,-0.013970,0.015749
0.022770,0.010424,-0.004187,0.022310,0.002759,-0.004527,-0.021143,0.006704,0.017510,0.001082,-0.004097,-0.024087,0.000837,0.002362,0.028413,-0.012701,-0.005402
0.014139,0.004579,-0.001344,0.012349,0.005238,0.008042,-0.011396,0.003993,0.013518,-0.001250,-0.002799,-0.019365,0.000833,0.010514,0.029267,-0.008912,-0.025416
0.005089,-0.002623,0.001837,0.001816,0.008311,0.020867,-0.000492,0.001669,0.009423,-0.003676,-0.002408,-0.014361,0.001350,0.018341,0.029958,-0.004360,-0.044577
-0.004431,-0.009615,0.004990,-0.010441,0.011774,0.032797,0.011048,-0.001499,0.004694,-0.006619,-0.001656,-0.007441,0.002560,0.025734,0.029329,0.000536,-0.063299
-0.013422,-0.016579,0.008077,-0.022930,0.015126,0.046657,0.022621,-0.005234,-0.000617,-0.008758,-0.000860,0.000629,0.004513,0.032124,0.026867,0.004545,-0.081377
-0.021943,-0.021713,0.011676,-0.034029,0.018452,0.060409,0.033659,-0.008123,-0.006145,-0.010305,-0.000033,0.008736,0.007309,0.038102,0.023393,0.007426,-0.098098
-0.030422,-0.024463,0.014439,-0.045841,0.021431,0.073169,0.043624,-0.009982,-0.009920,-0.010956,0.000696,0.013379,0.010072,0.042315,0.019123,0.009008,-0.107905
-0.038981,-0.026532,0.016543,-0.054734,0.023805,0.076003,0.052436,-0.010509,-0.013505,-0.011481,0.000078,0.016606,0.009418,0.044937,0.015578,0.010392,-0.112942
-0.046151,-0.026948,0.017040,-0.064739,0.021541,0.075844,0.056837,-0.012146,-0.016766,-0.012082,-0.000965,0.019651,0.007538,0.047470,0.011360,0.011560,-0.115665
-0.051264,-0.027323,0.017597,-0.070080,0.018405,0.073535,0.058026,-0.012738,-0.019689,-0.011159,-0.001912,0.022959,0.004872,0.049419,0.006857,0.012937,-0.111192
-0.051463,-0.025490,0.018925,-0.074882,0.014848,0.072283,0.058528,-0.012594,-0.021751,-0.010162,-0.003057,0.026938,0.002515,0.047648,0.000966,0.014252,-0.105398
-0.049229,-0.021754,0.021180,-0.077695,0.011214,0.068627,0.057245,-0.012496,-0.023151,-0.009150,-0.002040,0.030116,0.000262,0.044660,-0.006617,0.015930,-0.099796
-0.044234,-0.016830,0.025393,-0.075801,0.007667,0.066639,0.053002,-0.011330,-0.024940,-0.007707,-0.003144,0.032645,-0.000230,0.040882,-0.012517,0.014823,-0.093605
-0.038325,-0.011561,0.029372,-0.071117,0.005937,0.063978,0.048882,-0.008571,-0.026408,-0.006786,-0.004757,0.034635,0.000553,0.036629,-0.016405,0.013179,-0.086499
-0.035744,-0.009565,0.033170,-0.065765,0.007163,0.062391,0.046063,-0.005764,-0.026513,-0.005625,-0.006806,0.036992,0.002470,0.031714,-0.019637,0.011019,-0.079175
