AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012164,-0.019395,0.000578,-0.019588,0.028991,0.062783,0.010166,0.057272,0.082843,0.040304,0.033304,0.053348,-0.002743,0.029401,0.017923,0.019000,0.005723
-0.013930,-0.022076,0.000771,-0.018704,0.030628,0.063021,0.010473,0.057443,0.083151,0.038845,0.033803,0.051803,-0.000658,0.029196,0.019447,0.017391,0.005809
-0.014077,-0.022694,0.000954,-0.017431,0.032395,0.061592,0.010474,0.056654,0.083898,0.036582,0.032367,0.047912,0.000042,0.028886,0.021109,0.015545,0.005275
-0.012970,-0.022785,0.001046,-0.015854,0.034963,0.059698,0.009332,0.054895,0.083210,0.033497,0.030580,0.043229,0.000285,0.028356,0.022682,0.013356,0.004046
-0.011311,-0.022472,0.000770,-0.014058,0.037528,0.058681,0.007632,0.053418,0.082123,0.029719,0.030252,0.037507,0.000427,0.027093,0.023945,0.011071,0.003172
-0.009099,-0.021825,0.000440,-0.011795,0.039714,0.057990,0.006292,0.051084,0.081346,0.024807,0.029880,0.032353,-0.001448,0.025506,0.023688,0.009853,0.002358
-0.006273,-0.018670,0.001405,-0.010034,0.042607,0.058064,0.004587,0.048252,0.079803,0.021694,0.028142,0.027907,-0.002408,0.023772,0.023073,0.007106,0.004126
-0.001623,-0.012341,0.001928,-0.009568,0.045439,0.057426,0.003099,0.046235,0.078762,0.018087,0.026208,0.022961,-0.001233,0.020978,0.021288,0.005933,0.013074
0.002504,-0.004799,-0.000596,-0.006924,0.047884,0.055339,-0.000049,0.044305,0.078300,0.016283,0.023809,0.017794,-0.000366,0.015599,0.019319,0.004698,0.027880
0.006383,0.002397,-0.004175,-0.004175,0.049591,0.051931,-0.002991,0.041742,0.079006,0.014466,0.022394,0.012750,-0.000355,0.010251,0.017427,0.003297,0.042379
0.008773,0.007193,-0.006606,-0.000277,0.050683,0.047091,-0.005785,0.037936,0.079291,0.013788,0.021326,0.008237,0.000357,0.005276,0.016134,0.001427,0.055885
0.011203,0.009264,-0.008088,0.003414,0.051684,0.042360,-0.007413,0.034627,0.079405,0.012810,0.019492,0.006681,0.001682,0.002838,0.015069,-0.001231,0.066095
0.012601,0.010801,-0.006334,0.002341,0.052337,0.038417,-0.007828,0.032405,0.078250,0.010380,0.017147,0.006123,0.004269,0.000751,0.013330,-0.004172,0.070546
0.014628,0.011593,-0.004504,-0.000256,0.052604,0.034360,-0.007862,0.029709,0.075746,0.007871,0.013153,0.004162,0.005822,-0.000626,0.011407,-0.008724,0.072084
0.015403,0.013270,-0.002571,-0.002416,0.052403,0.029663,-0.007519,0.027618,0.072914,0.006715,0.013100,0.005057,0.006973,-0.000828,0.009883,-0.012590,0.072043
0.016517,0.014207,-0.001095,-0.003368,0.051928,0.026021,-0.007041,0.025903,0.068867,0.005668,0.012266,0.005341,0.007257,-0.000526,0.008900,-0.013752,0.070882
0.017483,0.014464,-0.000438,-0.003071,0.051346,0.025388,-0.005343,0.024943,0.064652,0.003547,0.011626,0.003970,0.007425,-0.000454,0.006341,-0.013313,0.068176
0.017784,0.013180,-0.000651,-0.002304,0.050470,0.025197,-0.003233,0.023938,0.060358,0.002086,0.009352,0.002467,0.007476,0.000800,0.003065,-0.013547,0.064748
0.017150,0.011483,-0.000846,-0.001446,0.049102,0.026034,-0.001349,0.023656,0.056002,0.003059,0.007655,0.001721,0.008391,0.001476,0.001284,-0.013681,0.060085
0.016615,0.009821,-0.000998,-0.002532,0.047701,0.025755,0.000828,0.023898,0.051941,0.004126,0.005817,0.000861,0.009094,0.002372,0.000827,-0.013098,0.053626
0.015880,0.007873,-0.001210,-0.004510,0.045493,0.024996,0.003224,0.023062,0.047421,0.005279,0.004041,0.001551,0.009983,0.003452,-0.001026,-0.012107,0.046161
0.013377,0.003420,-0.001667,-0.005610,0.043180,0.023477,0.005333,0.021265,0.042596,0.007389,0.001181,0.002392,0.010659,0.004685,-0.002051,-0.009471,0.038243
0.010788,-0.001163,-0.001896,-0.006541,0.040112,0.020546,0.007132,0.018527,0.037537,0.007258,-0.001937,0.003210,0.010434,0.006478,-0.003078,-0.008121,0.030003
0.007791,-0.005210,-0.001895,-0.007377,0.036435,0.016815,0.008817,0.018103,0.031920,0.007068,-0.004859,0.003294,0.010027,0.007570,-0.004016,-0.006663,0.021394
0.003588,-0.008597,-0.001657,-0.008701,0.033128,0.014490,0.010045,0.016879,0.027105,0.006621,-0.006351,0.004163,0.007869,0.008161,-0.002085,-0.005883,0.012633
-0.000844,-0.011915,-0.001115,-0.010740,0.030137,0.013984,0.012112,0.017389,0.022020,0.006089,-0.007347,0.005807,0.006546,0.008126,0.000251,-0.006390,0.003713
-0.004338,-0.015224,0.000751,-0.011843,0.027396,0.013892,0.014363,0.016868,0.017258,0.004630,-0.007122,0.008187,0.005560,0.007943,0.002167,-0.006881,-0.005439
-0.007586,-0.018304,0.002599,-0.014166,0.024636,0.013558,0.016465,0.017603,0.013168,0.003312,-0.007834,0.009220,0.004797,0.008017,0.004981,-0.006487,-0.014661
-0.011090,-0.020140,0.004869,-0.016392,0.020330,0.011086,0.017322,0.016783,0.008700,0.000815,-0.008490,0.008223,0.003011,0.009365,0.007380,-0.006014,-0.023608
-0.014789,-0.022044,0.006075,-0.018547,0.016359,0.008099,0.017435,0.015572,0.005053,-0.000129,-0.010726,0.006756,0.000879,0.011009,0.010412,-0.008468,-0.032347
-0.017681,-0.024015,0.007372,-0.019764,0.013489,0.004979,0.017497,0.013606,0.001505,-0.001594,-0.011936,0.004277,-0.001278,0.011897,0.014108,-0.011507,-0.041221
-0.020347,-0.027412,0.008268,-0.021710,0.010492,0.003902,0.017141,0.013176,-0.001247,-0.004034,-0.013156,0.001928,-0.002742,0.012614,0.017646,-0.013513,-0.049812
-0.022168,-0.029163,0.009040,-0.022599,0.007302,0.003138,0.016920,0.012549,-0.003723,-0.006579,-0.014194,0.000938,-0.003405,0.013378,0.019508,-0.014252,-0.058373
-0.022684,-0.028990,0.011229,-0.024365,0.005275,0.004085,0.016311,0.011718,-0.006765,-0.007131,-0.013748,-0.000001,-0.002869,0.014152,0.021039,-0.016108,-0.065094
-0.020459,-0.025687,0.014820,-0.025491,0.003761,0.005235,0.014845,0.011303,-0.008665,-0.008359,-0.013729,-0.002212,-0.001224,0.013128,0.021840,-0.017099,-0.064304
-0.018035,-0.020704,0.015286,-0.025140,0.002990,0.004830,0.011080,0.011071,-0.008965,-0.009600,-0.013603,-0.004454,-0.000028,0.009317,0.022318,-0.017907,-0.056273
-0.015419,-0.015393,0.013897,-0.024017,0.002254,0.004077,0.007114,0.011400,-0.008523,-0.011946,-0.011808,-0.005566,0.001590,0.005450,0.022890,-0.017773,-0.046799
-0.013198,-0.010222,0.012541,-0.020779,0.001727,0.003470,0.002901,0.010640,-0.007806,-0.011407,-0.009869,-0.006408,0.003608,0.001333,0.023137,-0.016769,-0.036586
-0.010153,-0.007237,0.011715,-0.017151,0.001338,0.003629,-0.000437,0.009679,-0.007184,-0.010575,-0.008346,-0.006605,0.004902,-0.001189,0.024557,-0.015489,-0.027445
-0.008028,-0.004028,0.014026,-0.018676,0.001053,0.004184,-0.002743,0.010074,-0.006573,-0.010906,-0.007015,-0.005649,0.006785,-0.003541,0.025577,-0.013950,-0.022261
-0.005479,-0.001535,0.015962,-0.020422,0.000753,0.006872,-0.004235,0.010601,-0.006028,-0.011849,-0.007817,-0.005703,0.008091,-0.005595,0.024774,-0.011237,-0.018882
-0.004232,0.000531,0.016918,-0.021382,0.000633,0.009139,-0.005954,0.010925,-0.005925,-0.011462,-0.007686,-0.005299,0.009053,-0.006347,0.023037,-0.008497,-0.015685
-0.003525,0.001177,0.017105,-0.020714,0.000874,0.009644,-0.007295,0.011187,-0.006057,-0.011631,-0.007452,-0.006527,0.009172,-0.006223,0.021716,-0.005327,-0.012711
-0.002677,0.001336,0.016715,-0.017857,0.000915,0.011026,-0.008088,0.012073,-0.006289,-0.012594,-0.006735,-0.009459,0.009303,-0.005987,0.020181,-0.002898,-0.010362
-0.001608,0.000642,0.016463,-0.014771,0.001210,0.012492,-0.008181,0.012391,-0.006579,-0.013173,-0.007352,-0.012209,0.009635,-0.005436,0.018060,-0.001692,-0.008042
-0.001349,0.000038,0.015412,-0.011104,0.001452,0.014652,-0.007867,0.012659,-0.006782,-0.011281,-0.006671,-0.013299,0.010083,-0.005397,0.015755,-0.001457,-0.006336
-0.001281,-0.000374,0.014483,-0.008248,0.002015,0.014444,-0.007125,0.011884,-0.006899,-0.008540,-0.005454,-0.014663,0.010335,-0.005144,0.013759,-0.001896,-0.005790
-0.001285,-0.000730,0.013810,-0.005733,0.002200,0.014193,-0.006062,0.010886,-0.007032,-0.004703,-0.002866,-0.015354,0.011127,-0.004160,0.012539,-0.002606,-0.005791
-0.000999,-0.002883,0.013007,-0.002191,0.003472,0.012569,-0.004960,0.009014,-0.007028,-0.001553,-0.002026,-0.015239,0.011594,-0.002513,0.010955,-0.002322,-0.005742
-0.000439,-0.005405,0.012072,0.001459,0.004951,0.010011,-0.003780,0.007225,-0.006830,0.000098,-0.002469,-0.014722,0.011208,-0.000790,0.009160,-0.001549,-0.005707
0.000086,-0.008263,0.010406,0.005110,0.006375,0.006920,-0.002566,0.006852,-0.006807,0.000677,-0.003806,-0.014911,0.010665,0.000873,0.007112,-0.000621,-0.005941
0.000048,-0.009974,0.008331,0.007464,0.007909,0.005702,-0.001686,0.006686,-0.006390,0.001421,-0.005124,-0.015206,0.010128,0.002298,0.005764,0.002042,-0.006662
-0.000565,-0.010453,0.006068,0.008269,0.009148,0.005923,0.001016,0.007766,-0.006154,0.002057,-0.006568,-0.014862,0.011152,0.003138,0.004931,0.002617,-0.007771
-0.001029,-0.012092,0.004211,0.009575,0.010266,0.006678,0.003827,0.007687,-0.005430,0.002102,-0.007476,-0.013424,0.010992,0.003642,0.003485,0.004010,-0.009117
-0.001697,-0.014419,0.002394,0.009516,0.011277,0.006597,0.006077,0.008132,-0.004741,0.001927,-0.008115,-0.012493,0.010901,0.004008,0.003120,0.002971,-0.010330
-0.002744,-0.014093,0.001151,0.010066,0.011077,0.006230,0.007347,0.007712,-0.004622,0.001057,-0.008618,-0.011551,0.008784,0.005211,0.002727,0.003643,-0.011120
-0.003894,-0.013275,-0.000199,0.009491,0.010791,0.004519,0.008062,0.007123,-0.004467,0.001908,-0.009728,-0.010468,0.005973,0.006399,0.002176,0.002102,-0.010733
-0.004702,-0.012310,-0.001608,0.009486,0.010493,0.002620,0.008547,0.005808,-0.003971,0.002996,-0.009745,-0.008909,0.002185,0.006534,0.002013,-0.000262,-0.010045
-0.005374,-0.012737,-0.003240,0.008510,0.009996,0.001366,0.008477,0.004873,-0.003504,0.004624,-0.009603,-0.007685,-0.000923,0.006748,0.002077,-0.002282,-0.009321
-0.005789,-0.011197,-0.005019,0.008031,0.009385,-0.000305,0.008547,0.003716,-0.002856,0.007034,-0.008996,-0.006442,-0.001749,0.006775,0.002102,-0.004462,-0.008364
-0.005479,-0.007728,-0.006234,0.006768,0.008629,-0.003448,0.008507,0.002529,-0.002473,0.009303,-0.006612,-0.005215,-0.001796,0.006735,0.002306,-0.006398,-0.007855
-0.004407,-0.004185,-0.005392,0.005479,0.007727,-0.006467,0.007954,0.000623,-0.001553,0.010436,-0.004954,-0.004404,-0.000223,0.005975,0.002676,-0.007468,-0.007442
-0.003461,-0.002190,-0.004618,0.003721,0.006838,-0.008926,0.007304,-0.000985,-0.000531,0.011116,-0.003619,-0.003481,0.001254,0.005182,0.002986,-0.008651,-0.007012
-0.003261,-0.001135,-0.004110,0.002072,0.005857,-0.010001,0.006505,-0.001126,-0.000357,0.010216,-0.002213,-0.001444,0.003359,0.004753,0.003567,-0.010346,-0.006308
-0.003351,-0.000579,-0.003556,0.002591,0.004027,-0.010680,0.004743,-0.001267,-0.000594,0.010997,-0.000816,-0.001267,0.005064,0.004305,0.005337,-0.012156,-0.005841
-0.002669,-0.000885,-0.002801,0.003223,0.001971,-0.011563,0.002919,-0.001467,-0.001575,0.010827,0.000486,-0.001237,0.004643,0.003424,0.008198,-0.013902,-0.005064
-0.002386,0.000164,-0.000816,0.003133,-0.000685,-0.011895,0.001064,-0.002079,-0.002392,0.010675,0.000346,-0.001185,0.003471,0.002122,0.010456,-0.012388,-0.004107
-0.003991,0.001901,-0.000845,0.004086,-0.012236,-0.017416,0.000995,-0.011960,-0.018875,0.004603,0.000468,-0.002900,0.002035,-0.005177,0.004964,-0.009443,-0.003879
-0.005810,0.001969,-0.000877,0.005037,-0.022753,-0.022009,0.000591,-0.021079,-0.033886,-0.001499,0.000484,-0.004310,0.000448,-0.012114,-0.000987,-0.006456,-0.003563
-0.008100,0.001807,-0.000839,0.006159,-0.032206,-0.027368,0.000268,-0.029386,-0.047561,-0.008050,0.000943,-0.006729,-0.001126,-0.018575,-0.006758,-0.002991,-0.003160
-0.010246,0.001603,-0.000729,0.007917,-0.040998,-0.032052,0.000057,-0.036889,-0.060056,-0.014510,0.001335,-0.008936,-0.002638,-0.024596,-0.012288,-0.000185,-0.002685
-0.011549,0.001324,-0.000128,0.009519,-0.048990,-0.035940,0.000014,-0.043604,-0.071497,-0.020490,0.001728,-0.010788,-0.003878,-0.029960,-0.017520,0.002410,-0.002307
-0.012658,0.001311,0.000011,0.011351,-0.056184,-0.039813,0.000317,-0.050542,-0.081632,-0.025301,0.002059,-0.012417,-0.005083,-0.034814,-0.022455,0.004938,-0.002119
-0.013903,0.000968,0.000596,0.013010,-0.062405,-0.044583,0.000649,-0.056764,-0.090462,-0.029083,0.002708,-0.014287,-0.006254,-0.039028,-0.026634,0.006818,-0.001876
-0.014977,0.000890,0.001047,0.014606,-0.067735,-0.048841,0.000933,-0.061521,-0.098405,-0.031258,0.004628,-0.015968,-0.007035,-0.042019,-0.029516,0.008388,-0.001526
-0.015646,0.000811,0.001641,0.016741,-0.071584,-0.053711,0.001171,-0.065402,-0.105073,-0.032943,0.006606,-0.017077,-0.007756,-0.044354,-0.031998,0.009416,-0.000977
-0.015892,0.000712,0.002241,0.018871,-0.074246,-0.058053,0.001439,-0.068142,-0.110358,-0.034891,0.007809,-0.017766,-0.008263,-0.046084,-0.034102,0.010345,-0.000360
-0.015933,-0.000086,0.002327,0.020895,-0.076021,-0.061511,0.001665,-0.069740,-0.114361,-0.037492,0.008165,-0.018428,-0.008699,-0.047345,-0.035809,0.011175,0.000123
-0.015504,-0.000952,0.001822,0.022090,-0.076714,-0.062362,0.001849,-0.070203,-0.117093,-0.039735,0.008386,-0.019162,-0.008825,-0.047918,-0.037117,0.013791,0.000319
-0.015225,-0.000672,0.000778,0.022317,-0.077178,-0.062512,0.003047,-0.069815,-0.118554,-0.041755,0.008026,-0.020063,-0.008093,-0.047945,-0.037705,0.014315,0.000130
-0.014749,-0.000373,-0.000491,0.021994,-0.076874,-0.061680,0.004278,-0.069703,-0.118734,-0.042496,0.007367,-0.020795,-0.007218,-0.047426,-0.037872,0.015439,-0.000460
-0.014564,-0.000725,-0.001823,0.021431,-0.075733,-0.060965,0.004953,-0.068821,-0.117404,-0.042973,0.006722,-0.021357,-0.006120,-0.046415,-0.037618,0.013761,-0.001089
-0.014663,-0.001106,-0.003220,0.020629,-0.073746,-0.057769,0.005241,-0.067000,-0.114720,-0.042821,0.005968,-0.021851,-0.005685,-0.044880,-0.036959,0.013345,-0.001747
-0.014633,-0.001171,-0.003722,0.019350,-0.070873,-0.054938,0.005475,-0.064398,-0.110735,-0.042250,0.005106,-0.021972,-0.005999,-0.042803,-0.036362,0.012777,-0.001778
-0.014098,-0.001240,-0.004355,0.017669,-0.067028,-0.051399,0.005508,-0.061176,-0.105447,-0.040779,0.004108,-0.020492,-0.007167,-0.040460,-0.035379,0.012057,-0.001693
-0.012977,-0.001315,-0.004992,0.015720,-0.062325,-0.047151,0.005175,-0.057184,-0.098962,-0.038438,0.003001,-0.018734,-0.008367,-0.037455,-0.033738,0.010700,-0.001627
-0.011670,-0.001169,-0.005635,0.013442,-0.056706,-0.042506,0.004936,-0.052589,-0.091048,-0.034692,0.002112,-0.016737,-0.007866,-0.034091,-0.031691,0.009155,-0.001539
-0.010026,0.000417,-0.005606,0.010891,-0.050226,-0.038645,0.004637,-0.047200,-0.081644,-0.030396,0.002238,-0.014464,-0.006557,-0.030232,-0.029139,0.007618,-0.001687
-0.008184,0.002117,-0.004743,0.008132,-0.042884,-0.034232,0.004506,-0.041757,-0.070352,-0.025789,0.002356,-0.011805,-0.004550,-0.026296,-0.025950,0.006845,-0.001907
-0.006363,0.003110,-0.003781,0.005935,-0.034997,-0.029211,0.004332,-0.034898,-0.057703,-0.020946,0.002073,-0.008714,-0.002361,-0.021874,-0.022332,0.005965,-0.002129
-0.004721,0.003210,-0.002932,0.003854,-0.026409,-0.022654,0.004060,-0.027123,-0.044583,-0.015736,0.001754,-0.005328,-0.000716,-0.016851,-0.018286,0.004481,-0.001944
-0.003323,0.002620,-0.002360,0.002473,-0.017968,-0.015448,0.002888,-0.018576,-0.030541,-0.010175,0.001398,-0.003700,0.000568,-0.011334,-0.012510,0.002239,-0.001608
-0.001462,0.000796,-0.001729,0.001273,-0.009017,-0.007959,0.001583,-0.009435,-0.015779,-0.005291,0.001261,-0.001924,0.000425,-0.005696,-0.006213,-0.000188,-0.000902
