AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002941,0.002919,0.005620,0.001131,0.000113,-0.002540,-0.001857,0.001730,0.000278,-0.001351,0.002182,0.003370,-0.005560,0.002631,0.002879,0.002254,-0.000935
-0.004878,0.003441,0.007114,0.002559,-0.000238,-0.003365,-0.002385,0.002535,0.000081,-0.000993,0.004425,0.003783,-0.007129,0.002929,0.003917,0.005345,-0.000114
-0.006513,0.004378,0.007000,0.004313,-0.000808,-0.003822,-0.002899,0.002533,-0.000255,-0.000201,0.006885,0.003575,-0.008009,0.003144,0.004150,0.007904,0.000821
-0.006793,0.006065,0.005550,0.005960,-0.001587,-0.003601,-0.003791,0.002169,-0.000749,0.000972,0.008738,0.003301,-0.007384,0.003229,0.003474,0.009477,0.001639
-0.005813,0.007440,0.003209,0.006350,-0.002189,-0.002916,-0.004382,0.001470,-0.001194,0.002194,0.009676,0.002581,-0.005248,0.002838,0.002156,0.009198,0.002547
-0.003833,0.008136,0.000183,0.004840,-0.002463,-0.001231,-0.004271,0.000582,-0.001501,0.003503,0.009774,0.000302,-0.001626,0.001573,0.001086,0.007965,0.003404
-0.001432,0.007414,-0.002573,0.001381,-0.002206,0.001490,-0.003788,-0.000285,-0.001347,0.004621,0.007649,-0.001924,0.001820,0.000656,0.001572,0.004985,0.003540
0.000699,0.005596,-0.005058,-0.001100,-0.001975,0.004745,-0.002639,-0.001087,-0.000708,0.005044,0.003879,-0.003977,0.004872,-0.000019,0.003706,0.001916,0.003206
0.001574,0.002566,-0.006287,-0.002716,-0.001900,0.007320,-0.000682,-0.002055,0.000176,0.004675,-0.001155,-0.005299,0.005934,0.000312,0.004845,-0.000116,0.002754
0.001066,-0.001761,-0.006613,-0.002458,-0.001673,0.008363,0.002054,-0.002468,0.002184,0.004260,-0.007632,-0.005777,0.005281,0.000316,0.005048,-0.000634,0.002901
-0.001344,-0.007437,-0.006835,-0.001779,-0.000565,0.009228,0.005089,-0.002069,0.005522,0.004980,-0.014607,-0.006047,0.004828,0.000587,0.006997,0.001689,0.004301
-0.004524,-0.013267,-0.007698,-0.000042,0.002841,0.009935,0.008515,0.000688,0.011926,0.007253,-0.020642,-0.007469,0.004164,-0.000639,0.011444,0.004527,0.006031
-0.007049,-0.017171,-0.008149,0.002401,0.009436,0.014402,0.011217,0.006909,0.021118,0.010092,-0.024265,-0.010699,0.004529,-0.006458,0.022489,0.007122,0.007485
-0.008047,-0.020411,-0.007637,0.004353,0.019681,0.019804,0.014279,0.017536,0.032388,0.012336,-0.023735,-0.014035,0.005130,-0.014768,0.037325,0.006283,0.008730
-0.006854,-0.021951,-0.006840,0.004092,0.031596,0.024759,0.017010,0.030291,0.043408,0.013441,-0.018057,-0.018253,0.006011,-0.024137,0.054286,0.002666,0.009585
-0.003712,-0.021351,-0.004922,0.001793,0.042561,0.029187,0.018359,0.042691,0.051861,0.013479,-0.010118,-0.020481,0.006234,-0.032467,0.070215,-0.003046,0.009454
0.001409,-0.020257,-0.001938,-0.000469,0.049451,0.030213,0.017769,0.051702,0.054382,0.011218,-0.000087,-0.020489,0.006091,-0.037966,0.080623,-0.009593,0.008202
0.007450,-0.017241,0.000502,-0.000729,0.049594,0.026450,0.014700,0.053360,0.049157,0.005917,0.011707,-0.016646,0.004427,-0.036925,0.078218,-0.014663,0.005571
0.013562,-0.012085,0.001475,0.001884,0.041604,0.016158,0.008643,0.046172,0.036123,-0.000672,0.021894,-0.008026,0.002071,-0.028566,0.059183,-0.018825,0.001140
0.018009,-0.005330,0.000611,0.005171,0.025381,0.000224,-0.000563,0.028864,0.015903,-0.007634,0.027814,0.005096,0.001378,-0.012062,0.026240,-0.019270,-0.002996
0.020031,0.002329,-0.001709,0.009682,0.003957,-0.019743,-0.011259,0.006509,-0.006523,-0.011534,0.029353,0.020136,0.001435,0.008172,-0.015326,-0.015873,-0.006678
0.019308,0.010788,-0.003209,0.014200,-0.017660,-0.032832,-0.021584,-0.016783,-0.027401,-0.013422,0.026897,0.030481,0.003271,0.022301,-0.050305,-0.008263,-0.009771
0.015806,0.016523,-0.003127,0.018067,-0.033430,-0.038095,-0.026962,-0.034305,-0.042658,-0.013394,0.021444,0.035818,0.005376,0.030444,-0.074774,-0.001005,-0.011717
0.010442,0.020450,-0.002841,0.018888,-0.042075,-0.036314,-0.026653,-0.044740,-0.050670,-0.012031,0.014848,0.034580,0.006669,0.032913,-0.084674,0.004838,-0.011610
0.004608,0.022911,-0.001309,0.015879,-0.042929,-0.027362,-0.021017,-0.047357,-0.050826,-0.008906,0.007391,0.029450,0.005359,0.029776,-0.080149,0.009038,-0.009838
0.000308,0.022630,0.002017,0.008217,-0.037552,-0.014464,-0.011701,-0.042941,-0.045857,-0.005381,0.000025,0.020159,0.002087,0.021736,-0.064190,0.011755,-0.006302
-0.003573,0.019738,0.004786,0.000175,-0.028351,0.001179,-0.001023,-0.034751,-0.036843,-0.003129,-0.005040,0.009225,-0.003123,0.011738,-0.042831,0.014384,-0.001424
-0.006704,0.015939,0.005822,-0.007542,-0.017448,0.015318,0.008104,-0.025160,-0.025652,-0.002384,-0.008725,-0.002531,-0.008564,0.003028,-0.022979,0.014113,0.002177
-0.007474,0.011276,0.005010,-0.014448,-0.007948,0.023816,0.013532,-0.016967,-0.015420,-0.003346,-0.010072,-0.011892,-0.012177,-0.001392,-0.008289,0.012482,0.004834
-0.007107,0.007237,0.002578,-0.018214,-0.002503,0.024054,0.014262,-0.010593,-0.007291,-0.003642,-0.008659,-0.015682,-0.014174,-0.001582,-0.001412,0.010466,0.006280
-0.006489,0.003090,-0.000235,-0.018418,-0.001309,0.019544,0.010772,-0.006936,-0.002272,-0.004078,-0.004926,-0.014808,-0.013837,-0.001599,0.002085,0.009335,0.006512
-0.006703,-0.002399,-0.002474,-0.015447,-0.001599,0.012868,0.006113,-0.004353,0.000118,-0.004149,-0.001825,-0.010620,-0.010895,-0.000991,0.002882,0.007378,0.005422
-0.008038,-0.006472,-0.004264,-0.012060,-0.003114,0.004846,0.001681,-0.003006,0.000268,-0.003975,0.000052,-0.005913,-0.006059,0.000639,0.002662,0.005463,0.003723
-0.007834,-0.008958,-0.004286,-0.009075,-0.004483,-0.003572,-0.001168,-0.002223,-0.000821,-0.003215,0.001264,-0.000613,-0.001776,0.002995,0.001540,0.003313,0.001410
-0.005554,-0.008792,-0.001935,-0.007772,-0.005132,-0.009606,-0.002319,-0.001749,-0.003097,-0.001883,0.001182,0.004002,0.002173,0.004887,0.000182,0.001166,-0.000940
-0.004976,-0.008243,0.001084,-0.006407,-0.005151,-0.011217,-0.002421,-0.001940,-0.004854,-0.000522,0.000861,0.008312,0.005635,0.005875,-0.000212,0.000439,-0.002286
-0.006646,-0.006096,0.004111,-0.005896,-0.003841,-0.009262,-0.002511,-0.002135,-0.005108,-0.000042,-0.001013,0.008355,0.008383,0.006070,-0.000477,-0.000220,-0.003366
-0.006930,-0.003421,0.006922,-0.005851,-0.001324,-0.005471,-0.002772,-0.001575,-0.003953,0.000008,-0.003095,0.004792,0.009274,0.005601,-0.000253,-0.001481,-0.003926
-0.005873,0.000999,0.008982,-0.005382,0.001062,-0.001576,-0.003657,-0.000032,-0.001873,-0.000193,-0.004117,-0.000704,0.008521,0.004317,0.000088,-0.003488,-0.004128
-0.004638,0.004063,0.009252,-0.003627,0.002349,-0.000705,-0.004755,0.001817,0.000342,-0.000446,-0.002849,-0.004000,0.006559,0.001947,0.000887,-0.005685,-0.003306
-0.004005,0.004820,0.007721,-0.002020,0.002716,-0.002489,-0.005590,0.003698,0.002147,0.000348,-0.001072,-0.005811,0.003970,-0.000618,0.002050,-0.008552,-0.001845
-0.004308,0.004587,0.004969,-0.001921,0.002059,-0.006326,-0.005664,0.004726,0.002790,0.001671,0.000540,-0.007301,0.000762,-0.002915,0.003509,-0.008546,-0.000156
-0.002629,0.004048,0.002249,-0.002801,0.000488,-0.012285,-0.004539,0.004821,0.002276,0.002818,0.001968,-0.008113,-0.002591,-0.004411,0.003396,-0.007115,0.001216
0.001359,0.003839,-0.000122,-0.004200,-0.001250,-0.015968,-0.002152,0.004146,0.000895,0.003747,0.003038,-0.008039,-0.004695,-0.005238,0.001553,-0.005001,0.001840
0.004392,0.002278,-0.002384,-0.005091,-0.003132,-0.017168,0.000548,0.003026,-0.000437,0.004723,0.004035,-0.005576,-0.004370,-0.005132,0.000106,-0.002327,0.001544
0.005267,-0.000258,-0.003402,-0.005123,-0.004086,-0.014916,0.002707,0.001772,-0.001414,0.005281,0.003936,-0.003652,-0.001824,-0.004182,-0.001099,0.000984,0.000360
0.005144,-0.003779,-0.003108,-0.004871,-0.003969,-0.010676,0.003982,0.000665,-0.001755,0.005295,0.002541,-0.001169,-0.000248,-0.002580,-0.001431,0.002601,-0.000708
0.004065,-0.006141,-0.001735,-0.004677,-0.002946,-0.003392,0.003500,0.001032,-0.001487,0.004208,0.000606,0.001011,-0.000204,-0.000967,-0.001235,0.001791,-0.001583
0.001924,-0.008775,-0.000090,-0.003433,-0.001676,0.002925,0.001612,0.002380,-0.000447,0.002271,-0.000804,0.004233,-0.000823,0.000012,-0.000556,-0.000470,-0.001741
-0.001075,-0.011369,0.001160,-0.002527,-0.000579,0.007981,-0.001284,0.004702,0.000999,0.001503,-0.002034,0.006343,-0.002114,0.000572,0.000471,-0.004780,-0.001268
-0.004558,-0.013051,0.002608,-0.001886,0.000494,0.011641,-0.003771,0.007101,0.002203,0.001164,-0.002712,0.006686,-0.004662,0.000622,0.001981,-0.006085,-0.000620
-0.007214,-0.012723,0.003960,-0.000507,0.001061,0.013125,-0.005432,0.008401,0.002910,0.000185,-0.003115,0.005634,-0.007138,0.000215,0.002971,-0.005850,0.000299
-0.007748,-0.010142,0.003825,0.002311,0.000954,0.012846,-0.006021,0.007898,0.002969,-0.001536,-0.002929,0.003484,-0.008854,-0.000492,0.002500,-0.003899,0.001254
-0.006793,-0.006269,0.001230,0.006652,-0.000220,0.009340,-0.005601,0.005920,0.002449,-0.003187,-0.002440,0.001144,-0.009504,-0.001071,0.001110,-0.000938,0.001508
-0.004888,-0.002159,-0.001787,0.012526,-0.001543,0.004189,-0.004228,0.002431,0.001243,-0.004151,-0.001989,-0.002335,-0.008291,-0.000886,-0.001496,0.003376,0.000890
-0.003065,0.001728,-0.004890,0.017154,-0.002749,-0.004396,-0.002347,-0.002679,-0.000352,-0.004660,-0.000995,-0.004831,-0.006808,0.000166,-0.003993,0.007413,0.000530
-0.001957,0.004396,-0.007322,0.018126,-0.003453,-0.011784,-0.000840,-0.006497,-0.001970,-0.005106,0.000085,-0.006100,-0.005689,0.001184,-0.004707,0.010625,0.000603
