AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.162066,-0.142795,0.022369,-0.137913,-0.004592,0.026864,0.014877,0.013852,0.000145,0.006289,-0.010149,-0.038360,0.022419,-0.222282,0.087634,0.011861,0.043282
-0.164324,-0.146746,0.021474,-0.142152,0.000606,0.026511,0.015151,0.019626,0.009127,0.007824,-0.009121,-0.042788,0.023981,-0.229195,0.100697,0.009471,0.043945
-0.164695,-0.148928,0.021105,-0.144638,0.005909,0.025933,0.015178,0.025088,0.018215,0.009253,-0.008844,-0.048881,0.025179,-0.233288,0.112157,0.007242,0.044209
-0.163199,-0.147926,0.020516,-0.143750,0.012493,0.025150,0.015078,0.030015,0.028239,0.010597,-0.008455,-0.054945,0.025015,-0.234562,0.122305,0.005011,0.043981
-0.159779,-0.145263,0.019126,-0.140838,0.018799,0.025028,0.014805,0.035329,0.038349,0.012836,-0.007953,-0.060074,0.024545,-0.233142,0.131531,0.002777,0.043260
-0.154511,-0.141542,0.016715,-0.136728,0.026498,0.026982,0.014524,0.041752,0.049615,0.015846,-0.007144,-0.064084,0.023789,-0.228894,0.139609,0.000319,0.042066
-0.146866,-0.136115,0.014192,-0.131427,0.033615,0.028484,0.014059,0.047591,0.060170,0.018491,-0.006635,-0.066795,0.022844,-0.221516,0.145757,-0.002124,0.040408
-0.136323,-0.127826,0.010839,-0.124613,0.040150,0.029598,0.013408,0.052525,0.069933,0.020662,-0.005999,-0.065555,0.022249,-0.210920,0.149585,-0.004552,0.039032
-0.124012,-0.117920,0.008224,-0.115981,0.046604,0.030053,0.012644,0.057067,0.078790,0.022476,-0.005364,-0.063614,0.022713,-0.197550,0.150927,-0.008085,0.037100
-0.110765,-0.107698,0.005461,-0.105650,0.052599,0.030067,0.012096,0.061061,0.087315,0.024095,-0.004591,-0.060311,0.022778,-0.181661,0.150414,-0.012161,0.034161
-0.095685,-0.096782,0.002585,-0.093663,0.058123,0.029639,0.011756,0.065240,0.095294,0.025442,-0.002788,-0.055772,0.022417,-0.163279,0.147216,-0.016086,0.030307
-0.078772,-0.084184,-0.001431,-0.080286,0.063001,0.028980,0.010733,0.068973,0.102373,0.026313,0.000291,-0.050321,0.022156,-0.142603,0.143104,-0.019813,0.025818
-0.059835,-0.069665,-0.005482,-0.065254,0.067355,0.027864,0.009587,0.072523,0.108480,0.026995,0.003345,-0.043828,0.021395,-0.119377,0.137134,-0.022966,0.020848
-0.039497,-0.052817,-0.008712,-0.049659,0.071055,0.026290,0.008113,0.074575,0.113648,0.026678,0.006512,-0.036853,0.020135,-0.093364,0.130166,-0.025964,0.016044
-0.016474,-0.033152,-0.011810,-0.032419,0.074618,0.025173,0.006516,0.076121,0.117941,0.026725,0.010480,-0.030038,0.018687,-0.064763,0.121334,-0.028413,0.010714
0.002592,-0.019144,-0.013848,-0.028842,0.074621,0.023691,0.004708,0.076145,0.120277,0.027452,0.011881,-0.025984,0.016999,-0.059481,0.110511,-0.030784,0.005308
0.002317,-0.013471,-0.012784,-0.025178,0.074050,0.024355,0.004841,0.075689,0.116047,0.028728,0.012746,-0.021635,0.019509,-0.053577,0.103761,-0.027431,0.004407
0.001462,-0.010163,-0.011996,-0.020621,0.072417,0.024900,0.006176,0.074375,0.110364,0.029979,0.013215,-0.016842,0.022512,-0.048157,0.095599,-0.023328,0.004817
0.000621,-0.007163,-0.011121,-0.016733,0.070140,0.024632,0.006288,0.072025,0.104322,0.031349,0.013667,-0.011450,0.025097,-0.042593,0.085424,-0.019965,0.005583
-0.000478,-0.007212,-0.010367,-0.013438,0.066823,0.023960,0.006284,0.070378,0.097492,0.032016,0.012624,-0.004991,0.026397,-0.036486,0.076073,-0.016697,0.006877
-0.000762,-0.007090,-0.008813,-0.011530,0.062517,0.023060,0.006184,0.067709,0.089157,0.031548,0.012303,0.002104,0.028591,-0.030141,0.065167,-0.013730,0.008130
-0.001905,-0.005808,-0.007672,-0.009304,0.057837,0.022529,0.006922,0.063927,0.080945,0.030288,0.010086,0.008243,0.030264,-0.023629,0.054362,-0.011394,0.009427
-0.001277,-0.004372,-0.006610,-0.007271,0.053370,0.023165,0.007577,0.061545,0.073482,0.028658,0.009593,0.013257,0.029441,-0.018712,0.043267,-0.009634,0.010294
-0.001142,-0.003053,-0.005883,-0.006130,0.048646,0.023470,0.007167,0.058488,0.065089,0.025458,0.008568,0.017976,0.028121,-0.013609,0.031188,-0.006772,0.011198
-0.000222,-0.001437,-0.004537,-0.003364,0.043743,0.023119,0.006625,0.054147,0.056354,0.021858,0.007831,0.023040,0.026715,-0.009906,0.018911,-0.004785,0.011881
0.001008,-0.000319,-0.002238,-0.001563,0.040133,0.024289,0.005962,0.049976,0.048796,0.018112,0.006607,0.026678,0.024434,-0.008143,0.008122,-0.003645,0.012986
0.002606,0.001071,-0.000157,0.000443,0.035935,0.024851,0.005578,0.044706,0.042045,0.015043,0.005429,0.027661,0.022815,-0.007170,0.001327,-0.004311,0.013851
0.003760,0.001958,0.001530,0.000410,0.031334,0.023195,0.006286,0.039772,0.035229,0.012948,0.004706,0.026890,0.021186,-0.007466,-0.001535,-0.004080,0.016123
0.003797,0.001823,0.004005,0.000031,0.027654,0.020027,0.006967,0.036812,0.029346,0.010198,0.004477,0.026106,0.020671,-0.008296,-0.004365,-0.004407,0.018163
0.003714,0.000875,0.007090,-0.000657,0.023740,0.015895,0.007681,0.033733,0.023385,0.006982,0.003780,0.022226,0.019541,-0.009327,-0.007006,-0.004467,0.020529
0.002988,0.001371,0.010232,-0.001204,0.020974,0.011587,0.008516,0.030071,0.018567,0.003141,0.003627,0.016773,0.016934,-0.010586,-0.009009,-0.004503,0.022516
0.001310,0.001896,0.012658,-0.001183,0.017940,0.007905,0.009152,0.026871,0.014224,-0.000270,0.003487,0.011003,0.013446,-0.011795,-0.009998,-0.004376,0.024005
-0.000419,0.002818,0.014035,-0.000683,0.015758,0.006785,0.009698,0.024908,0.011427,-0.002517,0.003564,0.005709,0.009747,-0.012950,-0.010779,-0.004943,0.025066
-0.000645,0.005585,0.015510,-0.000523,0.013304,0.005582,0.009557,0.022342,0.008551,-0.004794,0.003063,0.000557,0.006432,-0.013421,-0.011513,-0.005310,0.025796
0.000204,0.009350,0.017418,-0.000524,0.010360,0.003479,0.009059,0.019054,0.005380,-0.007069,0.002635,-0.001186,0.004525,-0.013189,-0.012222,-0.005069,0.026939
0.000666,0.012960,0.020362,-0.000987,0.007732,0.001006,0.008511,0.015811,0.002089,-0.009235,0.001863,-0.003445,0.004318,-0.012703,-0.012882,-0.005184,0.027677
0.000151,0.014773,0.023268,-0.002104,0.004914,-0.003331,0.008887,0.011852,-0.000882,-0.011623,0.000639,-0.005613,0.003973,-0.012137,-0.012986,-0.005838,0.027577
-0.000359,0.013213,0.025770,-0.003057,0.002223,-0.007539,0.009588,0.008199,-0.004101,-0.013745,-0.000260,-0.007510,0.003122,-0.011670,-0.014318,-0.005920,0.026700
-0.001127,0.011369,0.026246,-0.003474,-0.000864,-0.009762,0.009079,0.004607,-0.007325,-0.015488,0.000045,-0.008920,0.001342,-0.011290,-0.015077,-0.006027,0.025125
-0.001718,0.009531,0.025192,-0.002645,-0.004071,-0.011357,0.008590,0.001211,-0.010884,-0.016902,0.000519,-0.008528,-0.000450,-0.010211,-0.015671,-0.005320,0.023211
-0.002746,0.008104,0.024455,-0.002653,-0.007501,-0.012979,0.007915,-0.004006,-0.015270,-0.018877,0.001432,-0.007205,-0.002203,-0.008702,-0.015428,-0.004642,0.021835
-0.002860,0.007945,0.023939,-0.002578,-0.011292,-0.012565,0.007188,-0.010171,-0.020130,-0.020325,0.003408,-0.006560,-0.002541,-0.007511,-0.014866,-0.003663,0.020336
-0.003276,0.006542,0.025419,-0.001639,-0.015334,-0.012017,0.005850,-0.017528,-0.024920,-0.020652,0.005491,-0.005950,-0.002651,-0.006323,-0.014582,-0.002712,0.019380
-0.003508,0.006240,0.026689,0.000881,-0.019074,-0.011273,0.004568,-0.024033,-0.029832,-0.020475,0.007591,-0.005378,-0.002355,-0.005153,-0.013628,-0.000126,0.017940
-0.003791,0.005927,0.027916,0.003227,-0.022396,-0.010280,0.003377,-0.029969,-0.034205,-0.020759,0.009613,-0.004396,-0.002714,-0.003338,-0.013514,0.002595,0.015864
-0.003964,0.006106,0.028604,0.004567,-0.024502,-0.011728,0.002402,-0.035818,-0.038369,-0.020273,0.011175,-0.003912,-0.003388,-0.001702,-0.014846,0.005377,0.013995
-0.004409,0.006528,0.028621,0.003965,-0.026244,-0.014013,0.000873,-0.040179,-0.041926,-0.019472,0.010765,-0.002367,-0.004319,0.000902,-0.015522,0.009035,0.012486
-0.004573,0.007106,0.027100,0.003143,-0.027780,-0.015525,-0.000790,-0.044308,-0.045407,-0.018771,0.009763,0.001507,-0.003858,0.003795,-0.018981,0.013277,0.011069
-0.006531,0.005299,0.024559,0.001108,-0.029227,-0.015687,-0.002039,-0.048663,-0.048751,-0.017813,0.007392,0.006126,-0.003841,0.006972,-0.023210,0.017128,0.009389
-0.007800,0.002278,0.021422,-0.000867,-0.030221,-0.014010,-0.003243,-0.052240,-0.052000,-0.016621,0.006184,0.011007,-0.006173,0.010102,-0.028305,0.021026,0.007406
-0.009063,0.001270,0.017609,-0.003213,-0.032303,-0.011497,-0.004664,-0.055440,-0.054787,-0.015114,0.004396,0.015849,-0.009239,0.013119,-0.034150,0.024771,0.005172
-0.009076,0.000559,0.013553,-0.003699,-0.034316,-0.010313,-0.006286,-0.059351,-0.057473,-0.013264,0.002623,0.022715,-0.012091,0.016785,-0.039662,0.028819,0.002716
-0.008928,0.000946,0.010712,-0.002352,-0.036010,-0.008974,-0.007952,-0.062642,-0.059894,-0.010982,0.000543,0.029298,-0.015343,0.020314,-0.045373,0.031761,0.000376
-0.009239,0.001857,0.008019,-0.000658,-0.037955,-0.007988,-0.010812,-0.065757,-0.062202,-0.009376,-0.001443,0.033585,-0.018572,0.023836,-0.050525,0.033709,-0.001783
-0.009392,0.003170,0.006248,0.000223,-0.039396,-0.008980,-0.012653,-0.068299,-0.064114,-0.007527,-0.003819,0.037015,-0.021121,0.026453,-0.055157,0.034953,-0.001973
-0.007571,0.004425,0.005170,0.000216,-0.040583,-0.008457,-0.014281,-0.069556,-0.066714,-0.006331,-0.006534,0.040355,-0.023561,0.029565,-0.060298,0.035639,-0.001583
-0.005677,0.004769,0.003872,0.000143,-0.041709,-0.008954,-0.015977,-0.069997,-0.068628,-0.004965,-0.009285,0.042184,-0.026014,0.033031,-0.064552,0.035621,-0.000230
-0.005432,0.004577,0.002177,-0.000793,-0.042457,-0.008591,-0.017098,-0.069438,-0.069975,-0.004855,-0.010704,0.042191,-0.028315,0.035620,-0.067940,0.035064,0.001917
-0.006714,0.003290,0.000661,-0.000892,-0.043027,-0.008422,-0.017905,-0.067899,-0.070840,-0.005001,-0.011503,0.041605,-0.030894,0.037671,-0.069988,0.034477,0.003889
-0.007990,0.003486,-0.000998,0.000648,-0.043762,-0.007724,-0.017961,-0.065523,-0.070918,-0.005412,-0.012006,0.041193,-0.033160,0.039366,-0.072355,0.033015,0.005942
-0.008250,0.005144,-0.002478,0.002120,-0.043951,-0.006834,-0.018280,-0.062441,-0.070176,-0.005439,-0.012368,0.040454,-0.034625,0.040605,-0.074391,0.031053,0.007842
-0.008588,0.006183,-0.002349,0.002271,-0.043985,-0.006101,-0.018611,-0.058928,-0.068874,-0.004568,-0.012567,0.040477,-0.035133,0.041316,-0.075531,0.029566,0.009243
-0.009379,0.006803,-0.001628,0.001683,-0.043566,-0.004868,-0.018895,-0.055228,-0.066650,-0.003649,-0.012405,0.039618,-0.035439,0.041440,-0.075386,0.028035,0.010056
-0.010107,0.007354,-0.000358,0.000304,-0.042883,-0.005607,-0.018422,-0.051552,-0.063762,-0.003585,-0.012338,0.038395,-0.035395,0.041162,-0.074718,0.026270,0.010680
-0.010033,0.007383,0.001075,-0.001229,-0.041980,-0.007201,-0.017543,-0.047516,-0.060999,-0.003960,-0.012135,0.036557,-0.035527,0.040393,-0.073884,0.024655,0.011019
-0.010102,0.007021,0.000298,-0.004129,-0.037915,-0.009067,-0.014546,-0.040715,-0.055426,-0.001840,-0.010450,0.032394,-0.036896,0.039706,-0.073694,0.019130,0.011331
-0.010094,0.006633,-0.001532,-0.005715,-0.033705,-0.010065,-0.011520,-0.033770,-0.049680,0.000216,-0.008620,0.028934,-0.037776,0.039353,-0.072412,0.013957,0.011486
-0.009990,0.006170,-0.003590,-0.006772,-0.029371,-0.010804,-0.008466,-0.027531,-0.044437,0.002152,-0.006482,0.025976,-0.038112,0.038962,-0.070313,0.008709,0.011682
-0.009756,0.005898,-0.005370,-0.007313,-0.025699,-0.010122,-0.005461,-0.022308,-0.039601,0.003662,-0.004139,0.022667,-0.036776,0.038054,-0.067142,0.003275,0.011924
-0.009462,0.004294,-0.006036,-0.006573,-0.022303,-0.009097,-0.003034,-0.018172,-0.034663,0.004843,-0.001708,0.019010,-0.034863,0.036642,-0.063401,-0.002242,0.012437
-0.009043,0.003398,-0.006532,-0.005565,-0.018942,-0.009788,-0.000626,-0.014314,-0.030047,0.006148,0.000742,0.015004,-0.032652,0.034713,-0.057540,-0.006051,0.012850
-0.008499,0.002416,-0.005697,-0.004967,-0.015348,-0.010309,0.001604,-0.010307,-0.025084,0.006575,0.003224,0.010956,-0.030608,0.032380,-0.051649,-0.009816,0.012639
-0.007912,0.001887,-0.004660,-0.004627,-0.011485,-0.011484,0.004197,-0.006523,-0.020308,0.007159,0.005597,0.006864,-0.028275,0.030034,-0.045839,-0.013536,0.012291
-0.007225,0.001602,-0.003457,-0.005091,-0.007387,-0.013011,0.006223,-0.003027,-0.015659,0.007615,0.007343,0.002966,-0.025804,0.027628,-0.039081,-0.016136,0.011683
-0.006529,0.001288,-0.003463,-0.005440,-0.003288,-0.014440,0.008055,0.000028,-0.011242,0.008292,0.008991,-0.000438,-0.022872,0.025127,-0.034352,-0.017843,0.011061
-0.006814,-0.001322,-0.004345,-0.006945,0.000668,-0.014575,0.009831,0.002228,-0.007083,0.008888,0.010152,-0.003218,-0.020158,0.022595,-0.030582,-0.019373,0.010210
-0.007069,-0.004123,-0.005583,-0.008427,0.004466,-0.014527,0.011554,0.004504,-0.003770,0.009383,0.011690,-0.004701,-0.018046,0.020097,-0.027896,-0.020726,0.009216
-0.006807,-0.004519,-0.006827,-0.009886,0.006789,-0.013683,0.013481,0.006451,-0.000654,0.010284,0.012187,-0.005988,-0.016591,0.017287,-0.026345,-0.021701,0.008004
-0.005838,-0.004795,-0.008070,-0.010949,0.008643,-0.012914,0.015220,0.007335,0.001987,0.011306,0.012573,-0.005547,-0.015032,0.014856,-0.024691,-0.021880,0.006415
-0.004757,-0.004433,-0.008663,-0.010680,0.010311,-0.011939,0.016912,0.008189,0.004336,0.012276,0.012848,-0.004927,-0.013952,0.012193,-0.023157,-0.021539,0.004662
-0.004483,-0.003481,-0.008865,-0.010268,0.011452,-0.010758,0.017229,0.008661,0.006368,0.012275,0.013122,-0.004211,-0.013003,0.009531,-0.021086,-0.020944,0.002879
-0.004164,-0.002440,-0.008519,-0.010356,0.012440,-0.011630,0.016978,0.008794,0.008353,0.012157,0.013293,-0.003275,-0.011871,0.006978,-0.018881,-0.020376,0.001320
-0.002236,-0.001192,-0.008067,-0.011170,0.012990,-0.011126,0.016484,0.008850,0.008913,0.011603,0.012504,-0.002233,-0.010852,0.005166,-0.017472,-0.019721,0.000169
-0.000151,0.000153,-0.007569,-0.011946,0.012958,-0.011083,0.015186,0.008477,0.009338,0.011267,0.010993,-0.001659,-0.009672,0.004409,-0.015815,-0.019115,-0.000637
0.000820,0.001263,-0.007383,-0.012006,0.012563,-0.010357,0.013667,0.008078,0.009269,0.009955,0.009837,-0.001983,-0.008330,0.003659,-0.014061,-0.018304,-0.000599
0.001129,0.001490,-0.006802,-0.011041,0.011552,-0.009861,0.011925,0.007582,0.008544,0.008731,0.008856,-0.002444,-0.006812,0.002884,-0.011601,-0.016880,-0.000488
0.001344,0.002289,-0.006126,-0.008902,0.010309,-0.009192,0.010511,0.007000,0.007654,0.006939,0.007736,-0.002918,-0.005130,0.002436,-0.009339,-0.014976,-0.000055
0.001387,0.002565,-0.005354,-0.006538,0.008896,-0.008406,0.008928,0.006547,0.006579,0.005371,0.006476,-0.003406,-0.003331,0.001937,-0.007180,-0.012820,0.000411
0.001121,0.002084,-0.004287,-0.005190,0.007165,-0.006851,0.007149,0.005790,0.005249,0.004499,0.004807,-0.003154,-0.001829,0.001428,-0.004993,-0.009839,0.000611
0.000577,0.000944,-0.003111,-0.003706,0.005162,-0.004511,0.005009,0.004198,0.003780,0.003531,0.003180,-0.002840,-0.001006,0.000888,-0.002725,-0.006857,0.000465
-0.000012,-0.000289,-0.001682,-0.001927,0.002895,-0.001963,0.002541,0.002183,0.002129,0.002082,0.001409,-0.001693,-0.000332,0.000403,-0.001206,-0.003531,0.000305
