AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055918,-0.058552,0.016836,-0.017436,-0.041840,0.001814,0.027074,0.001439,-0.003785,-0.011146,0.033388,-0.034744,-0.026035,-0.077074,0.012044,-0.028204,0.007976
-0.065158,-0.058279,0.026623,-0.009454,-0.036379,0.004424,0.035315,0.003324,-0.000160,-0.016180,0.045948,-0.043635,-0.027744,-0.075764,0.014855,-0.022694,0.009870
-0.067814,-0.052290,0.032802,-0.001284,-0.027817,0.001925,0.042508,0.009798,0.006623,-0.018960,0.048901,-0.047666,-0.025074,-0.069182,0.018978,-0.015790,0.010659
-0.062186,-0.040583,0.032649,0.003658,-0.018994,-0.010201,0.047408,0.018639,0.012965,-0.018583,0.044841,-0.038808,-0.013920,-0.054612,0.020996,-0.007491,0.012051
-0.048275,-0.023736,0.029571,-0.006875,-0.006361,-0.018890,0.050528,0.025031,0.017783,-0.007518,0.034953,-0.021842,0.000385,-0.031687,0.020538,-0.000297,0.011910
-0.026314,-0.012561,0.020484,-0.021071,0.010489,-0.022236,0.047069,0.028716,0.021771,0.003686,0.020386,-0.008591,0.018937,-0.000864,0.017606,0.008933,0.014512
-0.027063,-0.021727,0.009147,-0.047553,0.007150,-0.020598,0.032411,0.020583,0.023284,0.015110,0.001286,0.000178,0.024973,0.000082,0.014252,0.011811,0.014664
-0.024540,-0.026590,-0.003733,-0.069793,0.003303,-0.019809,0.022600,0.013501,0.023283,0.027940,-0.016434,0.006456,0.029563,0.005989,0.013098,-0.007535,0.018163
-0.018328,-0.031024,-0.005263,-0.082597,0.002437,-0.002872,0.009375,0.006345,0.020469,0.038354,-0.022852,0.002560,0.027409,0.010300,0.012613,-0.025857,0.021211
-0.007466,-0.035966,-0.004215,-0.089155,0.010201,0.028482,0.000200,0.000527,0.018729,0.042739,-0.009892,-0.016968,0.020058,0.014531,0.010011,-0.030353,0.023174
-0.005861,-0.039331,0.001428,-0.088198,0.018271,0.053857,-0.008418,-0.005594,0.020902,0.042479,0.003673,-0.033672,0.009289,0.017556,0.009709,-0.018059,0.022230
-0.005403,-0.037599,0.007179,-0.075435,0.029755,0.076749,-0.013647,-0.004409,0.023825,0.034929,0.005573,-0.041134,-0.005062,0.016046,0.010951,-0.000625,0.018685
-0.006313,-0.039204,0.011181,-0.054669,0.034343,0.079685,-0.016444,0.011194,0.028115,0.025104,0.003987,-0.034755,-0.011105,0.013304,0.016652,0.015538,0.014455
-0.006029,-0.025424,0.015258,-0.039045,0.036320,0.079910,-0.013222,0.028312,0.037018,0.019061,0.002894,-0.010034,-0.013890,0.008970,0.019890,0.022752,0.008106
-0.004844,-0.021225,0.024708,-0.024635,0.037845,0.090163,-0.001628,0.047458,0.044584,0.012348,0.005630,0.009714,0.001367,-0.001852,0.022276,0.023335,0.003434
-0.005881,-0.016481,0.030771,-0.012635,0.041890,0.102219,0.006010,0.062016,0.050123,0.009592,0.005205,0.020178,0.012041,-0.010964,0.025581,0.019960,-0.001715
-0.007524,-0.005770,0.028873,-0.008775,0.044635,0.117278,0.012037,0.067956,0.057024,0.008642,-0.003620,0.029083,0.030744,-0.016733,0.027596,0.004405,-0.001796
-0.009926,0.004764,0.025896,-0.000993,0.046568,0.122893,0.014927,0.069791,0.065281,0.005678,-0.013333,0.046853,0.044829,-0.020483,0.032229,-0.014388,0.002743
-0.019009,0.011770,0.019782,-0.001820,0.048654,0.129622,0.014069,0.065203,0.066038,-0.003817,-0.012671,0.045625,0.054296,-0.023660,0.026996,-0.034115,0.006447
-0.026897,0.008187,0.014747,-0.010089,0.050437,0.122663,0.012129,0.059575,0.067073,-0.011002,-0.001384,0.028677,0.056100,-0.026052,0.025094,-0.042973,0.007670
-0.032253,0.001884,0.007520,-0.018617,0.054486,0.109371,0.014876,0.048131,0.062542,-0.018148,0.001752,0.015304,0.045935,-0.028218,0.021067,-0.036390,0.008331
-0.042155,-0.015078,0.001460,-0.035593,0.055160,0.079752,0.014459,0.045832,0.052967,-0.022924,0.004640,0.004596,0.031002,-0.026246,0.025910,-0.029385,0.008873
-0.046719,-0.027212,-0.002301,-0.047154,0.054654,0.045639,0.013377,0.047284,0.051912,-0.036257,0.012573,0.002613,0.011135,-0.022549,0.029100,-0.022468,0.009013
-0.048869,-0.033117,0.006978,-0.051148,0.052005,0.023796,0.018037,0.055525,0.051102,-0.042979,0.024004,-0.002459,0.002255,-0.019148,0.030006,-0.030996,0.006379
-0.040645,-0.036026,0.016018,-0.052638,0.049801,0.001341,0.024390,0.068836,0.049912,-0.030339,0.033770,-0.009137,-0.005006,-0.013372,0.028731,-0.037493,0.007532
-0.028981,-0.017029,0.020667,-0.056442,0.048832,-0.004209,0.025238,0.073533,0.050021,-0.015425,0.034970,-0.008309,-0.000394,-0.009455,0.022309,-0.040677,0.012157
-0.015370,0.001861,0.029334,-0.055755,0.046629,0.000645,0.024019,0.073238,0.054133,0.002122,0.029458,0.006444,0.006532,-0.004696,0.023564,-0.039988,0.017728
-0.012345,0.016984,0.024324,-0.051524,0.038142,0.005825,0.014554,0.064932,0.052755,0.011558,0.016124,0.022471,0.015289,0.000088,0.012550,-0.040747,0.026205
-0.020675,0.022971,0.019644,-0.044971,0.029350,0.011512,0.006302,0.059809,0.048193,0.020681,0.009172,0.028623,0.022914,0.000934,0.000263,-0.038458,0.029852
-0.025972,0.020231,0.012577,-0.037213,0.019861,0.018641,0.002456,0.060076,0.043733,0.028217,0.008615,0.031285,0.027319,0.002019,-0.010999,-0.030512,0.031999
-0.037834,0.015419,0.003577,-0.036711,0.015844,0.029214,-0.001455,0.056528,0.034295,0.035063,0.008253,0.046065,0.028076,0.002889,-0.017655,-0.017811,0.029771
-0.045052,-0.010089,-0.004906,-0.034550,0.015718,0.035514,-0.003301,0.057817,0.029852,0.033247,0.010556,0.054415,0.025609,0.001576,-0.019750,-0.014150,0.025826
-0.050779,-0.035648,-0.010088,-0.030496,0.018835,0.034599,0.000117,0.068371,0.024254,0.027868,0.011631,0.043975,0.025917,0.001739,-0.019291,-0.013778,0.016955
-0.043386,-0.053734,-0.012110,-0.021529,0.024665,0.026542,0.010915,0.077221,0.020974,0.030879,0.017937,0.022963,0.023953,-0.001562,-0.007414,-0.011819,0.013128
-0.031545,-0.055145,-0.009629,-0.006774,0.035903,0.015306,0.015870,0.080911,0.018063,0.028170,0.023230,0.006034,0.019889,-0.004439,-0.000595,-0.008133,0.007477
-0.014631,-0.049799,0.002127,0.007121,0.043030,0.010103,0.021412,0.075115,0.015476,0.026144,0.011206,-0.010105,0.016077,-0.006500,0.014071,0.000886,-0.001459
0.001256,-0.042270,0.008302,0.016235,0.050087,0.022124,0.023666,0.067318,0.013222,0.019649,-0.003981,-0.023503,0.020107,-0.009869,0.023642,0.001635,-0.005140
