AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006026,0.002715,0.002453,0.001486,0.000831,0.002540,0.002133,0.006380,0.004345,0.004129,0.001402,-0.003543,0.005196,-0.001667,-0.001397,0.000359,-0.001254
0.004613,0.000063,0.000320,0.002123,0.001187,0.002646,0.003024,0.008495,0.006916,0.007397,0.000884,-0.006284,0.009060,-0.000420,0.000113,0.003390,0.001152
0.001195,-0.004194,-0.004315,0.001778,0.002219,0.002088,0.003915,0.010003,0.010139,0.010960,-0.001565,-0.010346,0.012723,0.002192,0.002594,0.006972,0.004854
-0.004634,-0.009546,-0.009557,0.000384,0.004040,0.002357,0.004417,0.010570,0.013750,0.014139,-0.004653,-0.014601,0.014310,0.006828,0.006492,0.010269,0.009269
-0.011702,-0.015324,-0.014550,-0.001743,0.006357,0.003597,0.004509,0.010502,0.016965,0.016041,-0.007489,-0.017900,0.013838,0.013558,0.011057,0.011588,0.013485
-0.018242,-0.019769,-0.017857,-0.004561,0.008774,0.005693,0.003838,0.009494,0.019465,0.016214,-0.009793,-0.019683,0.010742,0.020688,0.014720,0.010437,0.016222
-0.020609,-0.020945,-0.017056,-0.007593,0.011357,0.010043,0.002746,0.006707,0.021839,0.017263,-0.011883,-0.019200,0.005749,0.025423,0.016025,0.006148,0.016239
-0.018832,-0.018325,-0.012058,-0.009557,0.013005,0.015653,0.001262,0.002290,0.023087,0.017332,-0.010577,-0.017848,-0.000950,0.026764,0.014229,-0.001479,0.013170
-0.013381,-0.012469,-0.003682,-0.009049,0.012537,0.022085,-0.000466,-0.003466,0.021481,0.014853,-0.006233,-0.015079,-0.006725,0.025401,0.009361,-0.009029,0.007514
-0.006417,-0.006226,0.006676,-0.004922,0.009067,0.026021,-0.002086,-0.010223,0.016721,0.011199,-0.000067,-0.010070,-0.011277,0.021571,0.001344,-0.014121,0.000951
-0.001917,-0.000268,0.016123,0.001439,0.004135,0.025796,-0.004272,-0.017814,0.010960,0.007419,0.006341,-0.004474,-0.011692,0.014903,-0.004864,-0.014927,-0.005578
0.000010,0.003661,0.020338,0.007785,-0.001337,0.020306,-0.006516,-0.024714,0.004010,0.002069,0.010774,0.000557,-0.008945,0.006615,-0.009691,-0.011265,-0.010784
-0.002168,0.004402,0.019502,0.011983,-0.006086,0.012243,-0.008542,-0.029783,-0.003305,-0.003406,0.013344,0.005088,-0.006032,-0.001747,-0.010772,-0.003734,-0.014459
-0.007592,0.001788,0.013602,0.014693,-0.008744,0.003282,-0.009488,-0.029937,-0.009873,-0.010732,0.014468,0.009755,-0.003046,-0.007821,-0.007750,0.003947,-0.015997
-0.013031,-0.001720,0.004520,0.013714,-0.008414,-0.006669,-0.009495,-0.024342,-0.014682,-0.019499,0.013437,0.014994,-0.001480,-0.012428,-0.002660,0.010869,-0.016153
-0.015316,-0.005028,-0.003874,0.009078,-0.004864,-0.014216,-0.008787,-0.015661,-0.016328,-0.023561,0.009319,0.021413,-0.001447,-0.016784,0.001832,0.016583,-0.014542
-0.013262,-0.006339,-0.010308,0.001585,0.000421,-0.018926,-0.007476,-0.005105,-0.014964,-0.024227,0.004789,0.025748,-0.003212,-0.021244,0.004747,0.017874,-0.011579
-0.005943,-0.004703,-0.013275,-0.003855,0.005425,-0.019363,-0.005054,0.005898,-0.012560,-0.022891,0.002187,0.027090,-0.005413,-0.023202,0.006463,0.016053,-0.007645
0.004330,-0.000724,-0.012518,-0.005492,0.008082,-0.017975,-0.001412,0.015103,-0.010247,-0.020752,0.001888,0.026449,-0.008550,-0.021472,0.006980,0.013078,-0.003979
0.012139,0.006357,-0.008160,-0.004216,0.008360,-0.017179,0.001032,0.020634,-0.007871,-0.016194,0.003916,0.024312,-0.010280,-0.017226,0.007115,0.009672,-0.000463
0.016526,0.013547,-0.003090,-0.001824,0.005560,-0.017839,0.002112,0.022244,-0.006915,-0.011808,0.006801,0.020272,-0.010065,-0.010646,0.006127,0.006051,0.002961
0.016425,0.018049,0.001098,-0.001544,-0.000318,-0.018677,0.002317,0.019847,-0.008492,-0.006043,0.009392,0.014394,-0.009075,-0.002990,0.004199,0.002699,0.005244
0.012294,0.017821,0.002973,-0.000120,-0.007042,-0.017873,0.002944,0.015650,-0.010985,-0.001598,0.011074,0.007342,-0.005489,0.004538,0.002815,-0.001712,0.007120
0.006754,0.013798,0.002638,-0.000587,-0.012268,-0.016410,0.004368,0.011206,-0.013615,0.000615,0.011389,0.000206,-0.001730,0.009705,0.002211,-0.006685,0.007958
0.001683,0.007216,0.001716,-0.003041,-0.014716,-0.013644,0.005874,0.005986,-0.015255,0.003140,0.009338,-0.005326,0.002364,0.010813,0.000405,-0.010079,0.008349
-0.001520,-0.000566,0.000693,-0.007655,-0.014718,-0.009474,0.007189,0.000518,-0.015338,0.005004,0.005287,-0.010191,0.005542,0.007611,-0.002633,-0.013655,0.008561
-0.000327,-0.007957,-0.000265,-0.009231,-0.012796,-0.004000,0.008462,-0.004252,-0.014120,0.005878,0.001397,-0.013911,0.008306,0.002828,-0.006496,-0.015429,0.008817
0.004766,-0.014003,-0.001032,-0.006924,-0.009852,0.001672,0.009564,-0.007756,-0.011773,0.005226,-0.001612,-0.014837,0.009450,-0.001637,-0.008774,-0.014558,0.007883
0.009507,-0.015775,-0.001870,-0.001853,-0.006264,0.005625,0.008408,-0.009418,-0.008390,0.004590,-0.001904,-0.011889,0.009482,-0.004163,-0.010180,-0.010747,0.006273
0.012557,-0.013935,-0.002433,0.004739,-0.003059,0.007476,0.004958,-0.009348,-0.004591,0.003877,-0.000914,-0.006225,0.008893,-0.003774,-0.010935,-0.005248,0.003991
0.013193,-0.009264,-0.002904,0.009102,-0.001334,0.007737,0.000737,-0.008251,-0.002157,0.003484,0.000022,0.000742,0.006918,-0.000815,-0.012802,0.000620,0.001163
0.011682,-0.004544,-0.003802,0.012929,-0.000798,0.007456,-0.002954,-0.006283,-0.000478,0.003393,0.000472,0.007582,0.006765,0.002746,-0.014492,0.006050,-0.001088
0.009242,-0.000504,-0.004284,0.013753,-0.000916,0.006326,-0.005070,-0.003782,0.000679,0.003326,0.000939,0.011288,0.005650,0.005547,-0.013853,0.009441,-0.002747
0.005915,0.003400,-0.004766,0.011137,-0.001180,0.004013,-0.005804,-0.002271,0.001354,0.003158,0.001255,0.011434,0.003619,0.006263,-0.011663,0.011799,-0.003349
0.001708,0.006898,-0.004338,0.005153,-0.001839,0.001582,-0.005239,-0.002099,0.000992,0.002239,0.001209,0.006505,0.000053,0.004130,-0.008217,0.010778,-0.002977
-0.000666,0.009912,-0.003422,-0.000719,-0.002562,-0.000958,-0.003122,-0.002805,0.000120,-0.000063,0.001246,-0.001923,-0.004324,-0.000569,-0.005054,0.007683,-0.001614
-0.000773,0.011377,-0.001857,-0.005993,-0.003159,-0.002717,0.000482,-0.003825,-0.000845,-0.003169,0.001341,-0.010694,-0.008889,-0.006633,-0.002661,0.002313,0.000035
-0.000316,0.011696,-0.000595,-0.010329,-0.003437,-0.003964,0.003036,-0.003915,-0.001567,-0.006123,0.002372,-0.016748,-0.012962,-0.011759,-0.001329,-0.003594,0.001890
0.000256,0.011103,0.000651,-0.011251,-0.003840,-0.004039,0.004068,-0.002884,-0.001688,-0.007899,0.003652,-0.019102,-0.014751,-0.014482,-0.000522,-0.009590,0.002743
0.000329,0.010311,0.001936,-0.009169,-0.003973,-0.002057,0.004434,-0.001598,-0.001966,-0.007956,0.003433,-0.017454,-0.013954,-0.014118,-0.001102,-0.014759,0.002615
-0.000002,0.008681,0.002855,-0.004842,-0.003616,0.002477,0.004453,0.000172,-0.001885,-0.006139,0.001397,-0.011679,-0.009426,-0.011527,-0.002071,-0.017701,0.001757
0.000333,0.005938,0.003717,0.000230,-0.002935,0.007204,0.004222,0.001962,-0.001117,-0.002621,-0.001565,-0.004338,-0.003063,-0.007137,-0.002005,-0.017489,0.000343
0.000511,0.003226,0.003930,0.004783,-0.001791,0.010703,0.003462,0.002846,0.000255,0.001618,-0.004350,0.003582,0.002305,-0.001943,-0.000052,-0.012546,-0.001034
-0.000268,0.000843,0.003681,0.007814,-0.000735,0.012307,0.001638,0.002767,0.001049,0.005939,-0.006793,0.008665,0.005950,0.002757,0.003753,-0.004411,-0.002296
