AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019551,0.004614,0.011699,-0.003438,0.015630,0.011050,0.009775,0.006150,0.003223,0.001718,0.005767,-0.000521,0.006699,0.000830,0.004436,-0.000044,0.005078
0.036317,0.015294,0.021022,-0.003205,0.026791,0.019153,0.014848,0.010326,0.005692,0.002439,0.010947,-0.000577,0.013005,0.002878,0.005229,0.003168,0.011880
0.048857,0.028352,0.030201,-0.003890,0.033571,0.023895,0.018139,0.013971,0.007238,0.002482,0.013846,-0.000475,0.018800,0.004703,0.005810,0.006978,0.018236
0.055235,0.036826,0.035369,-0.004103,0.035722,0.024597,0.018894,0.015980,0.007824,0.002451,0.014661,-0.000541,0.023073,0.007002,0.006264,0.009525,0.022491
0.055121,0.042426,0.035839,-0.002586,0.033524,0.023869,0.017260,0.015977,0.007497,0.002522,0.014391,-0.000610,0.024157,0.009018,0.006656,0.011632,0.024470
0.049023,0.045254,0.031453,0.000830,0.027216,0.021657,0.012614,0.013582,0.006661,0.002319,0.012910,-0.001832,0.021967,0.010434,0.005650,0.012638,0.024135
0.037025,0.043328,0.021788,0.003976,0.017699,0.018513,0.006163,0.010049,0.005471,0.001642,0.009656,-0.003144,0.015996,0.010295,0.005150,0.011182,0.020226
0.023364,0.035721,0.011332,0.007229,0.007496,0.015332,0.000624,0.005415,0.004038,0.000260,0.006296,-0.005489,0.008376,0.008607,0.005177,0.007184,0.014490
0.011239,0.025394,0.001906,0.011302,-0.000326,0.013029,-0.002880,0.000168,0.002915,-0.002230,0.003242,-0.008132,0.001606,0.006255,0.006148,0.000721,0.008271
0.002903,0.015348,-0.004698,0.013979,-0.003383,0.012352,-0.003474,-0.004018,0.002451,-0.003354,0.001660,-0.009459,-0.003511,0.003762,0.006741,-0.003364,0.003201
0.003153,0.009165,-0.006301,0.015342,0.000119,0.016314,-0.001573,-0.005788,0.003289,-0.003843,0.002602,-0.009252,-0.005648,0.001722,0.006512,-0.005684,0.001672
0.004628,0.005570,-0.003568,0.012655,0.004066,0.019761,0.000821,-0.005668,0.003903,-0.004671,0.003646,-0.007224,-0.006124,-0.000197,0.005785,-0.006219,0.001436
0.005165,-0.002094,0.000279,0.007739,0.007140,0.020021,0.003112,-0.004447,0.004229,-0.005396,0.005342,-0.003719,-0.004622,-0.000544,0.004331,-0.007611,0.001540
0.003897,-0.010010,0.003549,0.003158,0.008937,0.019649,0.005625,-0.002803,0.004115,-0.004932,0.008501,0.001850,-0.003792,0.000194,0.002094,-0.007623,0.001816
0.001108,-0.015755,0.005024,-0.001526,0.009066,0.018362,0.006385,-0.001512,0.004027,-0.002289,0.011662,0.006057,-0.003869,0.001500,-0.002678,-0.006766,0.002030
-0.001557,-0.017586,0.004493,-0.006092,0.008306,0.016169,0.005232,0.000414,0.004357,0.001404,0.013468,0.008700,-0.005730,0.002701,-0.007444,-0.005250,0.001595
