AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020649,0.024394,-0.009958,-0.007659,0.005274,-0.025734,0.017948,-0.000142,-0.000717,-0.002540,-0.015358,-0.002221,-0.020247,0.013155,-0.005849,0.005595,-0.014265
0.020393,0.025337,-0.009604,-0.005934,0.006332,-0.024102,0.018685,-0.000270,-0.000220,-0.002716,-0.016297,-0.002585,-0.020817,0.012901,-0.005532,0.006189,-0.014117
0.019940,0.026543,-0.009157,-0.004255,0.007574,-0.022355,0.019509,-0.001023,0.000256,-0.003244,-0.017672,-0.003345,-0.020965,0.012536,-0.005126,0.007072,-0.013655
0.019790,0.027818,-0.008674,-0.003575,0.008669,-0.021197,0.019834,-0.001710,0.000709,-0.004247,-0.018948,-0.004346,-0.020886,0.011931,-0.004179,0.007841,-0.012820
0.019637,0.029321,-0.008565,-0.002867,0.009720,-0.020568,0.020174,-0.001747,0.001275,-0.005152,-0.020052,-0.005885,-0.020964,0.011157,-0.002335,0.008743,-0.011647
0.019231,0.030380,-0.008356,-0.002301,0.010792,-0.019021,0.020358,-0.001311,0.001845,-0.005573,-0.020845,-0.007540,-0.021102,0.010230,-0.000441,0.009512,-0.010396
0.018375,0.030338,-0.007537,-0.001524,0.011695,-0.015841,0.020282,-0.000888,0.002539,-0.005530,-0.021298,-0.009022,-0.020642,0.009211,0.001359,0.010149,-0.009189
0.017279,0.029607,-0.006659,-0.000798,0.012554,-0.012608,0.019548,-0.000992,0.003616,-0.005346,-0.021371,-0.010331,-0.019931,0.008283,0.002912,0.009469,-0.007895
0.015944,0.027867,-0.006038,-0.000038,0.013235,-0.008787,0.018585,-0.001069,0.004838,-0.004563,-0.021021,-0.011447,-0.017920,0.007249,0.004181,0.008748,-0.006513
0.014647,0.025564,-0.005333,0.000600,0.014029,-0.004952,0.017964,-0.001052,0.005961,-0.004237,-0.020209,-0.012392,-0.016295,0.005815,0.005051,0.007986,-0.005158
0.012933,0.022958,-0.004143,0.000267,0.014622,0.000030,0.017145,-0.000978,0.006964,-0.003891,-0.019115,-0.012478,-0.014449,0.004297,0.005880,0.006958,-0.003749
0.011144,0.020746,-0.002899,0.000059,0.015016,0.005958,0.016234,-0.000094,0.007870,-0.003603,-0.018011,-0.012445,-0.013076,0.002644,0.006660,0.005906,-0.002342
0.009093,0.018326,-0.001587,0.000722,0.015476,0.012171,0.015113,0.001117,0.009044,-0.003842,-0.017074,-0.012346,-0.011429,0.001006,0.007242,0.004664,-0.000878
0.006819,0.015388,0.000479,0.001453,0.015912,0.018199,0.014393,0.002600,0.010129,-0.003459,-0.015800,-0.013160,-0.009765,-0.000721,0.007505,0.003811,0.000747
0.004279,0.012499,0.002574,0.001338,0.016183,0.024041,0.013323,0.004257,0.011086,-0.002855,-0.014026,-0.013825,-0.007569,-0.002536,0.007761,0.002957,0.002527
0.000326,0.008587,0.004495,0.000667,0.016143,0.029195,0.011901,0.005596,0.011266,-0.002397,-0.012868,-0.014386,-0.006352,-0.004441,0.007742,0.001147,0.004501
-0.001762,0.007819,0.005242,-0.000441,0.016014,0.034149,0.012174,0.006204,0.012412,-0.002026,-0.012891,-0.014646,-0.004675,-0.006188,0.007889,-0.000242,0.006534
-0.002763,0.007387,0.006869,-0.003180,0.016069,0.039216,0.012438,0.006114,0.012616,-0.001650,-0.011906,-0.015167,-0.004255,-0.007059,0.007333,-0.002223,0.007114
-0.003819,0.007057,0.006457,-0.006614,0.015714,0.042729,0.012474,0.006659,0.013408,0.000042,-0.011943,-0.014990,-0.003112,-0.005882,0.006747,-0.004601,0.007081
-0.004632,0.005019,0.007106,-0.010231,0.015394,0.042871,0.012320,0.008008,0.014161,0.001007,-0.013022,-0.014789,-0.005140,-0.006413,0.006944,-0.005616,0.007568
-0.005393,0.003049,0.007187,-0.013788,0.016424,0.042535,0.012615,0.009393,0.015892,0.003155,-0.014799,-0.015313,-0.004827,-0.004833,0.006986,-0.006515,0.007494
-0.007952,-0.000663,0.007540,-0.016552,0.017331,0.043097,0.012795,0.011801,0.017514,0.004877,-0.014331,-0.016216,-0.005639,-0.004465,0.005854,-0.007465,0.009500
-0.011781,-0.004779,0.007600,-0.020702,0.019408,0.045770,0.013945,0.014736,0.018708,0.007612,-0.012885,-0.017755,-0.005576,-0.004363,0.004019,-0.008275,0.012689
-0.015309,-0.008848,0.007563,-0.025945,0.022608,0.050754,0.015373,0.017707,0.020213,0.010294,-0.010865,-0.019017,-0.006424,-0.004178,0.002266,-0.008816,0.018866
-0.017474,-0.011173,0.008148,-0.030888,0.026710,0.057048,0.017458,0.019935,0.021383,0.011842,-0.008120,-0.018189,-0.007268,-0.002624,-0.000559,-0.009612,0.027578
-0.017379,-0.010349,0.008794,-0.034011,0.030428,0.063611,0.018855,0.021447,0.021131,0.012847,-0.005255,-0.016413,-0.007915,-0.001077,-0.004567,-0.009972,0.039283
-0.017313,-0.009240,0.010158,-0.036349,0.033645,0.068442,0.019410,0.022667,0.020666,0.014520,-0.001529,-0.015763,-0.008962,-0.000071,-0.008632,-0.010581,0.054151
-0.016834,-0.008251,0.009467,-0.040458,0.037397,0.073290,0.020069,0.024846,0.021377,0.016283,0.001371,-0.016296,-0.010566,-0.000711,-0.012110,-0.011319,0.068886
-0.016060,-0.007195,0.009022,-0.045027,0.040934,0.078054,0.020420,0.026636,0.022102,0.018281,0.003153,-0.017404,-0.011778,-0.002139,-0.014207,-0.011763,0.084502
-0.015518,-0.007592,0.007758,-0.048707,0.044164,0.081540,0.020658,0.027347,0.022787,0.019618,0.004217,-0.018556,-0.012600,-0.003516,-0.016133,-0.011032,0.099292
-0.014136,-0.007423,0.006475,-0.052669,0.047168,0.082476,0.019850,0.028231,0.024198,0.020181,0.005417,-0.019626,-0.012654,-0.006208,-0.017668,-0.010167,0.113301
-0.011883,-0.005672,0.004674,-0.055845,0.049740,0.081541,0.018972,0.029563,0.025604,0.020565,0.006563,-0.021019,-0.012957,-0.009022,-0.018428,-0.009302,0.126723
-0.009334,-0.003797,0.002857,-0.058375,0.051809,0.079073,0.017999,0.030614,0.027090,0.021715,0.007415,-0.022845,-0.013427,-0.012210,-0.018964,-0.008719,0.139137
-0.006648,-0.002506,0.001561,-0.060174,0.053195,0.075879,0.016169,0.030811,0.028273,0.023046,0.008486,-0.024336,-0.013388,-0.015086,-0.019501,-0.007451,0.149483
-0.003984,-0.001461,0.000288,-0.060553,0.053841,0.069675,0.013743,0.029865,0.029558,0.024259,0.009513,-0.025249,-0.013227,-0.017452,-0.019922,-0.007707,0.158605
-0.001343,-0.001050,-0.002129,-0.060417,0.053827,0.062040,0.010622,0.028745,0.030618,0.026081,0.011235,-0.025825,-0.012290,-0.019732,-0.020356,-0.007838,0.166880
0.002214,-0.000957,-0.004484,-0.059302,0.053498,0.053893,0.007882,0.027290,0.031229,0.027101,0.012980,-0.026716,-0.011716,-0.021982,-0.020842,-0.007843,0.173587
0.005871,-0.002614,-0.006138,-0.058151,0.052530,0.046504,0.004892,0.025650,0.031567,0.027760,0.014405,-0.026577,-0.010407,-0.023603,-0.020201,-0.008053,0.178064
0.009629,-0.003397,-0.007716,-0.056194,0.050566,0.040075,0.002311,0.024530,0.031552,0.027518,0.015406,-0.025936,-0.009583,-0.024981,-0.019354,-0.007640,0.180252
0.013261,-0.002832,-0.009303,-0.052861,0.048100,0.033743,-0.000158,0.024056,0.031717,0.026625,0.016210,-0.024926,-0.008659,-0.026032,-0.019320,-0.008385,0.180229
0.016477,-0.002318,-0.010333,-0.048712,0.045266,0.027070,-0.001927,0.023570,0.031539,0.025934,0.016787,-0.023908,-0.007914,-0.026777,-0.019331,-0.008257,0.178057
0.019612,-0.000909,-0.010895,-0.043024,0.041944,0.019378,-0.004317,0.022967,0.031436,0.025158,0.016938,-0.022667,-0.006972,-0.026849,-0.017342,-0.007931,0.173669
0.021481,-0.000032,-0.011591,-0.037573,0.037829,0.011588,-0.007178,0.021720,0.030905,0.024729,0.016896,-0.021939,-0.006265,-0.026635,-0.015242,-0.006039,0.167256
0.022883,0.001577,-0.012463,-0.032642,0.032970,0.004962,-0.009406,0.019916,0.030551,0.023813,0.016455,-0.021055,-0.005203,-0.026340,-0.013414,-0.004058,0.159482
0.024838,0.001205,-0.013249,-0.028335,0.027755,-0.000063,-0.011540,0.017748,0.029654,0.021157,0.015581,-0.020196,-0.003672,-0.026773,-0.011859,-0.002195,0.149697
0.024400,0.000787,-0.014653,-0.023219,0.022037,-0.006461,-0.014080,0.015505,0.028365,0.018667,0.014750,-0.019011,-0.002077,-0.027818,-0.006047,-0.000750,0.137482
0.023759,-0.001312,-0.015637,-0.018491,0.016198,-0.013570,-0.016534,0.013199,0.026879,0.015407,0.013515,-0.017799,-0.002879,-0.029821,0.001167,0.000272,0.123049
0.022419,-0.004243,-0.016786,-0.014147,0.010964,-0.020115,-0.018422,0.010089,0.025975,0.012260,0.011889,-0.017398,-0.004518,-0.031212,0.008484,0.001272,0.105812
