AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011928,0.004062,-0.000442,-0.012770,0.004500,-0.002517,-0.008014,-0.000024,0.003757,0.009593,0.000552,0.000175,-0.004518,0.006549,0.000036,-0.007209,-0.012528
-0.012356,0.004697,-0.000870,-0.013337,0.005371,-0.002764,-0.008337,0.000032,0.005650,0.009819,0.000162,0.000465,-0.004036,0.007129,0.000685,-0.004402,-0.011360
-0.009612,0.004921,-0.002549,-0.011749,0.001526,-0.004515,-0.010220,0.000174,0.007865,0.009824,-0.000104,0.000818,-0.003297,0.007487,0.002136,-0.002442,-0.001837
-0.007157,0.004400,-0.005243,-0.007062,0.000161,-0.006333,-0.012625,0.000410,0.010717,0.008271,-0.000927,0.001092,-0.002796,0.005720,0.003927,-0.001100,0.000329
-0.006366,0.003685,-0.008244,-0.002117,-0.000068,-0.007808,-0.015363,0.001376,0.014347,0.006766,-0.002177,0.001311,-0.002551,0.004105,0.006202,-0.000309,0.003581
-0.005496,0.002723,-0.011238,-0.000224,-0.000341,-0.009150,-0.017662,0.002748,0.018419,0.005552,-0.003258,0.001407,-0.002547,0.002841,0.008127,-0.000010,0.007717
-0.004551,0.001915,-0.013313,0.000114,-0.000303,-0.010318,-0.019230,0.004966,0.022460,0.005346,-0.002645,0.001125,-0.002460,0.003566,0.009720,0.000133,0.009730
-0.002790,0.001637,-0.013838,0.001108,-0.000092,-0.007817,-0.019198,0.007818,0.026155,0.005510,-0.002114,0.000855,-0.002292,0.004769,0.009936,0.000647,0.010804
-0.001405,0.002408,-0.013058,0.002865,0.000002,-0.005641,-0.017326,0.010801,0.029497,0.005784,-0.001777,0.000926,-0.002471,0.005912,0.010047,0.001708,0.011348
-0.001113,0.003145,-0.012166,0.004599,0.000250,-0.005018,-0.014613,0.013846,0.032965,0.006039,-0.002042,0.001724,-0.002729,0.006481,0.010665,0.002906,0.011472
-0.000898,0.003822,-0.011675,0.005808,0.000789,-0.004583,-0.011896,0.016430,0.037130,0.006717,-0.002282,0.002808,-0.002960,0.006374,0.011143,0.003799,0.011348
