AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002905,-0.002937,0.000849,0.001585,0.001379,0.005346,0.002303,0.001536,0.002009,-0.002046,0.001196,-0.000733,0.003358,0.000235,0.000822,-0.000668,0.001576
-0.005561,-0.006609,0.002079,0.004968,0.003011,0.008229,0.006319,0.003037,0.002868,-0.001857,0.000668,-0.001464,0.006454,0.000648,0.000191,-0.002189,0.001222
-0.008783,-0.011848,0.002526,0.008804,0.004501,0.009475,0.009720,0.004608,0.003488,-0.001171,-0.000333,-0.002452,0.008747,0.001187,-0.000984,-0.004141,0.000255
-0.011257,-0.015423,0.002639,0.011081,0.005954,0.009276,0.012739,0.006059,0.004179,0.000133,-0.001592,-0.003752,0.009997,0.001815,-0.002161,-0.006204,-0.000768
-0.011974,-0.016804,0.002810,0.010588,0.007431,0.008723,0.015093,0.007023,0.004895,0.002021,-0.002961,-0.004068,0.010178,0.002394,-0.003292,-0.007466,-0.001755
-0.011076,-0.015952,0.003835,0.007748,0.009413,0.008533,0.016564,0.007365,0.005919,0.004465,-0.004404,-0.002936,0.009833,0.002824,-0.003975,-0.007924,-0.002818
-0.008802,-0.013205,0.006191,0.002809,0.011483,0.009870,0.015917,0.007115,0.007478,0.007120,-0.005501,-0.000516,0.008764,0.003359,-0.003663,-0.007512,-0.002945
-0.006532,-0.008999,0.009180,-0.003031,0.013257,0.012244,0.014215,0.007529,0.009727,0.009621,-0.005262,0.002880,0.007140,0.004191,-0.001410,-0.006270,-0.002349
-0.004490,-0.005222,0.011808,-0.008599,0.015062,0.013793,0.011034,0.008828,0.012760,0.012582,-0.003130,0.006418,0.004838,0.004794,0.003040,-0.004432,-0.000785
-0.003931,-0.002651,0.014201,-0.011194,0.016492,0.014643,0.008026,0.012290,0.016002,0.015110,-0.000226,0.009653,0.002306,0.004641,0.008353,-0.002791,0.001480
-0.004820,-0.003169,0.015372,-0.010128,0.017740,0.016383,0.006928,0.016418,0.018917,0.016743,0.003452,0.010800,0.000268,0.002141,0.015202,-0.001423,0.003563
-0.006865,-0.007081,0.013898,-0.005345,0.017995,0.015741,0.005721,0.020056,0.020154,0.016797,0.008356,0.009819,-0.002331,-0.002368,0.023114,0.000221,0.004667
-0.009106,-0.010732,0.010652,0.000120,0.016495,0.012616,0.004672,0.022430,0.018898,0.015170,0.013282,0.006122,-0.005253,-0.007727,0.029999,0.002403,0.004861
