AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000971,-0.000306,-0.000941,-0.000837,0.002288,0.000856,-0.000210,0.002741,0.002983,-0.000868,-0.000011,-0.001851,-0.001080,-0.000316,0.002000,0.000664,0.001146
-0.001060,-0.000302,-0.001108,-0.000875,0.002514,0.000742,-0.000275,0.003001,0.003276,-0.001101,-0.000035,-0.002050,-0.001242,-0.000371,0.002452,0.000757,0.001282
-0.001128,-0.000262,-0.001264,-0.000853,0.002696,0.000552,-0.000347,0.003202,0.003508,-0.001358,-0.000078,-0.002230,-0.001408,-0.000440,0.002930,0.000847,0.001400
-0.001171,-0.000185,-0.001407,-0.000789,0.002818,0.000317,-0.000423,0.003328,0.003662,-0.001635,-0.000140,-0.002392,-0.001566,-0.000519,0.003426,0.000936,0.001495
-0.001181,-0.000092,-0.001525,-0.000674,0.002868,0.000125,-0.000496,0.003361,0.003717,-0.001921,-0.000206,-0.002526,-0.001712,-0.000605,0.003933,0.001022,0.001562
-0.001154,-0.000024,-0.001621,-0.000512,0.002828,0.000020,-0.000568,0.003275,0.003656,-0.002209,-0.000272,-0.002618,-0.001838,-0.000699,0.004438,0.001099,0.001603
-0.001096,-0.000000,-0.001692,-0.000329,0.002701,-0.000005,-0.000632,0.003073,0.003470,-0.002476,-0.000331,-0.002663,-0.001947,-0.000798,0.004924,0.001160,0.001610
-0.001009,0.000019,-0.001734,-0.000166,0.002483,-0.000075,-0.000690,0.002759,0.003161,-0.002709,-0.000374,-0.002654,-0.002034,-0.000903,0.005372,0.001194,0.001582
-0.000889,0.000070,-0.001736,-0.000051,0.002177,-0.000224,-0.000733,0.002341,0.002741,-0.002895,-0.000407,-0.002578,-0.002070,-0.001010,0.005759,0.001196,0.001520
-0.000724,0.000133,-0.001679,-0.000001,0.001795,-0.000425,-0.000753,0.001847,0.002229,-0.003017,-0.000436,-0.002413,-0.002039,-0.001114,0.006062,0.001160,0.001423
-0.000520,0.000190,-0.001551,0.000030,0.001357,-0.000663,-0.000746,0.001306,0.001646,-0.003051,-0.000468,-0.002155,-0.001938,-0.001203,0.006255,0.001072,0.001292
-0.000296,0.000237,-0.001370,0.000145,0.000896,-0.000941,-0.000704,0.000767,0.001034,-0.002982,-0.000504,-0.001804,-0.001754,-0.001260,0.006301,0.000930,0.001139
-0.000106,0.000291,-0.001155,0.000343,0.000459,-0.001256,-0.000636,0.000310,0.000478,-0.002812,-0.000541,-0.001369,-0.001503,-0.001280,0.006175,0.000766,0.000977
-0.000006,0.000351,-0.000909,0.000612,0.000133,-0.001591,-0.000551,0.000039,0.000097,-0.002539,-0.000577,-0.000882,-0.001191,-0.001250,0.005862,0.000611,0.000808
0.000033,0.000412,-0.000641,0.000935,0.000000,-0.001925,-0.000455,-0.000036,-0.000012,-0.002161,-0.000598,-0.000427,-0.000840,-0.001175,0.005357,0.000465,0.000638
0.000178,0.000462,-0.000375,0.001256,-0.000115,-0.002185,-0.000358,-0.000318,-0.000273,-0.001684,-0.000585,-0.000108,-0.000499,-0.001045,0.004654,0.000332,0.000478
0.000398,0.000510,-0.000158,0.001552,-0.000454,-0.002367,-0.000261,-0.000814,-0.000812,-0.001149,-0.000522,0.000000,-0.000208,-0.000870,0.003786,0.000238,0.000348
0.000645,0.000571,-0.000025,0.001816,-0.000941,-0.002468,-0.000167,-0.001425,-0.001517,-0.000628,-0.000433,0.000126,-0.000031,-0.000677,0.002813,0.000177,0.000244
0.000897,0.000646,0.000009,0.002028,-0.001484,-0.002494,-0.000076,-0.002060,-0.002267,-0.000222,-0.000331,0.000411,0.000011,-0.000505,0.001813,0.000128,0.000167
0.001144,0.000714,0.000127,0.002187,-0.002014,-0.002435,-0.000014,-0.002652,-0.002984,-0.000017,-0.000224,0.000752,0.000129,-0.000350,0.000919,0.000089,0.000109
