AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008103,0.005448,-0.000865,0.003061,0.000212,-0.014981,0.000052,0.002400,-0.000113,0.007958,-0.001707,-0.003196,-0.003154,-0.003861,0.015941,0.009757,0.000211
0.007910,0.007389,0.002503,0.005307,-0.000093,-0.016091,0.002203,0.001161,-0.001440,0.008121,-0.002083,-0.000514,-0.001605,-0.004150,0.011278,0.010301,0.001137
0.007133,0.008851,0.005984,0.006974,-0.000389,-0.014339,0.003585,0.000334,-0.002710,0.006595,-0.002386,0.002056,0.001113,-0.004030,0.005275,0.009866,0.002336
0.005775,0.009285,0.009157,0.008168,-0.000398,-0.010464,0.003722,-0.000397,-0.003592,0.003817,-0.002452,0.004253,0.004136,-0.003425,-0.001063,0.008680,0.003443
0.004211,0.008410,0.010873,0.008116,-0.000362,-0.005238,0.003260,-0.000801,-0.003920,0.000404,-0.002145,0.006594,0.007131,-0.002444,-0.005513,0.007363,0.004162
0.002678,0.006452,0.010253,0.005826,-0.000211,-0.000441,0.002666,-0.001290,-0.003784,-0.002805,-0.001510,0.007552,0.007819,-0.001332,-0.007768,0.006562,0.004017
0.001135,0.003577,0.007332,0.002497,-0.000109,0.002341,0.002294,-0.002507,-0.003524,-0.005044,-0.001467,0.006997,0.006327,0.000344,-0.008694,0.005734,0.003309
0.000120,0.001801,0.003702,-0.001029,-0.000363,0.003639,0.002214,-0.003768,-0.002982,-0.006472,-0.001621,0.004921,0.002987,0.002163,-0.007906,0.004691,0.002200
-0.000227,0.000775,0.000018,-0.004817,-0.000603,0.004344,0.003109,-0.004631,-0.002026,-0.006563,-0.001799,0.002265,-0.000236,0.003216,-0.004967,0.003488,0.000416
-0.000198,0.000992,-0.003501,-0.007676,-0.000626,0.005065,0.004097,-0.004682,-0.001093,-0.006183,-0.001868,-0.000213,-0.002762,0.002717,-0.002118,0.002055,-0.001300
-0.000276,0.001331,-0.005866,-0.008848,-0.000407,0.006142,0.005081,-0.003737,-0.000236,-0.005144,-0.001921,-0.002300,-0.005014,0.001327,-0.000234,-0.000206,-0.002824
-0.000354,0.001430,-0.006920,-0.008500,0.000349,0.007854,0.005687,-0.001541,0.000722,-0.003818,-0.001909,-0.003838,-0.006317,-0.000586,0.000538,-0.002311,-0.003839
-0.000029,0.001124,-0.005964,-0.006579,0.001815,0.009597,0.005738,0.001691,0.001933,-0.001700,-0.001707,-0.004642,-0.005986,-0.002711,0.000608,-0.004053,-0.003887
0.000322,0.000321,-0.003990,-0.003770,0.003851,0.010992,0.005080,0.005374,0.003432,0.000078,-0.000470,-0.004762,-0.004079,-0.005101,0.001593,-0.005050,-0.002990
0.000161,-0.000730,-0.001851,-0.001994,0.005649,0.011548,0.003879,0.008542,0.005113,0.001618,0.001769,-0.004828,-0.002783,-0.007407,0.003188,-0.005223,-0.001680
-0.000832,-0.002838,-0.000213,0.000203,0.007122,0.010716,0.001872,0.009858,0.005865,0.002918,0.003406,-0.004738,-0.002207,-0.008078,0.005170,-0.004056,-0.000124
-0.002318,-0.005197,0.001069,0.002173,0.007555,0.009616,-0.000520,0.009402,0.005616,0.003262,0.004373,-0.004612,-0.002077,-0.007198,0.007409,-0.002823,0.001952
-0.003430,-0.007102,0.002536,0.003525,0.006917,0.008478,-0.002012,0.007802,0.004845,0.002976,0.004101,-0.003800,-0.001573,-0.004914,0.010180,-0.001587,0.003549
-0.003711,-0.007472,0.003310,0.003778,0.005237,0.006806,-0.002887,0.005371,0.003646,0.001271,0.003225,-0.002145,0.000148,-0.002638,0.012500,-0.000683,0.004555
-0.003817,-0.006650,0.003403,0.003230,0.002677,0.003871,-0.003455,0.002501,0.002274,-0.001049,0.002051,0.000243,0.001528,-0.000215,0.013052,-0.000395,0.004836
-0.003804,-0.005057,0.002397,0.002406,-0.000262,-0.000115,-0.003856,-0.000590,0.000823,-0.003126,0.000698,0.003167,0.002560,0.002234,0.011613,-0.000162,0.004255
-0.002578,-0.003074,0.001214,0.001926,-0.002735,-0.004724,-0.003950,-0.002887,-0.000384,-0.003808,-0.001461,0.006291,0.003776,0.004470,0.008470,0.000422,0.003041
-0.000796,-0.000704,0.000325,0.002151,-0.004202,-0.007322,-0.003824,-0.004222,-0.001511,-0.003762,-0.003367,0.008529,0.004795,0.006048,0.004122,0.001099,0.001337
0.000495,0.001695,-0.000369,0.002079,-0.004691,-0.007720,-0.003559,-0.004205,-0.002268,-0.002443,-0.004416,0.009211,0.005405,0.006799,-0.000715,0.001778,-0.000861
0.001004,0.003031,-0.001047,0.003264,-0.004241,-0.005952,-0.003447,-0.003887,-0.003113,0.000219,-0.005291,0.008278,0.005376,0.007574,-0.004856,0.003920,-0.003349
0.000344,0.003241,-0.002034,0.005205,-0.004144,-0.002228,-0.004130,-0.003289,-0.004835,0.003698,-0.005919,0.005831,0.004950,0.010882,-0.009392,0.007254,-0.003951
-0.000960,0.003086,-0.001909,0.007138,-0.004324,0.002696,-0.004753,-0.002418,-0.006496,0.007414,-0.006818,0.002707,0.003508,0.015208,-0.014782,0.010530,-0.003250
-0.002200,0.002704,-0.001051,0.007984,-0.004945,0.007432,-0.004700,-0.001436,-0.007884,0.009445,-0.007349,0.000627,0.001942,0.019055,-0.020024,0.013024,-0.001538
-0.002813,0.002583,0.000156,0.006793,-0.005934,0.009079,-0.004123,-0.001346,-0.008570,0.009480,-0.007476,0.000021,0.000444,0.021221,-0.024884,0.013828,0.000627
-0.002559,0.003570,0.000974,0.004054,-0.007207,0.005342,-0.003295,-0.002472,-0.008677,0.007838,-0.006554,0.000742,-0.000490,0.020969,-0.027916,0.012519,0.002786
-0.000633,0.005179,0.000954,0.000786,-0.007988,-0.002793,-0.002216,-0.003985,-0.007913,0.005269,-0.005719,0.003190,-0.000908,0.017604,-0.029014,0.009657,0.004408
0.001847,0.005940,0.000932,-0.001953,-0.007721,-0.010480,-0.000890,-0.005454,-0.007191,0.001392,-0.004628,0.007330,-0.000914,0.011195,-0.028748,0.004878,0.005092
0.003648,0.004790,0.000774,-0.004301,-0.006755,-0.016549,-0.000024,-0.006075,-0.006304,-0.002186,-0.002840,0.011379,0.000591,0.001561,-0.024534,-0.001938,0.004174
0.004794,0.001291,0.000409,-0.004880,-0.004668,-0.020950,0.000784,-0.006475,-0.004775,-0.004907,-0.001008,0.013446,0.003153,-0.010750,-0.015447,-0.008639,0.001693
0.004741,-0.002852,-0.000357,-0.003972,-0.003251,-0.023776,0.000364,-0.006144,-0.003847,-0.006216,0.001384,0.012363,0.006208,-0.018936,-0.003852,-0.013073,0.000008
0.003328,-0.007391,-0.000700,-0.002687,-0.002124,-0.023942,-0.000753,-0.004888,-0.002882,-0.005515,0.004159,0.007869,0.007358,-0.023767,0.007474,-0.014481,-0.001029
0.000427,-0.011021,-0.000527,-0.001037,-0.001099,-0.020511,-0.001291,-0.002395,-0.001496,-0.004010,0.007496,0.001785,0.006215,-0.025908,0.017521,-0.013357,-0.001396
-0.002318,-0.013236,0.000950,0.000174,-0.000161,-0.013811,-0.000625,-0.001101,0.000616,-0.001784,0.009781,-0.004720,0.003593,-0.026221,0.024530,-0.010203,-0.001203
-0.003724,-0.011811,0.003275,0.000966,0.000581,-0.007747,0.000870,-0.000709,0.002580,0.000390,0.011286,-0.011981,0.000103,-0.024670,0.029311,-0.006693,-0.000674
-0.003207,-0.006918,0.004959,0.001266,0.001668,-0.002290,0.003436,-0.001348,0.004148,0.002366,0.011540,-0.017598,-0.004164,-0.021651,0.030422,-0.002811,-0.000080
-0.001259,-0.001407,0.005893,0.001130,0.003433,0.004393,0.006724,-0.002114,0.004550,0.003096,0.010227,-0.017853,-0.007636,-0.017172,0.026385,0.000635,0.000749
0.000893,0.002918,0.005644,-0.000591,0.004210,0.012754,0.008918,-0.003233,0.003409,0.003913,0.007435,-0.013241,-0.009134,-0.012176,0.019833,0.002841,0.001391
0.002821,0.004253,0.005185,-0.002624,0.004428,0.020781,0.008963,-0.003498,0.001381,0.004094,0.004096,-0.005280,-0.009226,-0.007895,0.012477,0.004566,0.003780
0.004101,0.003941,0.004421,-0.004631,0.003574,0.025825,0.006601,-0.002588,-0.001181,0.003441,0.001632,0.003443,-0.007785,-0.002296,0.005641,0.005669,0.007466
0.004077,0.000791,0.002956,-0.007211,0.002101,0.027143,0.002306,-0.000235,-0.003466,0.002275,0.000240,0.010785,-0.005962,0.003694,0.000057,0.007014,0.011138
0.002285,-0.002638,0.000429,-0.009776,0.000736,0.025315,-0.002581,0.004138,-0.004272,0.000519,0.000206,0.016019,-0.004035,0.008476,-0.003486,0.007588,0.013658
0.000237,-0.003005,-0.002497,-0.008395,0.002014,0.018786,-0.005261,0.008940,0.000261,-0.001866,-0.000056,0.012765,-0.002248,0.011428,-0.004584,0.005101,0.009361
-0.001474,-0.002513,-0.004009,-0.006161,0.002987,0.011265,-0.006918,0.012267,0.004487,-0.003583,0.000103,0.007010,-0.001063,0.011995,-0.003657,0.002344,0.004834
-0.002510,-0.000654,-0.004723,-0.003272,0.004076,0.003627,-0.006888,0.013546,0.008044,-0.004649,0.000595,-0.000385,-0.000816,0.010669,-0.001672,-0.000350,-0.000006
-0.002599,0.001740,-0.004968,-0.000016,0.005480,-0.002924,-0.005039,0.013235,0.010638,-0.005376,0.000842,-0.006569,-0.000524,0.008329,0.000128,-0.002876,-0.004773
-0.002065,0.004123,-0.005202,0.002279,0.006089,-0.006761,-0.002244,0.010795,0.011573,-0.004979,0.000171,-0.010568,0.000130,0.005767,0.001453,-0.004969,-0.009193
-0.001263,0.005154,-0.004521,0.003562,0.005735,-0.007517,-0.000152,0.007760,0.010546,-0.003941,-0.000587,-0.011456,0.000403,0.003515,0.001849,-0.005560,-0.010585
-0.000378,0.005061,-0.003057,0.003820,0.004491,-0.006162,0.001010,0.004570,0.007938,-0.002558,-0.000813,-0.009692,0.000366,0.001765,0.001528,-0.004915,-0.009147
0.000118,0.002962,-0.001335,0.002662,0.002466,-0.003473,0.001026,0.001738,0.004162,-0.001193,-0.000580,-0.005761,0.000128,0.000715,0.000853,-0.002808,-0.005370
