AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001076,0.003107,-0.002849,-0.005390,0.000481,-0.005958,0.002428,0.001316,-0.000019,0.002486,0.001425,0.004666,-0.000791,0.004070,0.003360,0.004654,0.000832
0.001148,0.001245,-0.003878,-0.006418,0.001102,-0.006284,0.004497,0.002395,0.000039,0.002607,0.000759,0.005578,-0.001509,0.003917,0.007296,0.007198,0.001826
0.000535,-0.002176,-0.004720,-0.006397,0.001644,-0.005095,0.005996,0.003185,0.000111,0.001883,-0.000220,0.005503,-0.002183,0.002658,0.010496,0.008648,0.002722
-0.000715,-0.006208,-0.004256,-0.004793,0.002048,-0.002656,0.006921,0.003550,0.000289,-0.000215,-0.001554,0.004137,-0.002757,0.000589,0.012886,0.008864,0.003434
-0.002570,-0.009898,-0.002509,-0.001219,0.002314,0.000458,0.006700,0.003338,0.000653,-0.002637,-0.003066,0.001668,-0.002863,-0.002173,0.013480,0.008090,0.003777
-0.004547,-0.012558,-0.000246,0.003972,0.002424,0.004332,0.005442,0.002659,0.001079,-0.005024,-0.004502,-0.001704,-0.002350,-0.005155,0.012386,0.006413,0.003859
-0.006070,-0.012585,0.001749,0.008731,0.002444,0.006738,0.003174,0.001506,0.001372,-0.006900,-0.004032,-0.004913,-0.001055,-0.006668,0.009599,0.004451,0.003654
-0.006092,-0.009894,0.003578,0.011397,0.002163,0.006211,0.000595,0.000034,0.001523,-0.007879,-0.001733,-0.007471,0.000331,-0.006762,0.006119,0.002494,0.003397
-0.004519,-0.004747,0.005100,0.012054,0.001501,0.003245,-0.001414,-0.001607,0.001458,-0.007625,0.000460,-0.007999,0.001073,-0.005726,0.003042,0.000849,0.002827
-0.001658,0.002001,0.005888,0.011722,0.000661,-0.001894,-0.002370,-0.002628,0.001153,-0.006167,0.001957,-0.005783,0.001002,-0.003883,0.001146,-0.000208,0.002056
0.001915,0.006779,0.005285,0.009661,-0.000002,-0.006116,-0.002136,-0.002585,0.000610,-0.003480,0.002757,-0.002632,0.000283,-0.001989,0.001710,-0.000257,0.001437
0.005288,0.008940,0.003307,0.006530,-0.000546,-0.008198,-0.001313,-0.001946,0.000237,-0.000148,0.003784,0.000695,-0.000545,-0.000610,0.003280,-0.000781,0.000731
0.007598,0.008706,0.001453,0.003058,-0.000821,-0.006876,0.000332,-0.001004,0.000272,0.002189,0.004425,0.003408,-0.001448,0.000311,0.005621,-0.001922,-0.000039
0.008060,0.006707,0.000166,0.000570,-0.000542,-0.003371,0.001999,-0.000079,0.001427,0.003997,0.003714,0.005111,-0.002207,0.000661,0.006383,-0.003870,-0.000941
0.006696,0.004065,-0.001115,-0.000415,0.000232,0.002382,0.003334,0.001394,0.003316,0.004971,0.001732,0.004810,-0.002753,0.000679,0.005387,-0.005891,-0.001605
0.003611,0.001405,-0.002078,-0.000282,0.001791,0.008939,0.004359,0.003089,0.005791,0.004533,-0.000349,0.002613,-0.003008,0.000712,0.003427,-0.007519,-0.001886
0.000115,-0.001079,-0.002783,0.000031,0.003868,0.014259,0.004954,0.004309,0.008695,0.002936,-0.001681,-0.001069,-0.002832,0.000825,0.001408,-0.008802,-0.001600
-0.003106,-0.003188,-0.003473,-0.000174,0.006282,0.018016,0.005184,0.005102,0.011766,0.001080,-0.002966,-0.005518,-0.003320,0.000908,0.000653,-0.009126,-0.001023
-0.005824,-0.004673,-0.003825,0.000211,0.009378,0.018136,0.004798,0.007512,0.015431,0.000048,-0.004804,-0.008595,-0.004792,0.000990,0.001445,-0.007397,-0.000643
-0.007686,-0.006062,-0.003977,0.000156,0.012507,0.016396,0.004001,0.011591,0.018964,0.000004,-0.006845,-0.010232,-0.006917,0.000011,0.004231,-0.003996,-0.000507
-0.008977,-0.008108,-0.004083,-0.001591,0.015056,0.013376,0.002964,0.015801,0.022708,0.000983,-0.006477,-0.010379,-0.008290,-0.001872,0.009444,0.000708,-0.000367
-0.009834,-0.010784,-0.004095,-0.004851,0.016862,0.011086,0.002035,0.018956,0.024977,0.002355,-0.003562,-0.009058,-0.009120,-0.004939,0.016356,0.006036,-0.000297
-0.009236,-0.014200,-0.003672,-0.008668,0.017684,0.009023,0.002071,0.020274,0.026161,0.003374,0.000276,-0.007653,-0.008830,-0.009665,0.023058,0.007904,-0.000296
-0.007211,-0.015930,-0.003040,-0.012459,0.016748,0.006564,0.002706,0.020464,0.024403,0.002883,0.005122,-0.007215,-0.007489,-0.015092,0.027504,0.007312,-0.000162
-0.004853,-0.015022,-0.001285,-0.014037,0.014534,0.003351,0.003891,0.019772,0.019773,0.000420,0.009292,-0.006842,-0.004582,-0.019696,0.029512,0.005098,0.000165
-0.002528,-0.011500,0.000774,-0.012528,0.010705,0.000351,0.005113,0.016210,0.012272,-0.003671,0.012663,-0.006434,-0.000429,-0.022658,0.027426,0.000840,0.000687
0.000373,-0.006082,0.002236,-0.008476,0.005386,-0.000638,0.006179,0.009487,0.002527,-0.008218,0.014233,-0.006379,0.003871,-0.023039,0.021548,-0.004751,0.000939
0.003406,-0.000126,0.003392,-0.003446,0.000836,-0.002030,0.006295,0.003918,-0.007056,-0.010463,0.013207,-0.006029,0.007411,-0.019625,0.012523,-0.008808,0.000611
0.005923,0.006624,0.004449,0.001563,-0.003092,-0.003004,0.005706,0.000652,-0.015526,-0.009963,0.009274,-0.004381,0.009351,-0.013561,0.002065,-0.010072,-0.000197
0.006400,0.012324,0.005106,0.003930,-0.006441,-0.003650,0.003934,-0.001840,-0.020126,-0.006688,0.004151,-0.000333,0.010539,-0.004596,-0.008508,-0.007429,-0.000883
0.004936,0.016273,0.004977,0.003979,-0.008450,-0.002872,0.000754,-0.004327,-0.022171,-0.001022,-0.001168,0.005978,0.009356,0.005632,-0.018308,-0.000696,-0.001274
0.003257,0.016611,0.004260,0.002132,-0.009040,-0.001082,-0.001953,-0.007399,-0.021082,0.004814,-0.006485,0.010994,0.006697,0.013547,-0.024635,0.004086,-0.001298
0.002762,0.014772,0.002946,-0.002105,-0.009047,0.000566,-0.003667,-0.010138,-0.018748,0.009109,-0.009898,0.013080,0.003487,0.018023,-0.027324,0.006681,-0.000919
