AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.108083,-0.006446,-0.049186,-0.094790,-0.006485,-0.041849,0.005496,-0.092440,0.002157,0.064433,-0.022876,-0.005677,-0.042050,0.039654,0.000711,-0.090206,-0.025802
-0.111428,-0.008735,-0.053611,-0.099257,-0.002207,-0.037559,0.004811,-0.089052,0.007183,0.071318,-0.025248,-0.002162,-0.044481,0.041478,0.000047,-0.093047,-0.023172
-0.113873,-0.010987,-0.057028,-0.103867,-0.000121,-0.033441,0.004097,-0.084067,0.014571,0.078555,-0.027118,-0.000398,-0.046292,0.042073,-0.000096,-0.094087,-0.020424
-0.114396,-0.013768,-0.058964,-0.106713,0.000587,-0.029419,0.003208,-0.075039,0.023509,0.085405,-0.028311,0.000013,-0.047002,0.041981,-0.000803,-0.093167,-0.018020
-0.111524,-0.016922,-0.059031,-0.109086,0.003558,-0.025133,0.002534,-0.063859,0.033516,0.091002,-0.028655,0.000630,-0.046814,0.040317,-0.001485,-0.088100,-0.015392
-0.105941,-0.019339,-0.058195,-0.109449,0.009256,-0.018647,0.001906,-0.050390,0.044079,0.095840,-0.028553,0.001984,-0.044876,0.037044,-0.001091,-0.080586,-0.012905
-0.098706,-0.022098,-0.056345,-0.109313,0.016850,-0.012399,0.002001,-0.035079,0.055110,0.100052,-0.027036,0.004273,-0.042067,0.032977,-0.000324,-0.071701,-0.009934
-0.091031,-0.024825,-0.053643,-0.105787,0.026119,-0.006288,0.002195,-0.021036,0.066276,0.103260,-0.026225,0.007053,-0.035307,0.027277,-0.000014,-0.060262,-0.006746
-0.082310,-0.028537,-0.049554,-0.098505,0.036083,-0.001740,0.002621,-0.009809,0.077282,0.104871,-0.024992,0.010219,-0.027727,0.021546,0.000271,-0.048504,-0.003839
-0.071866,-0.031937,-0.044698,-0.089715,0.046680,-0.000012,0.003175,-0.002329,0.087382,0.104796,-0.023624,0.013568,-0.020334,0.015273,0.001389,-0.037522,-0.001492
-0.060682,-0.033661,-0.037620,-0.079817,0.057284,0.001277,0.003924,0.000030,0.096624,0.102156,-0.022056,0.017105,-0.013393,0.009424,0.003132,-0.026682,-0.000148
-0.048807,-0.034829,-0.030320,-0.068882,0.068024,0.005731,0.005078,0.003900,0.104342,0.097925,-0.020484,0.020634,-0.007115,0.004536,0.005316,-0.016494,0.000312
-0.037160,-0.035415,-0.022498,-0.058591,0.078368,0.013443,0.005691,0.015211,0.111025,0.092453,-0.019177,0.021323,-0.002315,0.000950,0.007658,-0.007292,0.002634
-0.026271,-0.035413,-0.015584,-0.048267,0.088445,0.024833,0.006319,0.036925,0.116194,0.085863,-0.017239,0.021916,-0.000021,-0.000100,0.010135,-0.001143,0.008604
-0.020951,-0.034821,-0.009459,-0.040326,0.097716,0.039940,0.006736,0.070277,0.119797,0.078107,-0.015051,0.022794,0.003556,-0.003228,0.012487,0.002357,0.020238
-0.018541,-0.033561,-0.005949,-0.039491,0.097070,0.046412,0.006929,0.074323,0.114695,0.069531,-0.014061,0.020064,0.003906,-0.012773,0.013190,0.003762,0.018243
-0.017210,-0.033489,-0.002418,-0.038046,0.093565,0.048570,0.006912,0.077077,0.107031,0.061753,-0.012400,0.018068,0.004046,-0.014004,0.013514,0.003732,0.016040
-0.015609,-0.033166,-0.000875,-0.035449,0.088776,0.045660,0.006590,0.077688,0.097649,0.053894,-0.010595,0.016266,0.004692,-0.015121,0.013892,0.002754,0.013630
-0.013106,-0.032130,-0.000040,-0.033046,0.082734,0.043193,0.006506,0.076430,0.086429,0.046990,-0.008519,0.015543,0.005177,-0.017553,0.014572,0.002174,0.011616
-0.010933,-0.028762,0.000697,-0.030047,0.076112,0.041113,0.008011,0.073982,0.074314,0.040554,-0.006395,0.014871,0.005914,-0.020150,0.015175,0.003307,0.009826
-0.009650,-0.024120,0.003675,-0.023350,0.068885,0.037311,0.010253,0.070635,0.062214,0.035033,-0.004275,0.012781,0.007842,-0.022816,0.015887,0.003969,0.008284
-0.008228,-0.020170,0.007363,-0.016744,0.061288,0.033176,0.012837,0.065159,0.050653,0.029557,-0.002399,0.010049,0.010884,-0.024904,0.016508,0.005650,0.007018
-0.006704,-0.016160,0.011129,-0.014175,0.053644,0.028623,0.015192,0.059381,0.040711,0.023362,-0.001230,0.006961,0.015355,-0.025571,0.016398,0.006882,0.005929
-0.005203,-0.013464,0.014421,-0.012185,0.045256,0.022942,0.015573,0.053042,0.031826,0.018280,-0.000505,0.003880,0.020372,-0.024703,0.015994,0.006130,0.004739
-0.003671,-0.010736,0.017360,-0.009576,0.037157,0.019032,0.015750,0.046003,0.024500,0.014434,-0.000297,0.001652,0.024343,-0.022516,0.014749,0.006004,0.003839
-0.002297,-0.008771,0.016793,-0.007244,0.029801,0.013899,0.014472,0.038916,0.018262,0.010942,0.000021,0.000251,0.024580,-0.020027,0.013415,0.005464,0.003398
-0.001709,-0.008221,0.014350,-0.006062,0.023215,0.011185,0.013533,0.031121,0.013239,0.007861,0.000071,0.000003,0.024034,-0.017293,0.011055,0.004877,0.002794
-0.001348,-0.007926,0.010944,-0.004955,0.017336,0.006943,0.011821,0.024245,0.008863,0.004673,0.000212,-0.000157,0.021515,-0.014289,0.007795,0.003611,0.002249
-0.001180,-0.007486,0.008795,-0.002718,0.012258,0.003308,0.009968,0.017648,0.005577,0.002561,0.000382,-0.000269,0.018501,-0.010596,0.004745,0.001602,0.001763
-0.001765,-0.005816,0.007100,-0.001817,0.008078,0.001900,0.007999,0.011560,0.003036,0.001171,0.000741,-0.000264,0.014533,-0.007317,0.001854,0.000294,0.001747
-0.002322,-0.002840,0.005349,-0.001564,0.004569,0.000727,0.005782,0.006715,0.001193,0.000403,0.001298,-0.000340,0.010233,-0.004754,0.000006,-0.000080,0.001382
-0.001681,-0.001209,0.004214,-0.002493,0.001998,0.000051,0.003335,0.003013,0.000162,-0.000059,0.001931,-0.000265,0.006110,-0.002962,-0.001315,-0.000539,0.001207
-0.000504,-0.000480,0.003003,-0.003518,0.000545,0.000005,0.001286,0.000712,-0.000165,-0.000939,0.002654,-0.000471,0.002716,-0.001761,-0.004103,-0.001019,0.000692
-0.000000,-0.000177,0.001927,-0.006243,0.000000,0.000008,0.000174,0.000016,-0.001591,-0.001644,0.004660,-0.000230,0.000322,-0.000790,-0.006674,-0.001707,0.000559
0.000205,-0.000041,0.000983,-0.007610,-0.000277,0.000136,-0.000164,-0.000141,-0.002779,-0.001813,0.006452,-0.000062,-0.000101,-0.000341,-0.009651,-0.001611,0.000486
0.000600,-0.000200,0.000416,-0.006619,-0.001324,0.000701,-0.001253,-0.000719,-0.003249,-0.001132,0.008426,0.000094,-0.000980,-0.000017,-0.010767,-0.001420,0.000448
0.001500,-0.000404,0.000088,-0.005801,-0.002367,0.001094,-0.002821,-0.001181,-0.003909,-0.000463,0.010493,0.000749,-0.001894,0.000151,-0.010835,-0.001491,0.000398
0.002998,-0.000208,0.000264,-0.004970,-0.003533,0.001185,-0.004138,-0.002208,-0.004241,-0.000218,0.012284,0.001913,-0.003129,0.000703,-0.009593,-0.001494,0.000318
0.004220,-0.000050,0.000523,-0.004862,-0.004271,0.000743,-0.004541,-0.003916,-0.004793,-0.000040,0.013240,0.003448,-0.004180,0.001555,-0.008833,-0.001401,0.000254
0.004894,-0.000000,0.001029,-0.005467,-0.005013,0.000035,-0.005593,-0.006222,-0.004899,0.000122,0.013100,0.002544,-0.006032,0.002109,-0.007448,-0.000482,0.000261
0.004303,0.000046,0.001540,-0.005577,-0.005325,-0.000145,-0.005785,-0.006165,-0.004930,0.000720,0.012998,0.002003,-0.007971,0.002641,-0.006251,-0.000086,0.000555
0.003369,0.000225,0.001825,-0.005267,-0.005658,-0.000602,-0.005881,-0.006365,-0.004911,0.000931,0.012937,0.001652,-0.007940,0.002693,-0.005310,0.000041,0.001008
0.002842,0.000528,0.000850,-0.005284,-0.006487,-0.001298,-0.005888,-0.006278,-0.004749,0.001157,0.012648,0.001300,-0.006623,0.002712,-0.005031,0.000372,0.001560
0.002267,0.000323,0.000228,-0.005480,-0.007240,-0.001951,-0.005971,-0.006185,-0.004868,0.001381,0.012496,0.000847,-0.005306,0.002639,-0.004871,0.000774,0.001909
0.001663,0.000128,0.000001,-0.006667,-0.007626,-0.002335,-0.006871,-0.006448,-0.004665,0.001557,0.011570,0.000560,-0.004283,0.002303,-0.004733,0.000579,0.002010
0.000919,0.000024,-0.000090,-0.008246,-0.007931,-0.002612,-0.007807,-0.006810,-0.004732,0.001863,0.010717,0.000096,-0.003880,0.001930,-0.004726,0.000349,0.002496
0.000334,0.000178,-0.000042,-0.009800,-0.008487,-0.002416,-0.008649,-0.007743,-0.005033,0.001832,0.009172,-0.000038,-0.003140,0.001059,-0.004501,0.000029,0.003226
0.000063,0.000357,-0.000000,-0.008206,-0.008826,-0.002604,-0.008694,-0.008406,-0.005333,0.002585,0.007855,-0.000911,-0.002726,0.000695,-0.004273,-0.000039,0.003672
-0.000017,0.000386,0.000106,-0.006107,-0.008975,-0.003185,-0.008760,-0.009730,-0.005545,0.002757,0.006363,-0.002493,-0.002876,0.000200,-0.004586,-0.000472,0.004573
-0.000120,0.000413,0.000299,-0.006103,-0.008590,-0.003616,-0.008766,-0.009890,-0.005459,0.002864,0.004935,-0.004408,-0.003155,0.000014,-0.005446,-0.001430,0.004840
-0.000184,0.000326,0.000272,-0.005754,-0.008310,-0.004327,-0.008012,-0.009917,-0.005774,0.002628,0.003546,-0.006523,-0.003275,-0.000108,-0.005742,-0.002298,0.004809
-0.000247,0.000500,0.000343,-0.005459,-0.008418,-0.003837,-0.006832,-0.009771,-0.006149,0.002717,0.002587,-0.008858,-0.003607,-0.000464,-0.006093,-0.001931,0.004955
