AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016502,-0.019325,-0.001320,0.008197,0.009196,0.009984,0.000160,0.001674,-0.003866,0.003723,-0.021189,-0.002313,-0.012754,-0.009609,0.011193,-0.002048,0.007090
-0.020516,-0.018165,0.000093,0.020825,0.008342,0.011351,0.000216,0.002933,-0.003965,0.006045,-0.020515,-0.000393,-0.017847,-0.010947,0.013653,-0.000813,0.011478
-0.022874,-0.007851,0.001899,0.033958,0.006621,0.011226,-0.000236,0.002525,-0.003380,0.001962,-0.017265,0.000000,-0.021546,-0.009026,0.009925,-0.005709,0.013931
-0.021897,-0.001128,0.004855,0.046916,0.008431,0.012390,-0.001528,0.001372,0.000498,0.000243,-0.018100,0.000579,-0.022181,-0.005545,0.004776,-0.010736,0.014420
-0.014895,0.001114,0.008550,0.053602,0.009492,0.020088,-0.002887,0.000061,0.006648,-0.000159,-0.015526,0.002607,-0.007439,-0.001994,0.001140,-0.007566,0.012871
-0.006775,0.017046,0.005769,0.040212,0.008245,0.026245,-0.006616,-0.001076,0.017009,-0.000984,-0.009384,0.007178,-0.000146,0.000011,-0.001020,-0.003921,0.007802
-0.000986,0.022847,0.000058,0.015321,0.007543,0.024808,-0.012184,-0.003961,0.029003,-0.000833,-0.005583,0.002374,0.000638,0.002645,-0.010554,0.000180,0.002231
0.003187,0.027859,-0.003697,0.000362,0.010189,0.021341,-0.017147,-0.010796,0.046784,0.000889,-0.014145,-0.004388,0.004282,0.010136,-0.024144,0.003760,-0.000075
0.004650,0.009984,-0.009032,-0.001511,0.023598,0.039566,-0.025316,-0.001989,0.079796,0.022398,-0.032301,-0.010959,0.024413,0.020028,-0.021430,0.009183,0.001150
0.000414,0.000144,-0.012823,-0.003861,0.041342,0.054303,-0.031113,-0.001453,0.125690,0.054419,-0.055433,-0.018464,0.046577,0.031115,-0.000031,0.005864,0.010377
-0.002832,-0.019981,-0.011395,-0.010827,0.060710,0.054227,-0.033765,0.004186,0.175886,0.087328,-0.066466,-0.031520,0.047422,0.039546,0.007385,0.003139,0.021647
-0.011532,-0.045720,-0.009780,-0.019138,0.082263,0.042717,-0.036848,0.017176,0.222645,0.104264,-0.067397,-0.043590,0.027570,0.044850,0.012272,-0.000216,0.032299
-0.022749,-0.061405,-0.017515,-0.024169,0.102795,0.042586,-0.035854,0.031061,0.260465,0.128671,-0.065419,-0.049596,0.004873,0.047299,0.014658,-0.008242,0.038671
-0.028377,-0.063832,-0.023162,-0.038007,0.123202,0.047601,-0.029623,0.052758,0.281922,0.142312,-0.050464,-0.038712,0.000003,0.045953,0.016024,-0.013891,0.039320
