AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000692,0.001590,0.006310,-0.003790,0.001060,-0.000831,-0.000772,0.002430,0.002655,0.005161,0.000892,0.002699,-0.000082,-0.000797,0.003918,0.006048,0.001090
-0.000210,-0.000088,0.007792,-0.003030,0.000481,-0.001554,-0.000096,0.003731,0.003968,0.005582,0.000000,0.002930,-0.000811,0.000003,0.004760,0.009428,0.001266
-0.002894,-0.003256,0.007537,-0.000616,0.000168,-0.002086,0.000213,0.004947,0.005491,0.003841,-0.001473,0.002225,-0.002306,0.001489,0.004721,0.011356,0.001247
-0.007369,-0.009034,0.005313,0.000772,0.000353,-0.002028,0.001240,0.005636,0.006946,0.001471,-0.004833,0.000777,-0.003889,0.004540,0.003554,0.010506,0.001030
-0.011628,-0.014653,0.001386,0.004538,0.001047,-0.000018,0.002792,0.005355,0.008286,0.000267,-0.008510,-0.000004,-0.005137,0.008056,0.001519,0.007524,0.000773
-0.014642,-0.017532,-0.000230,0.008842,0.001949,0.001567,0.004480,0.004499,0.009264,-0.000039,-0.011523,-0.001836,-0.005157,0.010764,0.000006,0.003268,0.000736
-0.014133,-0.014758,-0.003049,0.009656,0.003760,0.005537,0.004671,0.004556,0.010425,-0.000190,-0.012336,-0.004905,-0.004201,0.010488,-0.000580,0.000548,0.000951
-0.010995,-0.008006,-0.004876,0.005329,0.005645,0.010158,0.003190,0.004692,0.011078,-0.000013,-0.010981,-0.007995,-0.002033,0.007294,-0.000711,-0.000264,0.001398
-0.006034,-0.001730,-0.004177,0.001295,0.006786,0.013953,0.001188,0.005164,0.011376,0.000096,-0.008612,-0.011188,-0.000103,0.002152,-0.000011,-0.003128,0.001699
-0.001618,0.000021,-0.002703,-0.000345,0.006692,0.014925,0.000015,0.005977,0.010260,0.000336,-0.005240,-0.013357,0.000888,-0.000258,0.001031,-0.003352,0.001905
0.000006,0.000550,-0.001283,-0.004383,0.003949,0.011988,-0.000542,0.006461,0.008531,0.000050,-0.001250,-0.014511,0.002790,-0.005869,0.002977,-0.002767,0.001673
0.001219,0.000010,-0.000475,-0.008719,0.000923,0.004636,-0.001110,0.006265,0.006100,-0.000609,0.000237,-0.013900,0.002276,-0.011088,0.004538,-0.002424,0.000947
0.001380,-0.001409,-0.000105,-0.007519,-0.000157,-0.000007,-0.000933,0.004620,0.002478,-0.003172,0.002404,-0.010898,0.001752,-0.012710,0.004430,-0.002861,0.000096
0.001866,-0.005511,-0.000473,-0.002400,-0.001655,-0.004443,-0.000211,0.001255,0.000007,-0.004391,0.005057,-0.005890,0.001023,-0.010515,0.002340,-0.004129,-0.000456
0.002511,-0.007623,-0.001654,0.000113,-0.002975,-0.010357,0.000102,-0.000200,-0.002003,-0.003742,0.008097,-0.001639,0.000965,-0.005831,0.000046,-0.006373,-0.001493
0.003379,-0.005413,-0.002981,0.004011,-0.002452,-0.011799,0.000640,-0.001954,-0.004753,-0.002041,0.010525,0.000000,0.000676,-0.001480,-0.001457,-0.007429,-0.002148
0.004410,-0.001005,-0.002665,0.007277,-0.001943,-0.009294,0.000347,-0.003649,-0.007097,-0.000583,0.012230,0.001956,0.000868,0.000163,-0.005025,-0.007124,-0.002410
0.005872,0.000982,-0.000335,0.009310,-0.001400,-0.004216,0.000010,-0.004119,-0.008306,-0.000022,0.012085,0.004209,0.001583,0.003550,-0.008049,-0.005488,-0.002716
0.007250,0.006520,0.000694,0.008608,-0.000964,-0.000399,-0.000281,-0.003223,-0.009491,0.000047,0.010296,0.005388,0.002426,0.006857,-0.008866,-0.001760,-0.002367
0.006530,0.008596,0.003023,0.006419,-0.001395,0.001311,-0.000975,-0.002262,-0.009600,-0.000032,0.007363,0.005508,0.001241,0.006649,-0.008518,-0.000039,-0.001667
0.003513,0.005976,0.005069,0.003351,-0.002438,0.003651,-0.000781,-0.001291,-0.008950,-0.000818,0.002971,0.005497,-0.000074,0.004935,-0.006550,0.000898,-0.000823
0.000404,0.001929,0.006999,0.000451,-0.004021,0.003421,-0.000235,-0.000816,-0.008206,-0.003078,0.000000,0.005390,-0.001533,0.002449,-0.003632,0.003322,-0.000072
-0.000412,0.000129,0.007991,-0.000899,-0.004805,0.000197,0.000075,-0.000904,-0.007607,-0.003708,-0.003075,0.004882,-0.003727,0.000386,-0.000627,0.003863,0.000001
-0.002106,-0.000252,0.007228,-0.003554,-0.003550,-0.001964,0.001005,-0.001381,-0.006525,-0.003441,-0.007488,0.002911,-0.004983,-0.000042,0.000241,0.001761,0.000016
-0.003281,-0.001181,0.003479,-0.005017,-0.001207,-0.006147,0.001726,-0.001310,-0.004875,-0.002720,-0.010374,0.000365,-0.006076,-0.000618,0.002683,0.000286,-0.000015
-0.004246,-0.001328,-0.000007,-0.005305,-0.000062,-0.009104,0.001015,-0.001430,-0.003084,-0.002365,-0.010939,-0.000438,-0.006327,-0.000638,0.005569,0.000014,-0.000231
-0.005177,-0.000661,-0.003025,-0.003563,0.000183,-0.009675,0.000188,-0.001061,-0.001049,-0.002416,-0.009697,-0.002720,-0.005615,-0.000064,0.007100,0.000049,-0.000873
-0.006036,0.000005,-0.007673,-0.001597,0.000787,-0.008590,-0.000137,-0.000324,-0.000007,-0.002056,-0.007057,-0.004653,-0.004461,0.000778,0.008110,0.000909,-0.001096
-0.007258,-0.000001,-0.012326,-0.000074,0.000454,-0.005498,-0.001249,-0.000149,0.000535,-0.000956,-0.003621,-0.004710,-0.002740,0.003092,0.008342,0.003004,-0.000529
-0.008816,-0.001006,-0.015739,0.001014,0.000001,-0.001400,-0.002442,-0.000331,0.001462,-0.000011,-0.001062,-0.002221,-0.000782,0.005717,0.008114,0.005479,0.000003
-0.009975,-0.004436,-0.015150,0.004275,-0.000682,0.000872,-0.003469,-0.001116,0.001708,0.000227,-0.000012,-0.000163,0.000057,0.007683,0.006420,0.008244,0.001175
-0.009162,-0.005777,-0.009710,0.005824,-0.002793,0.004755,-0.003531,-0.002217,0.000819,0.001110,0.000478,0.000771,0.001819,0.008459,0.003310,0.008995,0.003111
-0.005074,-0.003946,-0.002309,0.004723,-0.003104,0.006970,-0.002659,-0.002986,-0.000000,0.002210,0.000507,0.003782,0.005144,0.008442,0.000028,0.006138,0.004585
-0.000261,-0.000661,0.000490,0.003085,-0.002000,0.007238,-0.001062,-0.003567,-0.000945,0.002762,0.000084,0.006419,0.007817,0.007348,-0.002380,0.002025,0.004975
0.002106,0.000658,0.005382,0.001303,-0.000557,0.006524,-0.000194,-0.004539,-0.002496,0.001957,-0.000068,0.007725,0.008439,0.005078,-0.006756,0.000013,0.004061
0.007632,0.003231,0.009961,0.000286,0.000042,0.004420,0.000050,-0.004568,-0.002809,0.000186,-0.000183,0.007430,0.006800,0.001801,-0.010536,-0.001839,0.002372
0.011463,0.006095,0.011862,-0.000141,0.000968,0.001564,0.000700,-0.003666,-0.001863,-0.000508,0.000003,0.006601,0.003343,0.000065,-0.011813,-0.005837,0.000362
0.012635,0.006321,0.011085,-0.001669,0.001371,0.000041,0.001215,-0.002527,-0.000705,-0.001385,0.000657,0.005522,0.000626,-0.000646,-0.010672,-0.007956,-0.000468
0.011587,0.004165,0.008482,-0.002844,0.001025,-0.000799,0.000841,-0.002084,-0.000028,-0.000856,0.001254,0.005105,-0.000186,-0.002326,-0.007254,-0.007986,-0.002647
0.009208,0.001092,0.005941,-0.002767,0.000214,-0.000731,0.000048,-0.002091,0.000348,-0.000428,0.001466,0.003816,-0.002604,-0.003046,-0.003460,-0.005457,-0.003929
0.005982,-0.000238,0.003591,-0.002400,-0.000266,-0.000249,-0.000421,-0.002227,0.001525,-0.000096,0.001395,0.002453,-0.004744,-0.003176,-0.000465,-0.002190,-0.004082
0.003188,-0.003637,0.001489,-0.002123,-0.001298,0.000366,-0.001281,-0.002212,0.001819,0.000001,0.001007,0.002093,-0.004709,-0.002717,0.000464,-0.000107,-0.003771
0.001183,-0.005374,0.000005,-0.000228,-0.002362,0.001305,-0.000833,-0.001636,0.000938,0.000052,0.000608,0.002362,-0.003790,-0.002237,0.002126,0.000918,-0.002715
0.000003,-0.003028,-0.000973,0.000564,-0.002931,0.002929,-0.000220,-0.000730,0.000032,0.000105,0.000228,0.001794,-0.002843,-0.001977,0.002705,0.004186,-0.001573
-0.000624,-0.000701,-0.003403,0.003046,-0.002749,0.002122,0.000014,0.000050,-0.000322,-0.000114,0.000099,0.000018,-0.001937,-0.002248,0.003019,0.006677,-0.000507
-0.001073,0.000262,-0.005113,0.005214,-0.002185,0.000087,0.000373,0.001460,-0.000976,-0.001047,0.000071,-0.000749,-0.000987,-0.002417,0.003335,0.007323,-0.000091
-0.000691,0.002651,-0.005206,0.004991,-0.001777,-0.000867,0.001260,0.003934,-0.001703,-0.001795,0.000222,-0.002854,-0.000004,-0.002441,0.003439,0.006684,-0.000053
-0.000479,0.005528,-0.003893,0.003170,-0.001432,-0.003645,0.001924,0.005984,-0.002609,-0.001984,-0.000074,-0.004001,0.000845,-0.002810,0.003602,0.005856,-0.000147
-0.000076,0.007905,-0.000997,0.000254,-0.001289,-0.006152,0.002002,0.007346,-0.003438,-0.002324,-0.000896,-0.005764,0.002210,-0.002971,0.003956,0.004892,-0.000306
-0.000013,0.007969,0.000058,-0.001262,-0.001105,-0.007646,0.001183,0.007523,-0.003466,-0.002681,-0.002248,-0.006829,0.003412,-0.003251,0.004462,0.003405,-0.000381
