AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009517,-0.006572,0.001523,-0.006632,0.008698,0.007591,-0.006817,-0.001878,0.017918,0.010865,-0.007552,0.005705,-0.021004,0.009345,-0.001140,0.028282,0.003513
-0.010139,-0.005359,0.003197,-0.007639,0.010986,0.009459,-0.008149,-0.002286,0.021506,0.009851,-0.009846,0.004959,-0.021364,0.008356,0.002112,0.031774,0.004488
-0.009914,-0.004136,0.004342,-0.007418,0.011964,0.009811,-0.008224,-0.002278,0.022403,0.006414,-0.012059,0.002392,-0.016126,0.005464,0.006768,0.027201,0.005356
-0.007756,-0.001689,0.003894,-0.004980,0.011511,0.009187,-0.006582,-0.001333,0.020623,0.000640,-0.013066,-0.001314,-0.004848,0.002196,0.011921,0.015394,0.005955
-0.003424,0.003142,0.001864,-0.001696,0.010835,0.006885,-0.003368,0.000851,0.016661,-0.007578,-0.012774,-0.005911,0.010870,-0.001017,0.015404,-0.002136,0.005811
0.001980,0.009412,-0.000687,0.002053,0.009445,0.003408,0.000073,0.004429,0.009983,-0.015391,-0.010707,-0.009795,0.028680,-0.003832,0.017468,-0.020394,0.004336
0.006866,0.013805,-0.003907,0.005627,0.010048,-0.000619,0.002985,0.008068,0.004909,-0.019203,-0.005787,-0.011382,0.039765,-0.003003,0.016712,-0.034556,0.001642
0.010440,0.016545,-0.007089,0.007509,0.010859,-0.005691,0.006707,0.010854,0.002682,-0.018478,0.000662,-0.011213,0.043441,0.000061,0.013807,-0.043467,-0.000993
0.013454,0.018555,-0.009699,0.008360,0.010934,-0.009321,0.010380,0.011268,0.001820,-0.013904,0.006135,-0.009696,0.040203,0.003813,0.010078,-0.041745,-0.003712
0.015356,0.020669,-0.010968,0.008325,0.009607,-0.011326,0.013405,0.008876,0.000848,-0.009605,0.008955,-0.007692,0.032046,0.005490,0.007456,-0.032895,-0.006122
0.016797,0.021374,-0.009188,0.007005,0.006806,-0.011596,0.015183,0.004373,-0.000915,-0.006031,0.009459,-0.005961,0.020419,0.003638,0.006607,-0.021269,-0.007789
0.015117,0.017890,-0.005103,0.004211,0.001442,-0.011164,0.015911,-0.001866,-0.004983,-0.003494,0.007121,-0.004643,0.009515,-0.002107,0.007217,-0.012391,-0.007771
0.011613,0.010839,-0.000733,0.002559,-0.006087,-0.009400,0.015330,-0.008547,-0.010621,-0.001703,0.006273,-0.003016,0.001283,-0.008932,0.008651,-0.008210,-0.006074
0.007322,0.004395,0.002667,0.000919,-0.012876,-0.007055,0.013023,-0.013913,-0.015439,-0.001609,0.005511,-0.002782,-0.003203,-0.014032,0.006918,-0.008143,-0.003486
0.002486,-0.001767,0.005496,-0.001266,-0.018449,-0.004364,0.007666,-0.015433,-0.019727,-0.002324,0.003394,-0.002150,-0.004908,-0.016632,0.002403,-0.008260,-0.001194
-0.001180,-0.007278,0.007283,-0.003405,-0.019772,-0.003261,0.000699,-0.013474,-0.021770,-0.003739,0.002954,-0.001236,-0.005979,-0.015640,-0.004013,-0.008462,0.000304
-0.004173,-0.011443,0.007819,-0.005264,-0.018082,-0.004791,-0.004895,-0.008705,-0.020699,-0.003839,0.004416,-0.000298,-0.007231,-0.011932,-0.011422,-0.008986,0.001047
-0.005230,-0.013233,0.007241,-0.005162,-0.014407,-0.007638,-0.008793,-0.003275,-0.017110,-0.001962,0.008582,0.000138,-0.008342,-0.006516,-0.017928,-0.006845,0.000624
-0.005036,-0.012088,0.005269,-0.002399,-0.009952,-0.010639,-0.010224,0.001651,-0.012120,-0.000580,0.010845,-0.000197,-0.008665,-0.001870,-0.020470,-0.002877,-0.000377
-0.003162,-0.008919,0.003251,0.001210,-0.005733,-0.011059,-0.009102,0.005373,-0.007295,0.000346,0.008752,-0.000580,-0.008752,0.000872,-0.018436,0.001460,-0.001680
-0.002037,-0.005197,0.001953,0.004610,-0.003190,-0.008610,-0.005359,0.006908,-0.004063,0.000385,0.001718,-0.000034,-0.007524,0.000193,-0.011484,0.005109,-0.002199
-0.002072,-0.002510,0.001271,0.008634,-0.002618,-0.003227,-0.000444,0.005295,-0.003169,0.000528,-0.002757,0.001446,-0.006283,-0.003245,-0.000326,0.006437,-0.001640
-0.003241,0.000709,0.000883,0.012828,-0.002650,0.005607,0.004157,0.001368,-0.003305,0.001597,-0.004503,0.002117,-0.005429,-0.006352,0.010103,0.006013,-0.000559
-0.003883,0.003098,0.000883,0.015203,-0.003349,0.015852,0.007395,-0.002268,-0.003506,0.002726,-0.005848,0.002377,-0.006132,-0.008080,0.018040,0.003828,0.000269
-0.002968,0.004667,0.001337,0.015311,-0.003542,0.023362,0.008684,-0.004338,-0.003356,0.003197,-0.005592,0.002099,-0.007302,-0.007851,0.022457,0.000838,0.001001
-0.001426,0.005430,0.001624,0.012720,-0.003315,0.025655,0.008683,-0.004173,-0.002802,0.003142,-0.005137,0.001777,-0.007370,-0.005675,0.022649,-0.002694,0.001256
0.002174,0.006445,0.001366,0.008216,-0.002126,0.021195,0.007339,-0.002498,-0.001522,0.002634,0.000262,0.002329,-0.005862,-0.001883,0.017525,-0.006460,0.000665
0.006636,0.006693,0.000514,0.002880,0.000281,0.010932,0.005171,0.000497,0.000549,0.001781,0.007610,0.004534,-0.003289,0.001801,0.009147,-0.008522,-0.000768
0.011307,0.006853,-0.000690,-0.004463,0.003077,-0.000736,0.002975,0.005785,0.002960,0.001330,0.014173,0.009148,0.000523,0.005183,-0.000783,-0.010760,-0.002718
0.015125,0.007769,-0.001836,-0.011785,0.005380,-0.009816,0.001403,0.012668,0.005356,0.001493,0.017014,0.015233,0.005513,0.007332,-0.009259,-0.012118,-0.003893
0.017342,0.010491,-0.002976,-0.016584,0.007508,-0.015197,0.000606,0.018633,0.006403,0.001576,0.017469,0.018607,0.010412,0.007482,-0.014715,-0.012595,-0.003909
