AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010725,0.014625,-0.010536,0.006315,0.001819,0.002766,0.001995,0.006036,0.007123,-0.000038,-0.012933,-0.012531,-0.002746,-0.000689,-0.000293,-0.003198,-0.004272
0.010239,0.016004,-0.010604,0.006773,0.001750,0.001899,0.001541,0.006295,0.008200,0.000010,-0.013424,-0.012657,-0.002407,-0.000529,-0.000078,-0.004382,-0.005081
0.009626,0.017915,-0.011083,0.007117,0.001455,0.001221,0.000869,0.006506,0.008955,0.000129,-0.013796,-0.012548,-0.002057,-0.000388,-0.000001,-0.005830,-0.005861
0.009193,0.019607,-0.010726,0.007341,0.001182,0.001150,0.000328,0.006833,0.009800,0.000673,-0.013954,-0.012205,-0.002577,-0.000265,0.000045,-0.006588,-0.006941
0.008814,0.019416,-0.010815,0.007086,0.001208,0.001066,0.000056,0.007333,0.010683,0.001796,-0.013843,-0.012023,-0.003159,-0.000163,0.000147,-0.006519,-0.008061
0.008091,0.018610,-0.009954,0.006732,0.001209,0.000968,0.000001,0.007514,0.011404,0.003112,-0.013848,-0.011768,-0.004043,-0.000010,0.000159,-0.006353,-0.009447
0.007441,0.016031,-0.008693,0.006543,0.000737,0.000751,-0.000007,0.007552,0.011947,0.004441,-0.012020,-0.011260,-0.004930,0.000066,0.000086,-0.007131,-0.010991
0.006133,0.012612,-0.007343,0.007699,0.000391,0.000328,-0.000039,0.007221,0.012170,0.005720,-0.010411,-0.010509,-0.005727,0.000323,0.000038,-0.008192,-0.012463
0.004819,0.009444,-0.006076,0.009223,0.000162,0.000006,-0.000267,0.006361,0.012248,0.006951,-0.008687,-0.010391,-0.006483,0.000479,0.000014,-0.009366,-0.013794
0.003407,0.006590,-0.004758,0.010753,0.000037,-0.000142,-0.000667,0.005435,0.012131,0.006999,-0.007971,-0.010253,-0.007099,0.000658,-0.000016,-0.010385,-0.014923
0.002002,0.005100,-0.003533,0.012042,0.000014,-0.000520,-0.001038,0.004636,0.012002,0.006966,-0.007119,-0.009831,-0.007346,0.000904,-0.000067,-0.010647,-0.016182
0.000884,0.003641,-0.002560,0.012934,0.000012,-0.000820,-0.001478,0.003784,0.011891,0.006852,-0.006082,-0.009241,-0.007428,0.001284,-0.000136,-0.010287,-0.017414
0.000224,0.002585,-0.002007,0.013565,0.000000,-0.001473,-0.001988,0.002898,0.011578,0.006312,-0.004904,-0.008205,-0.007341,0.001698,-0.000195,-0.010174,-0.018308
0.000004,0.001571,-0.001385,0.013920,-0.000020,-0.002283,-0.002763,0.002018,0.011400,0.005739,-0.003658,-0.006376,-0.006879,0.002110,-0.000246,-0.009310,-0.018900
-0.000097,0.000696,-0.000481,0.012653,-0.000092,-0.003184,-0.003612,0.001817,0.011021,0.006074,-0.002445,-0.003683,-0.006276,0.002537,-0.000313,-0.008703,-0.018427
-0.000494,0.000249,0.000041,0.004462,-0.000118,-0.004039,-0.003279,0.001730,0.010350,0.006982,-0.002108,-0.003673,-0.005645,0.003044,-0.000640,-0.008202,-0.009291
