AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024974,-0.004636,-0.019692,-0.011823,-0.006385,0.014808,0.003401,-0.017380,0.002145,0.017329,-0.019978,-0.009559,0.007898,-0.000010,-0.012750,-0.009657,-0.003458
-0.033942,-0.006226,-0.028343,-0.012083,-0.007783,0.014730,0.004799,-0.019495,0.001677,0.021391,-0.025625,-0.010207,0.004870,-0.000835,-0.004068,-0.019103,0.000296
-0.038508,-0.009159,-0.033373,-0.008801,-0.010442,0.000007,0.007850,-0.018772,0.003290,0.011632,-0.016045,-0.011757,0.002335,-0.001909,-0.000287,-0.028813,0.003266
-0.038625,-0.012200,-0.033473,-0.005044,-0.011625,-0.007786,0.008878,-0.015277,0.004145,0.004126,-0.007340,-0.012631,0.007044,-0.002266,0.000838,-0.033187,0.007929
-0.032719,-0.013466,-0.023761,-0.005448,-0.004766,-0.020181,0.008580,-0.003885,0.004674,0.000217,-0.001260,-0.014190,0.013425,-0.000021,0.006398,-0.026720,0.011985
-0.005028,-0.015668,-0.008808,-0.006330,0.000935,-0.016881,0.007007,0.001554,0.007835,-0.001765,0.000048,-0.013438,0.018655,0.000854,0.015484,-0.017336,0.014723
0.000038,-0.005573,-0.001642,-0.005978,0.009539,-0.014267,0.006197,0.005822,0.010931,-0.011660,0.005405,-0.013778,0.019058,0.000170,0.007283,-0.009169,0.013256
0.001535,-0.002124,0.000873,-0.008162,0.018603,-0.008335,0.006200,-0.000018,0.013196,-0.006950,0.013694,-0.018854,0.015354,0.000328,0.001285,-0.006711,0.008361
0.000064,-0.000008,0.008148,-0.011977,0.024295,0.000059,0.001540,-0.004092,0.015397,-0.000004,0.017208,-0.007533,0.011667,0.000746,-0.000072,-0.003994,0.003099
0.000680,-0.000037,0.021952,-0.010490,0.031406,0.009562,-0.000418,-0.009724,0.025060,0.011184,0.022285,-0.000966,0.007278,0.001119,-0.002512,-0.003168,-0.000234
-0.000028,0.000000,0.020403,-0.005898,0.037526,0.047526,-0.004257,-0.016106,0.032504,0.033944,0.014708,0.001187,0.000809,0.000001,-0.000970,-0.013188,-0.001927
0.000109,-0.000046,0.016313,-0.004943,0.041096,0.062104,-0.002123,-0.020132,0.045426,0.042279,0.014296,0.006325,0.001020,-0.001326,0.000008,-0.021883,-0.003976
0.000791,0.002814,0.010372,-0.002354,0.043608,0.063289,0.005375,-0.016016,0.056644,0.044703,0.011540,0.010046,0.004557,-0.009397,0.005183,-0.029811,-0.005118
0.000750,0.010610,0.005702,-0.001854,0.053107,0.057416,0.016576,-0.006499,0.068562,0.050362,0.003012,0.006859,0.008019,-0.016116,0.022021,-0.027711,-0.009458
0.008999,0.009861,0.002540,-0.002843,0.065300,0.045429,0.024510,-0.000102,0.091268,0.048369,-0.009085,-0.000946,0.003890,-0.022271,0.048603,-0.024912,-0.014029
0.025147,0.019232,0.002059,-0.009356,0.080003,0.035473,0.016997,0.022417,0.112571,0.046468,-0.036715,-0.012509,-0.001475,-0.039216,0.085342,-0.018664,-0.007547
0.013862,0.007315,0.007351,-0.026175,0.089137,0.020915,0.010399,0.039306,0.133554,0.050593,-0.050146,-0.048124,-0.016092,-0.058447,0.149063,0.000918,-0.001320
0.002281,-0.000009,0.013714,-0.043728,0.102459,0.022364,0.002672,0.051540,0.148538,0.051895,-0.067419,-0.074802,-0.036381,-0.077348,0.205424,0.023752,-0.000117
0.000004,-0.010039,0.019914,-0.045482,0.113445,0.020363,-0.000166,0.070344,0.174899,0.056639,-0.073414,-0.099202,-0.055370,-0.088330,0.271645,0.046738,0.000033
-0.000197,-0.024559,0.021471,-0.036789,0.114106,0.021817,-0.007959,0.092081,0.189487,0.064013,-0.077519,-0.114713,-0.065133,-0.097559,0.313735,0.059355,0.000001
0.000160,-0.049729,0.022403,-0.029915,0.110504,0.036186,-0.029600,0.103981,0.189345,0.061460,-0.070182,-0.119894,-0.035710,-0.095162,0.317897,0.061974,-0.000112
0.003256,-0.026310,0.019994,-0.019428,0.101204,0.059882,-0.015630,0.115954,0.179936,0.050795,-0.053650,-0.109830,-0.008767,-0.086000,0.289547,0.049361,-0.000682
0.002995,-0.019231,0.016311,-0.010061,0.105324,0.076787,-0.005267,0.114236,0.155542,0.043083,-0.037319,-0.086954,0.000691,-0.070432,0.233880,0.034580,-0.006851
0.001247,-0.010689,0.008507,-0.000260,0.102188,0.074304,0.000143,0.107352,0.143328,0.033933,-0.020862,-0.067252,0.017323,-0.049388,0.167525,0.021387,-0.011326
0.000742,-0.001408,0.009255,0.013882,0.105847,0.059478,0.000473,0.108112,0.126151,0.036342,-0.005204,-0.043257,0.020527,-0.039317,0.131535,0.007488,-0.006022
-0.001750,-0.001795,0.001097,0.019074,0.099796,0.038150,0.000505,0.112689,0.114669,0.038699,0.001652,-0.014929,0.012617,-0.032521,0.123606,0.009060,-0.000362
-0.026187,-0.005490,0.000743,0.020862,0.101803,0.022245,0.000252,0.105168,0.096862,0.038417,0.016967,-0.000813,0.005961,-0.029305,0.104188,0.023626,0.005819
