AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001758,0.000352,-0.001749,-0.002095,0.002342,0.005855,-0.000939,0.000590,0.005455,0.003498,0.001866,0.002550,0.000157,0.001085,-0.001219,-0.000747,0.003756
-0.003142,0.000040,-0.003361,-0.003167,0.004317,0.010896,-0.000063,0.000994,0.007849,0.004351,0.001877,0.000755,0.001729,0.001161,-0.001031,-0.002478,0.003737
-0.005083,-0.000763,-0.004937,-0.005099,0.007061,0.017155,0.001160,0.002216,0.010624,0.005289,0.001556,-0.002715,0.004153,0.000950,0.000255,-0.003995,0.002890
-0.006734,-0.001890,-0.006889,-0.007318,0.010216,0.022983,0.002562,0.004081,0.013697,0.005949,0.000848,-0.007742,0.007120,-0.000082,0.002404,-0.005203,0.001314
-0.008109,-0.003740,-0.008555,-0.009143,0.013418,0.025711,0.003799,0.007001,0.016198,0.006167,-0.000582,-0.012375,0.009418,-0.001593,0.005119,-0.006713,-0.000356
-0.008943,-0.005844,-0.009303,-0.009849,0.015863,0.024712,0.004352,0.010358,0.018033,0.005724,-0.002448,-0.017236,0.010419,-0.003063,0.007674,-0.008074,-0.001772
-0.009064,-0.007561,-0.008903,-0.008898,0.017477,0.019859,0.004186,0.014127,0.018921,0.004893,-0.003616,-0.020229,0.008853,-0.004094,0.009194,-0.008360,-0.001722
-0.008889,-0.009020,-0.006589,-0.005819,0.017707,0.013106,0.004271,0.017975,0.018094,0.002850,-0.003870,-0.020675,0.004784,-0.005070,0.009647,-0.007060,-0.000437
-0.008221,-0.009531,-0.004074,-0.001900,0.015790,0.004804,0.004450,0.020610,0.015329,-0.000421,-0.002688,-0.018051,0.000662,-0.005746,0.008764,-0.003709,0.001413
-0.007729,-0.008443,-0.001581,0.002934,0.012236,-0.003792,0.004876,0.021209,0.011314,-0.004561,-0.000212,-0.011831,-0.003481,-0.005585,0.006499,-0.001130,0.003190
-0.006697,-0.006256,0.001141,0.007916,0.008067,-0.009750,0.005408,0.018787,0.005465,-0.009597,0.002808,-0.004788,-0.007689,-0.003942,0.003561,0.000977,0.004162
-0.005492,-0.003286,0.004347,0.011076,0.003555,-0.011584,0.005782,0.014407,-0.000916,-0.013199,0.005821,0.002591,-0.010066,-0.000972,0.001495,0.002793,0.003960
-0.003095,0.000507,0.006435,0.011431,-0.000648,-0.009249,0.005278,0.008482,-0.006211,-0.014772,0.007647,0.008435,-0.009909,0.002140,0.001607,0.004801,0.002559
-0.000102,0.003716,0.007358,0.009176,-0.003939,-0.005768,0.003906,0.002534,-0.010754,-0.014143,0.007234,0.013613,-0.008115,0.005083,0.004184,0.005116,0.000721
0.003235,0.006231,0.007356,0.005107,-0.006523,-0.002370,0.001129,-0.003380,-0.013156,-0.011348,0.004760,0.015337,-0.005342,0.007896,0.008178,0.004116,-0.000721
0.005744,0.008292,0.006443,0.001078,-0.008111,-0.000597,-0.001963,-0.007845,-0.013842,-0.006940,0.001015,0.014568,-0.002706,0.010354,0.011759,0.003640,-0.001137
0.007618,0.008689,0.006261,-0.001523,-0.009293,-0.000177,-0.004414,-0.011280,-0.013826,-0.002595,-0.003408,0.011839,-0.000315,0.011831,0.013798,0.003912,-0.000892
0.008808,0.007751,0.005376,-0.003148,-0.010669,-0.001366,-0.006301,-0.012874,-0.013363,0.001488,-0.006953,0.007840,0.002498,0.012088,0.013107,0.005243,-0.000338
0.007872,0.006265,0.004219,-0.003098,-0.011440,-0.003434,-0.007135,-0.012623,-0.012149,0.004405,-0.008437,0.003850,0.004951,0.011095,0.009281,0.006645,-0.000035
0.005786,0.005681,0.003300,-0.000944,-0.011401,-0.005331,-0.007176,-0.012146,-0.011288,0.004751,-0.007988,-0.000172,0.005875,0.009375,0.003714,0.008878,-0.000426
0.003083,0.005905,0.003085,0.002328,-0.011379,-0.006570,-0.006315,-0.011582,-0.010706,0.004081,-0.005612,-0.002872,0.006013,0.006961,-0.003566,0.010047,-0.001551
0.000966,0.006642,0.002949,0.004938,-0.010728,-0.006328,-0.005713,-0.010832,-0.009483,0.002868,-0.002442,-0.004651,0.005273,0.004003,-0.009571,0.010653,-0.003050
-0.000132,0.006473,0.002525,0.005851,-0.009220,-0.004838,-0.004788,-0.009668,-0.008179,0.001444,0.001075,-0.004518,0.003511,0.000399,-0.012879,0.009587,-0.004916
-0.000345,0.003998,0.001209,0.004970,-0.007001,-0.002213,-0.003583,-0.008302,-0.006515,0.000158,0.004227,-0.003675,0.000931,-0.003756,-0.012801,0.006938,-0.006194
-0.000291,0.001084,-0.000362,0.002673,-0.004313,-0.000327,-0.001673,-0.006683,-0.004656,-0.000550,0.006188,-0.001765,-0.002013,-0.007755,-0.010507,0.005036,-0.006089
0.000456,-0.003260,-0.001128,-0.000062,-0.002110,0.000164,0.000309,-0.006243,-0.003251,-0.001410,0.006826,0.001168,-0.004069,-0.010260,-0.007560,0.004280,-0.004987
0.001761,-0.007835,-0.001511,-0.003614,-0.000843,-0.000153,0.001649,-0.006497,-0.002491,-0.001914,0.006477,0.004266,-0.005457,-0.010942,-0.005057,0.003504,-0.003159
0.002765,-0.013499,-0.001421,-0.006969,0.000341,-0.000057,0.002518,-0.006327,-0.002134,-0.002028,0.005444,0.006102,-0.005893,-0.010270,-0.003401,0.002576,-0.001377
0.004023,-0.016165,-0.000719,-0.008463,0.001470,0.000979,0.002478,-0.006088,-0.001745,-0.002394,0.003464,0.007196,-0.005445,-0.008465,-0.001315,0.002567,0.000072
0.005012,-0.014802,0.000489,-0.007575,0.001581,0.002290,0.001922,-0.005642,-0.001465,-0.002826,0.000795,0.007283,-0.003677,-0.006411,-0.000467,0.001874,0.001061
0.005530,-0.009730,0.001890,-0.003975,0.001035,0.003118,0.000584,-0.004914,-0.000997,-0.003392,-0.002578,0.005538,-0.001294,-0.004349,-0.000081,0.000318,0.001999
0.005896,-0.003106,0.002940,0.001239,0.000508,0.005084,-0.000175,-0.003826,-0.000283,-0.003869,-0.004332,0.002992,0.000795,-0.003556,0.000197,-0.002103,0.002128
0.005491,0.001032,0.003376,0.007256,0.000096,0.007777,0.000031,-0.002111,0.000491,-0.005049,-0.004228,0.000318,0.001164,-0.006845,0.003364,-0.005224,0.001092
0.004095,0.004426,0.002705,0.012279,-0.000010,0.009991,0.001938,0.000207,0.001111,-0.005861,-0.003238,-0.003639,0.000830,-0.014300,0.007816,-0.007207,-0.000211
0.001945,0.005506,0.001899,0.015961,-0.000267,0.011055,0.004958,0.002253,0.001214,-0.006741,-0.001518,-0.007884,0.000539,-0.022739,0.012232,-0.006860,-0.001518
-0.000716,0.006053,0.001239,0.016444,-0.000736,0.010506,0.007854,0.003567,0.000556,-0.007485,0.000228,-0.012085,-0.001023,-0.029880,0.015560,-0.005698,-0.002494
-0.003460,0.003713,0.000561,0.013695,-0.001209,0.008441,0.010045,0.003785,-0.000747,-0.007809,0.001761,-0.015613,-0.003220,-0.033948,0.016841,-0.004169,-0.003219
-0.004833,0.001258,-0.000262,0.008845,-0.001753,0.005504,0.010447,0.003451,-0.001839,-0.007850,0.002564,-0.016315,-0.005086,-0.033543,0.015876,-0.002667,-0.003528
-0.004978,0.000036,-0.001068,0.003035,-0.002630,0.001434,0.008906,0.002689,-0.002649,-0.006823,0.002024,-0.014231,-0.005524,-0.027598,0.011361,-0.001545,-0.003243
-0.004571,0.000770,-0.001650,-0.001599,-0.003579,-0.004141,0.005369,0.001351,-0.003123,-0.003974,-0.000835,-0.010138,-0.003886,-0.015327,0.002839,-0.001244,-0.001679
