AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000415,-0.000654,0.000542,-0.000562,0.002596,0.002058,0.002618,0.004583,0.003852,0.001600,0.001394,-0.001166,-0.000187,-0.003120,0.005469,-0.000450,-0.000175
0.000516,-0.000606,0.000564,-0.000582,0.002811,0.002278,0.002806,0.004937,0.004146,0.001708,0.001505,-0.001226,-0.000175,-0.003403,0.006044,-0.000387,-0.000198
0.000628,-0.000521,0.000582,-0.000590,0.002985,0.002471,0.002950,0.005224,0.004382,0.001777,0.001595,-0.001275,-0.000164,-0.003643,0.006566,-0.000310,-0.000223
0.000747,-0.000406,0.000587,-0.000581,0.003114,0.002644,0.003046,0.005430,0.004550,0.001804,0.001657,-0.001312,-0.000151,-0.003830,0.007016,-0.000222,-0.000250
0.000871,-0.000281,0.000582,-0.000559,0.003199,0.002784,0.003094,0.005548,0.004647,0.001791,0.001694,-0.001334,-0.000135,-0.003956,0.007377,-0.000121,-0.000273
0.000994,-0.000152,0.000568,-0.000528,0.003235,0.002885,0.003094,0.005571,0.004664,0.001749,0.001704,-0.001338,-0.000118,-0.004009,0.007639,-0.000002,-0.000291
0.001095,-0.000015,0.000535,-0.000477,0.003223,0.002949,0.003040,0.005491,0.004598,0.001679,0.001679,-0.001317,-0.000105,-0.003985,0.007785,0.000142,-0.000300
0.001170,0.000119,0.000481,-0.000410,0.003165,0.002980,0.002928,0.005303,0.004443,0.001585,0.001623,-0.001270,-0.000095,-0.003878,0.007801,0.000301,-0.000297
0.001211,0.000246,0.000411,-0.000310,0.003061,0.002978,0.002755,0.005008,0.004205,0.001464,0.001533,-0.001201,-0.000075,-0.003688,0.007665,0.000475,-0.000277
0.001211,0.000363,0.000322,-0.000183,0.002906,0.002920,0.002518,0.004601,0.003877,0.001319,0.001411,-0.001115,-0.000044,-0.003411,0.007369,0.000662,-0.000237
0.001174,0.000472,0.000217,-0.000035,0.002701,0.002802,0.002220,0.004074,0.003462,0.001144,0.001257,-0.001025,-0.000000,-0.003043,0.006901,0.000858,-0.000179
0.001100,0.000595,0.000097,0.000106,0.002442,0.002622,0.001859,0.003424,0.002955,0.000931,0.001073,-0.000926,0.000056,-0.002586,0.006267,0.001066,-0.000102
0.001005,0.000728,-0.000037,0.000239,0.002125,0.002375,0.001428,0.002660,0.002370,0.000678,0.000856,-0.000812,0.000129,-0.002050,0.005466,0.001278,-0.000004
0.000899,0.000882,-0.000183,0.000363,0.001750,0.002097,0.000933,0.001783,0.001708,0.000395,0.000603,-0.000679,0.000219,-0.001428,0.004512,0.001491,0.000108
0.000783,0.001059,-0.000338,0.000487,0.001326,0.001805,0.000384,0.000836,0.000991,0.000096,0.000311,-0.000529,0.000312,-0.000731,0.003405,0.001677,0.000228
0.000668,0.001264,-0.000464,0.000601,0.000883,0.001523,-0.000168,-0.000087,0.000274,-0.000179,-0.000004,-0.000371,0.000399,0.000011,0.002193,0.001803,0.000354
0.000551,0.001480,-0.000555,0.000699,0.000434,0.001261,-0.000716,-0.000963,-0.000422,-0.000424,-0.000343,-0.000200,0.000484,0.000802,0.000871,0.001868,0.000486
0.000420,0.001664,-0.000620,0.000779,-0.000008,0.001013,-0.001237,-0.001760,-0.001080,-0.000644,-0.000677,-0.000039,0.000553,0.001635,-0.000530,0.001870,0.000621
0.000254,0.001785,-0.000665,0.000840,-0.000404,0.000784,-0.001693,-0.002475,-0.001671,-0.000841,-0.000963,0.000107,0.000608,0.002402,-0.001869,0.001821,0.000740
0.000063,0.001837,-0.000683,0.000887,-0.000747,0.000585,-0.002074,-0.003097,-0.002185,-0.001020,-0.001199,0.000236,0.000649,0.003090,-0.003123,0.001718,0.000842
-0.000159,0.001823,-0.000663,0.000917,-0.001037,0.000406,-0.002379,-0.003626,-0.002620,-0.001185,-0.001388,0.000348,0.000689,0.003690,-0.004273,0.001572,0.000932
-0.000385,0.001740,-0.000608,0.000932,-0.001264,0.000227,-0.002606,-0.004063,-0.002965,-0.001308,-0.001535,0.000444,0.000738,0.004187,-0.005316,0.001395,0.001013
-0.000611,0.001590,-0.000524,0.000932,-0.001434,0.000050,-0.002760,-0.004395,-0.003218,-0.001370,-0.001635,0.000526,0.000794,0.004573,-0.006218,0.001195,0.001083
-0.000830,0.001378,-0.000412,0.000912,-0.001544,-0.000076,-0.002840,-0.004630,-0.003389,-0.001368,-0.001691,0.000596,0.000853,0.004847,-0.006979,0.000979,0.001141
-0.001040,0.001167,-0.000293,0.000859,-0.001601,-0.000136,-0.002853,-0.004748,-0.003479,-0.001308,-0.001704,0.000655,0.000908,0.005013,-0.007604,0.000760,0.001185
-0.001242,0.000959,-0.000176,0.000783,-0.001619,-0.000127,-0.002810,-0.004754,-0.003499,-0.001199,-0.001677,0.000716,0.000946,0.005077,-0.008099,0.000534,0.001215
-0.001414,0.000744,-0.000073,0.000699,-0.001610,-0.000088,-0.002731,-0.004658,-0.003461,-0.001062,-0.001622,0.000796,0.000969,0.005044,-0.008472,0.000302,0.001232
-0.001538,0.000528,0.000024,0.000605,-0.001597,-0.000063,-0.002623,-0.004491,-0.003375,-0.000916,-0.001546,0.000898,0.000982,0.004934,-0.008714,0.000079,0.001227
-0.001615,0.000345,0.000109,0.000497,-0.001588,-0.000069,-0.002497,-0.004270,-0.003258,-0.000792,-0.001446,0.001023,0.000991,0.004756,-0.008793,-0.000134,0.001197
-0.001638,0.000209,0.000192,0.000382,-0.001590,-0.000108,-0.002362,-0.004002,-0.003117,-0.000696,-0.001325,0.001151,0.000981,0.004508,-0.008725,-0.000347,0.001137
-0.001611,0.000124,0.000271,0.000275,-0.001608,-0.000159,-0.002214,-0.003705,-0.002961,-0.000634,-0.001191,0.001283,0.000958,0.004198,-0.008523,-0.000555,0.001045
-0.001528,0.000053,0.000351,0.000176,-0.001634,-0.000228,-0.002045,-0.003392,-0.002798,-0.000612,-0.001045,0.001421,0.000907,0.003839,-0.008195,-0.000756,0.000923
-0.001395,-0.000011,0.000437,0.000074,-0.001674,-0.000287,-0.001859,-0.003073,-0.002637,-0.000607,-0.000890,0.001559,0.000828,0.003446,-0.007737,-0.000924,0.000775
-0.001249,-0.000060,0.000506,-0.000014,-0.001722,-0.000341,-0.001661,-0.002757,-0.002482,-0.000612,-0.000739,0.001700,0.000721,0.003023,-0.007169,-0.001043,0.000609
-0.001092,-0.000109,0.000542,-0.000101,-0.001770,-0.000392,-0.001453,-0.002445,-0.002342,-0.000617,-0.000584,0.001847,0.000587,0.002582,-0.006516,-0.001125,0.000426
-0.000943,-0.000168,0.000552,-0.000148,-0.001813,-0.000439,-0.001239,-0.002140,-0.002210,-0.000624,-0.000438,0.001990,0.000446,0.002130,-0.005814,-0.001173,0.000239
-0.000816,-0.000244,0.000527,-0.000166,-0.001852,-0.000512,-0.001027,-0.001854,-0.002099,-0.000637,-0.000304,0.002115,0.000300,0.001679,-0.005088,-0.001190,0.000058
-0.000708,-0.000332,0.000472,-0.000148,-0.001889,-0.000619,-0.000824,-0.001606,-0.002009,-0.000663,-0.000186,0.002190,0.000158,0.001249,-0.004363,-0.001177,-0.000120
-0.000617,-0.000396,0.000385,-0.000131,-0.001928,-0.000767,-0.000639,-0.001418,-0.001951,-0.000715,-0.000084,0.002213,0.000021,0.000844,-0.003655,-0.001127,-0.000290
-0.000518,-0.000434,0.000278,-0.000125,-0.001973,-0.000966,-0.000495,-0.001288,-0.001915,-0.000798,0.000001,0.002192,-0.000106,0.000465,-0.002986,-0.001050,-0.000430
-0.000399,-0.000430,0.000151,-0.000130,-0.002031,-0.001170,-0.000398,-0.001224,-0.001903,-0.000898,0.000058,0.002134,-0.000220,0.000133,-0.002357,-0.000932,-0.000546
