AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000880,0.000082,0.001144,-0.001565,0.001676,-0.000463,0.000675,-0.000944,0.002432,-0.000277,-0.001401,-0.003246,-0.001066,-0.001439,0.001379,-0.000516,0.000001
-0.000005,0.002011,0.002493,0.000139,0.002245,0.000100,0.000303,-0.001768,0.003523,-0.000001,-0.002089,-0.004327,-0.000105,-0.001814,0.002689,-0.000770,0.000151
0.000734,0.004869,0.003418,0.002611,0.002329,0.001838,-0.000016,-0.002747,0.003953,0.000224,-0.002505,-0.005236,0.000001,-0.001881,0.004502,-0.001567,0.000067
0.002648,0.007702,0.003678,0.006235,0.002248,0.004544,-0.000243,-0.002711,0.003725,0.001154,-0.001779,-0.005707,0.000100,-0.001595,0.006532,-0.002912,0.000003
0.005391,0.009754,0.003059,0.009829,0.002160,0.007650,-0.000208,-0.001236,0.003304,0.002721,-0.000182,-0.005528,0.000588,-0.001426,0.008491,-0.004414,-0.000130
0.007696,0.010503,0.002296,0.012789,0.002074,0.009504,-0.000039,-0.000072,0.002842,0.004122,0.000718,-0.005286,0.001989,-0.001320,0.010990,-0.005455,-0.000345
0.007605,0.008952,0.001316,0.014049,0.002160,0.008210,0.000040,0.000337,0.002508,0.004121,0.003387,-0.005387,0.002366,-0.001766,0.013393,-0.005175,-0.001114
0.006149,0.004587,0.000532,0.012498,0.002216,0.005325,0.000011,0.001887,0.002124,0.003808,0.006517,-0.005427,0.001471,-0.002700,0.014733,-0.002913,-0.002013
0.003984,0.001921,0.000085,0.007819,0.001341,0.000681,-0.000091,0.004097,0.001567,0.003975,0.008820,-0.005121,-0.000001,-0.004420,0.013694,-0.000608,-0.002671
0.001929,0.000221,0.000250,0.001446,0.000091,-0.000442,-0.000793,0.005207,0.000723,0.003989,0.008553,-0.004666,-0.001095,-0.006457,0.009384,0.000485,-0.002745
0.000278,-0.000005,0.001845,-0.000050,-0.000718,-0.003504,-0.002373,0.004493,0.000043,0.002447,0.005908,-0.003018,-0.002099,-0.008651,0.004072,0.004666,-0.002159
-0.000062,-0.000033,0.003422,-0.001318,-0.003476,-0.004823,-0.005036,0.002087,-0.000634,0.000189,0.001987,-0.000783,-0.003635,-0.009961,0.000171,0.008756,-0.001509
-0.000680,0.000056,0.004405,-0.003625,-0.006634,-0.004937,-0.006843,0.000486,-0.002693,-0.000722,0.000000,0.000094,-0.005018,-0.009697,-0.001146,0.011015,-0.001083
0.000042,0.001337,0.004084,-0.005941,-0.008881,-0.003845,-0.005683,0.000001,-0.004640,-0.002408,-0.001861,0.001748,-0.004758,-0.008076,-0.005740,0.011148,-0.000724
0.001275,0.004375,0.002980,-0.007711,-0.009431,-0.002764,-0.002037,-0.000532,-0.005582,-0.004726,-0.004046,0.003035,-0.001840,-0.004910,-0.006324,0.009815,-0.000091
0.003635,0.009013,0.001246,-0.007545,-0.007788,-0.002043,0.000054,-0.002184,-0.005547,-0.007241,-0.004084,0.003070,0.000084,-0.001146,-0.003383,0.007757,0.000008
0.006156,0.012430,0.000052,-0.007392,-0.004150,0.000054,0.002569,-0.003461,-0.004737,-0.008690,-0.002762,0.002734,0.003323,0.000836,-0.000537,0.005642,0.000106
0.007777,0.015447,-0.001236,-0.007375,-0.000779,0.000580,0.006302,-0.003715,-0.003160,-0.006860,-0.001042,0.002914,0.006386,0.004618,0.000152,0.003743,0.000329
0.007587,0.016132,-0.003052,-0.007924,0.000698,0.001793,0.008187,-0.003371,-0.001138,-0.001980,-0.000074,0.002972,0.008046,0.007992,0.000422,0.002702,0.000891
0.004863,0.013139,-0.003095,-0.005982,0.004134,0.002921,0.007388,-0.002300,0.000066,0.000083,0.000006,0.003647,0.008374,0.009849,-0.000001,0.001492,0.001869
0.001347,0.005452,-0.001168,-0.002995,0.006406,0.004564,0.004234,-0.000933,0.001487,0.003139,-0.000120,0.005371,0.007703,0.010490,-0.002002,0.000013,0.003240
-0.000393,-0.000032,0.000005,-0.000418,0.007578,0.005371,0.000681,-0.000006,0.002805,0.006942,-0.000992,0.008176,0.006252,0.010531,-0.005009,-0.000779,0.004013
-0.003865,-0.006804,0.001369,0.000676,0.007784,0.004566,-0.000396,0.001322,0.004002,0.009934,-0.002409,0.010303,0.004132,0.009438,-0.008302,-0.002444,0.004768
-0.007298,-0.016348,0.003686,0.002879,0.007465,0.002063,-0.002758,0.004243,0.004869,0.010712,-0.002860,0.010534,0.001929,0.007997,-0.007970,-0.003843,0.005511
-0.007796,-0.021494,0.005142,0.004640,0.006725,-0.000073,-0.003612,0.006493,0.005061,0.009293,-0.001578,0.008797,0.000035,0.006841,-0.004405,-0.005315,0.005606
-0.006684,-0.022114,0.005083,0.002169,0.005850,-0.001088,-0.003345,0.007716,0.004431,0.006030,-0.000319,0.006146,-0.000923,0.006429,-0.000805,-0.006574,0.005347
-0.003954,-0.018978,0.001898,0.000087,0.004557,-0.003412,-0.002478,0.007540,0.003864,0.002227,0.000204,0.003644,-0.003311,0.006023,0.000338,-0.006965,0.004785
-0.001836,-0.011880,-0.000020,-0.000815,0.002845,-0.003599,-0.001764,0.006375,0.003417,0.000072,0.002514,0.001258,-0.006196,0.005206,0.002879,-0.006065,0.004084
-0.000458,-0.003519,-0.002853,-0.002408,0.001321,-0.002197,-0.001411,0.004742,0.003321,-0.000994,0.004991,-0.000143,-0.009122,0.003966,0.004605,-0.005089,0.003194
0.000002,0.000111,-0.006413,-0.003136,0.000287,-0.000310,-0.001264,0.002519,0.003302,-0.002590,0.005531,-0.002777,-0.009977,0.002465,0.003334,-0.004075,0.001878
-0.000083,0.004574,-0.008542,-0.001936,-0.000039,0.000364,-0.001602,0.000169,0.002990,-0.003450,0.003209,-0.004774,-0.008174,0.001260,0.001349,-0.003265,0.000164
-0.000336,0.007204,-0.008137,-0.000054,-0.001114,0.002728,-0.001763,-0.001013,0.002643,-0.003156,0.000404,-0.005832,-0.004727,0.000012,0.000018,-0.001343,-0.000189
-0.001525,0.006758,-0.005315,0.002653,-0.001662,0.004302,-0.001778,-0.003040,0.002565,-0.001974,-0.000293,-0.006327,-0.000807,-0.000853,-0.001259,0.000085,-0.001007
-0.002360,0.004011,-0.001588,0.007398,-0.001721,0.003088,-0.001752,-0.004296,0.002260,-0.000473,-0.001676,-0.006399,0.000591,-0.002225,-0.002210,0.001971,-0.002080
-0.003482,0.000735,0.000067,0.008444,-0.001111,0.000492,-0.001021,-0.004705,0.001155,0.000183,-0.003374,-0.005565,0.003740,-0.002332,-0.001883,0.003659,-0.002640
-0.003233,-0.000966,0.001961,0.005742,-0.000337,-0.001530,-0.000361,-0.004669,0.000488,0.001153,-0.004098,-0.003474,0.006557,-0.001350,-0.001350,0.004073,-0.002859
-0.003075,-0.004822,0.003031,0.001591,-0.000053,-0.003545,-0.000012,-0.003407,0.000147,0.001228,-0.002052,-0.001277,0.007422,-0.000276,-0.000925,0.003499,-0.002835
