AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000386,-0.005912,0.005429,0.001923,-0.001860,-0.000787,-0.000291,-0.002683,0.000419,0.002712,-0.003987,-0.003745,0.001935,-0.001398,0.002342,0.002017,0.000640
0.000953,-0.006844,0.007256,0.003076,-0.002169,0.001671,0.000263,-0.003617,0.000814,0.003907,-0.005304,-0.003699,0.002632,-0.001724,0.003925,0.003154,0.001309
0.001806,-0.006626,0.008635,0.004615,-0.002083,0.004700,0.000959,-0.004253,0.001167,0.004377,-0.006094,-0.003350,0.003704,-0.002109,0.005516,0.004079,0.002066
0.002900,-0.004539,0.008618,0.005983,-0.001216,0.008621,0.001472,-0.004320,0.002031,0.004071,-0.005912,-0.003803,0.005684,-0.002277,0.006824,0.002668,0.002950
0.004181,-0.000142,0.006546,0.006941,0.001163,0.012743,0.001788,-0.002993,0.003331,0.003141,-0.004910,-0.004069,0.008440,-0.001685,0.007414,-0.000450,0.003626
0.005237,0.005948,0.002481,0.007171,0.004675,0.015051,0.001670,-0.000566,0.005842,0.002322,-0.002534,-0.004410,0.011283,-0.000488,0.008373,-0.004592,0.003745
0.005707,0.010850,-0.002164,0.006592,0.009982,0.013913,0.001513,0.002651,0.009911,0.003128,0.001295,-0.004772,0.014714,0.000561,0.009832,-0.008429,0.003203
0.005370,0.013933,-0.005936,0.005142,0.015918,0.010711,0.002666,0.006321,0.014820,0.005259,0.005140,-0.004835,0.017590,0.001410,0.011505,-0.011692,0.001988
0.004325,0.014571,-0.008319,0.001728,0.023035,0.007057,0.005150,0.011450,0.020941,0.009161,0.007623,-0.004802,0.018715,0.001451,0.015257,-0.013695,0.000379
0.001183,0.011228,-0.008853,-0.002922,0.030434,0.005675,0.008120,0.017011,0.026906,0.013845,0.008550,-0.004356,0.017128,0.000975,0.020640,-0.013026,-0.000621
-0.003220,0.004596,-0.007921,-0.008251,0.036792,0.005795,0.010793,0.021555,0.031646,0.017974,0.008481,-0.002269,0.012050,-0.000564,0.027388,-0.009540,-0.001219
-0.007874,-0.005316,-0.005521,-0.012767,0.039808,0.006132,0.012574,0.024204,0.033380,0.020650,0.008027,0.001073,0.005068,-0.003090,0.033224,-0.003100,-0.001392
-0.011743,-0.016166,-0.002365,-0.017008,0.038795,0.007350,0.013007,0.025059,0.031628,0.020171,0.007616,0.002931,-0.001948,-0.005958,0.036433,0.001829,-0.000639
-0.013390,-0.024411,0.000514,-0.018444,0.033695,0.009183,0.011920,0.025096,0.025281,0.014360,0.006454,0.003619,-0.007888,-0.008116,0.034091,0.005051,0.000597
-0.012661,-0.028148,0.002562,-0.016863,0.023695,0.011386,0.008486,0.023925,0.015425,0.003707,0.005544,0.000266,-0.012335,-0.011247,0.029840,0.007200,0.001594
-0.009674,-0.025985,0.003820,-0.012263,0.011546,0.012151,0.003490,0.021193,0.004088,-0.008283,0.005226,-0.004131,-0.014524,-0.015057,0.024722,0.008439,0.002022
-0.004657,-0.019194,0.005094,-0.005022,-0.002766,0.012451,-0.000651,0.016138,-0.007852,-0.019815,0.005357,-0.007222,-0.014869,-0.018094,0.016921,0.009139,0.001485
0.002111,-0.008265,0.006428,0.002013,-0.015285,0.012742,-0.002630,0.011145,-0.017594,-0.027690,0.005054,-0.009130,-0.013851,-0.020413,0.010010,0.009496,0.000431
0.006842,0.003220,0.008303,0.008620,-0.023984,0.013810,-0.002538,0.006568,-0.024671,-0.031966,0.003861,-0.009704,-0.012733,-0.020845,0.003098,0.010069,-0.000358
0.009061,0.014426,0.009343,0.013224,-0.027337,0.015620,-0.001619,0.001919,-0.027892,-0.032859,0.001547,-0.007676,-0.012597,-0.019282,-0.002824,0.009758,-0.000946
0.009214,0.021435,0.009286,0.016389,-0.026634,0.016371,-0.000751,-0.003748,-0.027432,-0.027925,-0.000762,-0.002162,-0.012511,-0.015018,-0.009214,0.009230,-0.001415
0.008028,0.022812,0.008307,0.014587,-0.022534,0.013785,0.000406,-0.009617,-0.024134,-0.017559,-0.002673,0.005729,-0.011599,-0.007162,-0.016532,0.006860,-0.001274
