AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000202,0.000019,-0.001682,-0.001335,0.030787,0.034323,0.000545,0.026355,0.073323,0.033877,-0.045177,0.002029,-0.020412,0.031884,-0.023306,-0.017517,0.003752
0.000813,0.000454,-0.001037,-0.002943,0.037795,0.042216,0.000842,0.034216,0.084955,0.037134,-0.047585,0.004599,-0.022317,0.036046,-0.026486,-0.017460,0.003795
0.001570,0.001225,-0.000568,-0.004723,0.044908,0.051156,0.001567,0.042128,0.095653,0.040253,-0.049052,0.008639,-0.024622,0.040153,-0.029739,-0.015904,0.003898
0.001675,0.001663,-0.000251,-0.006533,0.052087,0.059537,0.002425,0.049210,0.105337,0.042878,-0.049760,0.013201,-0.025634,0.043148,-0.032081,-0.015471,0.004180
0.001679,0.002133,-0.000282,-0.008807,0.059198,0.067370,0.003413,0.055557,0.113669,0.044948,-0.049983,0.018196,-0.023658,0.045577,-0.033494,-0.015507,0.005021
0.001666,0.002715,-0.000332,-0.010990,0.066062,0.072772,0.004476,0.061092,0.120414,0.046506,-0.050486,0.022773,-0.021503,0.047289,-0.033619,-0.015276,0.005789
0.001345,0.003313,-0.000368,-0.012961,0.072298,0.077057,0.005499,0.066271,0.125887,0.047319,-0.049070,0.027237,-0.019037,0.048298,-0.033235,-0.014781,0.006398
0.000982,0.003792,-0.000387,-0.013647,0.078472,0.080123,0.006672,0.070580,0.129401,0.047369,-0.047884,0.030968,-0.016485,0.049103,-0.032346,-0.014552,0.006894
0.000686,0.004258,-0.000134,-0.014943,0.084075,0.083899,0.007758,0.074097,0.130941,0.046889,-0.045899,0.034259,-0.013469,0.049113,-0.030523,-0.014040,0.007374
0.000620,0.004893,-0.000118,-0.015940,0.088683,0.088184,0.008391,0.076940,0.130814,0.045646,-0.043317,0.036792,-0.010105,0.048896,-0.027422,-0.014299,0.007890
0.001104,0.005503,-0.000004,-0.016870,0.092063,0.091989,0.008889,0.078570,0.129568,0.043193,-0.040012,0.038772,-0.007467,0.048003,-0.023417,-0.014792,0.008567
0.001618,0.005919,0.000045,-0.017457,0.094525,0.094457,0.009689,0.079332,0.126277,0.039756,-0.035847,0.040174,-0.004754,0.046308,-0.019287,-0.014939,0.009168
0.002139,0.006172,0.000226,-0.017688,0.095917,0.095337,0.010328,0.079316,0.121052,0.036080,-0.030663,0.040858,-0.002281,0.043849,-0.015122,-0.015670,0.009606
0.002330,0.005532,0.000683,-0.017392,0.095807,0.094470,0.009883,0.078006,0.114217,0.033055,-0.024665,0.040937,-0.000574,0.040632,-0.012062,-0.015885,0.010044
0.002473,0.004945,0.001118,-0.016749,0.094569,0.092019,0.009311,0.075421,0.105751,0.029537,-0.018592,0.040109,0.000083,0.036879,-0.009377,-0.015805,0.010332
0.002545,0.004101,0.001501,-0.015869,0.092219,0.086313,0.008650,0.070946,0.095897,0.025686,-0.013445,0.038616,0.001502,0.032605,-0.007625,-0.015664,0.010084
0.003078,0.003599,0.001424,-0.014820,0.088489,0.079292,0.008693,0.065850,0.085353,0.021190,-0.008752,0.036558,0.004869,0.028198,-0.004600,-0.014506,0.009574
0.003847,0.002961,0.001733,-0.012824,0.084240,0.070902,0.008623,0.059416,0.074188,0.015787,-0.005073,0.033120,0.008944,0.023754,-0.001806,-0.013340,0.008947
0.004564,0.002204,0.001739,-0.010556,0.079666,0.062239,0.009668,0.052437,0.063847,0.011228,-0.002538,0.027711,0.015826,0.019768,-0.000234,-0.011716,0.008040
0.005007,0.001386,0.001429,-0.008487,0.074615,0.055859,0.009514,0.047843,0.054531,0.008576,-0.001234,0.022143,0.019846,0.016989,0.000462,-0.010040,0.007629
0.004948,0.000815,0.000759,-0.007047,0.069402,0.051000,0.008832,0.043724,0.046468,0.007590,-0.000395,0.017722,0.022970,0.014814,0.003937,-0.009384,0.007083
0.004675,0.000328,0.000237,-0.007607,0.064409,0.045955,0.007839,0.039384,0.039477,0.006490,-0.000006,0.013811,0.025565,0.013086,0.009504,-0.007852,0.006415
0.003838,0.000123,-0.000009,-0.006048,0.060100,0.041503,0.006743,0.033909,0.033774,0.004349,0.000031,0.010488,0.024462,0.011448,0.012484,-0.006399,0.006448
0.002905,0.000358,-0.000521,-0.003014,0.056503,0.040144,0.005810,0.028929,0.029456,0.001287,-0.000088,0.006366,0.022736,0.009762,0.015591,-0.004789,0.006440
