AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002308,-0.000356,0.021404,-0.020043,-0.022911,-0.000055,0.002380,-0.002420,-0.010496,-0.003169,-0.034593,0.028194,-0.034682,-0.033364,0.000272,0.018557,-0.005531
0.000158,0.002950,0.029386,-0.008878,-0.027830,0.000014,0.005011,-0.005884,-0.014092,-0.000605,-0.035330,0.027208,-0.035958,-0.034477,0.003137,0.012532,-0.003118
-0.000092,0.014147,0.034992,-0.017601,-0.029380,-0.000450,0.000658,-0.009085,-0.015497,-0.001355,-0.027635,0.023053,-0.025364,-0.031565,0.004779,0.004857,-0.000493
-0.000049,0.025731,0.037932,-0.021628,-0.026681,0.007153,0.000020,-0.007793,-0.005761,-0.001596,-0.016848,0.014670,-0.013150,-0.028393,0.004567,-0.000874,0.000146
0.000145,0.036255,0.035300,-0.014741,-0.016193,0.014181,-0.000177,-0.003208,-0.000299,-0.000073,-0.002214,0.008757,-0.003403,-0.025740,0.002372,-0.010440,0.003327
0.000784,0.041899,0.027589,-0.005362,-0.001733,0.019791,0.000097,-0.000514,0.001913,0.000786,0.008543,0.003198,0.001350,-0.019753,0.001150,-0.028586,0.008813
0.005138,0.044461,0.019161,-0.008181,0.000842,0.018058,0.000141,0.000172,0.006387,0.001049,0.014702,-0.000061,0.001626,-0.019036,-0.002284,-0.052914,0.008366
0.018169,0.041110,0.013080,-0.011779,0.008516,0.007162,0.000008,0.002716,0.009221,-0.000257,0.015360,0.002047,0.000880,-0.021033,-0.014040,-0.055851,0.006930
0.034082,0.041974,0.014760,-0.019293,0.011098,-0.000386,0.001456,0.001725,0.011592,-0.000739,0.021994,0.010026,-0.001158,-0.021885,-0.011510,-0.059659,0.002051
0.031792,0.020141,0.017432,-0.017872,0.007233,-0.009436,0.006884,0.002352,0.007458,-0.000033,0.030676,0.007970,-0.007179,-0.019045,-0.005921,-0.056500,-0.000028
0.025130,0.005160,0.016488,-0.010812,0.005299,-0.020181,0.015016,0.000371,0.011196,0.000742,0.032208,0.004609,-0.011351,-0.013448,0.000828,-0.052582,-0.002342
0.016450,0.001077,0.002031,-0.022748,0.002600,-0.013031,0.013429,-0.000657,0.016039,-0.003395,0.035167,0.002624,-0.007305,-0.007235,0.016880,-0.036502,-0.004782
0.021046,0.006924,-0.000196,-0.043327,0.001315,-0.000135,0.014743,-0.002018,0.026751,-0.012190,0.031084,-0.002506,-0.012167,-0.000530,0.039195,-0.016064,-0.012400
0.026711,0.013611,0.001803,-0.050584,0.003219,0.000191,0.015945,0.002724,0.036239,-0.020557,0.027757,-0.009111,-0.017105,-0.001228,0.058646,-0.001916,-0.019486
0.033490,0.027071,0.005199,-0.048987,0.013596,0.002159,0.022667,0.012114,0.044355,-0.027157,0.014334,-0.012714,-0.020835,0.000000,0.071521,0.001768,-0.024704
0.044562,0.027424,0.010973,-0.036105,0.027382,0.001635,0.027304,0.023521,0.048494,-0.028384,0.002360,-0.012279,-0.015258,0.001075,0.070386,0.009832,-0.025353
0.039392,0.023751,0.015554,-0.023595,0.041978,0.000046,0.027193,0.042666,0.047809,-0.032066,-0.003800,-0.009215,-0.009155,0.004077,0.062087,0.019314,-0.019189
0.030384,0.030045,0.032402,-0.007539,0.047411,-0.001487,0.023264,0.053325,0.041659,-0.030936,-0.011929,-0.002477,-0.008482,0.004450,0.045536,0.014743,-0.010076
0.020767,0.014817,0.048468,-0.000902,0.047505,-0.003873,0.022340,0.060026,0.036290,-0.027269,-0.013611,-0.001158,-0.006356,0.002597,0.027808,0.008259,-0.002893
0.011908,0.004600,0.057564,0.001332,0.041531,-0.006081,0.022997,0.058027,0.036006,-0.019819,-0.019539,-0.000177,-0.000112,0.000560,0.013428,0.001516,0.000011
0.002054,-0.005706,0.037002,0.000012,0.027816,-0.001598,0.021290,0.046440,0.035790,-0.016569,-0.018545,0.000782,0.010999,-0.000100,0.003943,-0.003320,0.008042
0.000050,-0.012788,0.013690,-0.004360,0.014211,0.000652,0.017507,0.026984,0.032438,-0.009273,-0.020562,0.000355,0.017830,-0.000733,0.000138,-0.004488,0.009439
-0.005012,-0.028741,0.001632,-0.013571,0.006235,0.001423,0.012377,0.011407,0.026977,-0.001376,-0.020521,0.001514,0.022070,-0.007502,-0.000002,-0.005284,0.011717
-0.007142,-0.027856,-0.002495,-0.023725,0.003183,0.002774,0.009354,0.000390,0.025853,0.001276,-0.022656,0.002312,0.014962,-0.010518,-0.000154,-0.005072,0.012186
-0.006838,-0.033886,-0.014062,-0.026821,0.002609,-0.000679,0.004822,-0.010820,0.024604,0.015143,-0.013415,0.001692,0.012163,-0.015891,-0.000439,-0.003541,0.010453
-0.020144,-0.037193,-0.031573,-0.023466,0.005369,-0.013665,0.000687,-0.014619,0.022034,0.030881,-0.005120,-0.000006,0.011156,-0.021392,-0.002357,-0.000098,0.009678
-0.033177,-0.032553,-0.030950,-0.002899,0.010325,-0.005735,-0.001630,-0.010356,0.016428,0.034379,-0.000687,-0.000005,0.005944,-0.024801,-0.005193,0.007333,0.011014
-0.037905,-0.028856,-0.024959,0.006356,0.016576,0.008332,-0.008889,-0.002387,0.013438,0.027568,0.000163,-0.002668,0.000351,-0.025419,-0.000196,0.023781,0.013247
-0.036240,-0.020982,-0.008068,0.042493,0.023215,0.043201,-0.004270,0.000419,0.014604,0.012352,0.005368,-0.011955,-0.004261,-0.022503,0.004333,0.040692,0.014862
-0.031703,-0.022800,-0.000060,0.062070,0.025719,0.066256,-0.002847,0.008902,0.017375,0.001427,0.016213,-0.023364,-0.014419,-0.014664,0.009675,0.046391,0.015434
-0.025169,-0.020073,0.005394,0.073423,0.028756,0.089804,-0.002973,0.019955,0.017831,-0.001963,0.022344,-0.026598,-0.013803,-0.007385,0.012356,0.045444,0.019009
-0.013145,-0.028381,0.011443,0.053351,0.030166,0.108949,-0.005537,0.026023,0.016155,-0.010342,0.026424,-0.013581,-0.010498,-0.003990,0.013536,0.028301,0.026054
0.000100,-0.037354,0.023674,0.022192,0.027672,0.126161,-0.009921,0.015848,0.017030,-0.017296,0.026106,-0.004036,-0.006492,-0.000948,0.018019,0.019217,0.029895
0.012264,-0.031190,0.034603,0.001036,0.024982,0.115056,-0.016744,0.006356,0.022722,-0.020273,0.025765,0.000690,-0.002117,0.000166,0.023880,0.009431,0.027261
0.013242,-0.023855,0.036657,-0.014206,0.022596,0.088486,-0.021643,0.000145,0.025300,-0.020329,0.021471,0.006840,-0.000017,0.002368,0.028739,0.001408,0.021136
0.013109,-0.014189,0.029471,-0.041662,0.006894,0.047413,-0.023436,-0.010072,0.025938,-0.017202,0.013530,0.018274,-0.000326,0.004817,0.033410,-0.006047,0.012874
0.016480,-0.005031,0.015867,-0.058326,-0.000672,0.021551,-0.030703,-0.024747,0.022991,-0.015582,0.006565,0.023999,-0.001873,0.007029,0.036556,-0.019240,0.000368
0.016428,0.000448,0.003367,-0.077655,-0.009745,0.001202,-0.035230,-0.035027,0.020277,-0.013215,0.003712,0.000622,-0.006791,0.001637,0.040119,-0.030322,-0.007054
0.018370,0.010264,-0.002122,-0.079456,-0.020946,-0.007843,-0.032528,-0.029532,0.023130,-0.013190,0.000414,-0.006565,-0.015549,0.000219,0.037718,-0.036738,-0.024303
0.019813,0.043079,-0.010145,-0.077468,-0.025200,-0.030334,-0.026621,-0.018323,0.025392,-0.012269,-0.001580,-0.011575,-0.020731,-0.000012,0.026753,-0.025064,-0.028007
